date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-07,21.48,22.24,0.011775788977861516,0.02065167508031204,-0.0016319958269594686,-0.008875886102450523,0.013407784804820985
2010-08,21.49,22.27,0.010343206393982082,0.01922196796338664,-0.0011585690011303995,-0.008878761569404559,0.011501775395112481
2010-09,21.55,22.32,0.016030174446016024,0.019643672910004555,0.004847051973684218,-0.0036134984639885313,0.011183122472331806
2010-10,21.66,22.39,0.01977401129943511,0.020510483135824945,0.00810705981012053,-0.0007364718363898348,0.01166695148931458
2010-11,21.76,22.39,0.023037141513869392,0.01911697769685943,0.012191693747865938,0.0039201638170099605,0.010845447766003454
2010-12,21.8,22.42,0.019167835437120157,0.0181653042688466,0.004789905214940878,0.0010025311682735558,0.014377930222179279
2011-01,21.77,22.53,0.015391791044776039,0.021768707482993217,-0.001616043870253811,-0.006376916438217178,0.01700783491502985
2011-02,21.71,22.54,0.006024096385542288,0.019448213478064212,-0.015224885347789159,-0.013424117092521923,0.021248981733331448
2011-03,21.72,22.54,0.014479215319943891,0.019448213478064212,-0.011713199783597278,-0.004968998158120321,0.02619241510354117
2011-04,21.74,22.58,0.020657276995305056,0.019873532068653915,-0.010115067452563641,0.0007837449266511406,0.030772344447868697
2011-05,21.9,22.64,0.01482854494902689,0.021660649819494605,-0.019761173859938176,-0.006832104870467714,0.03458971880896507
2011-06,21.99,22.68,0.025174825174825135,0.022082018927444724,-0.009848356331535389,0.0030928062473804113,0.03502318150636052
2011-07,22.12,22.8,0.029795158286778426,0.025179856115108017,-0.006003651483217767,0.004615302171670409,0.03579880976999619
2011-08,22.09,22.74,0.027919962773383038,0.02110462505612927,-0.009629997533697872,0.006815337717253768,0.03754996030708091
2011-09,22.23,22.79,0.031554524361948944,0.021057347670250845,-0.006571692566237991,0.010497176691698099,0.038126216928186935
2011-10,22.09,22.86,0.01985226223453369,0.020991514068780654,-0.01537041907210682,-0.001139251834246964,0.03522268130664051
2011-11,22.12,22.89,0.016544117647058796,0.022331397945511387,-0.017970204498758444,-0.005787280298452591,0.03451432214581724
2011-12,22.29,22.91,0.022477064220183415,0.021855486173059695,-0.008143604164010516,0.0006215780471237192,0.03062066838419393
2012-01,22.13,22.96,0.01653651814423516,0.019085663559698166,-0.0135511452356199,-0.002549145415463007,0.030087663379855058
2012-02,22.13,22.97,0.019345923537540218,0.019077196095829623,-0.009635860885933684,0.00026872744171059504,0.028981784423473902
2012-03,22.42,23.05,0.03222836095764286,0.022626441881100336,0.006399608144321858,0.009601919076542523,0.025828752813321
2012-04,22.43,23.09,0.03173873045078203,0.02258635961027465,0.00900709670943347,0.009152370840507379,0.02273163374134856
2012-05,22.47,23.12,0.026027397260273987,0.021201413427561856,0.008647967885613249,0.004825983832712131,0.017379429374660738
2012-06,22.52,23.17,0.02410186448385635,0.021604938271605027,0.007563160000879966,0.002496926212251324,0.016538704482976386
2012-07,22.4,23.21,0.012658227848101156,0.017982456140350885,-0.0015168869503637307,-0.005324228292249728,0.014175114798464887
2012-08,22.5,23.2,0.01856043458578543,0.02022867194371156,0.0017010854309641894,-0.0016682373579261292,0.016859349154821242
2012-09,22.62,23.29,0.017543859649122834,0.02193944712593243,-0.0019533093336967892,-0.004395587476809595,0.019497168982819623
2012-10,22.7,23.29,0.027614305115436822,0.01881014873140856,0.006057524520067449,0.008804156384028261,0.021556780595369373
2012-11,22.71,23.36,0.026672694394213374,0.02053298383573608,0.00871249736028716,0.006139710558477295,0.017960197033926213
2012-12,22.72,23.45,0.019291161956034083,0.023570493234395425,0.0016961121591385665,-0.004279331278361342,0.017595049796895516
2013-01,22.85,23.48,0.03253502033438782,0.02264808362369336,0.015694402713404908,0.00988693671069446,0.016840617620982913
2013-02,22.99,23.5,0.03886127428829641,0.02307357422725299,0.0186798693857216,0.01578770006104342,0.02018140490257481
2013-03,22.92,23.53,0.02230151650312221,0.020824295010846004,0.007114044091875951,0.0014772214922762067,0.01518747241124626
2013-04,22.9,23.59,0.020954079358002625,0.021654395842355997,0.009565998882233993,-0.0007003164843533728,0.011388080475768631
2013-05,22.81,23.61,0.015131286159323538,0.02119377162629751,0.0012273978801264351,-0.006062485466973973,0.013903888279197103
2013-06,22.73,23.68,0.009325044404973394,0.022011221406991712,-0.00783289086659542,-0.012686177002018318,0.017157935271568815
2013-07,22.85,23.7,0.020089285714285844,0.02111158983196891,0.0012345676601277361,-0.0010223041176830663,0.018854718054158108
2013-08,22.95,23.73,0.01999999999999997,0.022844827586206946,0.0046119051139972105,-0.0028448275862069765,0.015388094886002759
2013-09,22.95,23.78,0.014588859416445547,0.021039072563331988,0.0036415183346975005,-0.00645021314688644,0.010947341081748047
2013-10,23.02,23.81,0.014096916299559484,0.022327179046801184,0.005328924864648088,-0.0082302627472417,0.008767991434911396
2013-11,23.02,23.87,0.01365037428445613,0.021832191780821984,0.0013216723225017036,-0.008181817496365854,0.012328701961954427
2013-12,22.95,23.89,0.010123239436619738,0.018763326226012848,-0.005005144230953667,-0.00864008678939311,0.015128383667573405
2014-01,22.89,23.93,0.0017505470459518225,0.019165247018739322,-0.013827040909797335,-0.0174146999727875,0.015577587955749157
2014-02,23.01,24.01,0.0008699434536756472,0.021702127659574535,-0.01033480289404921,-0.02083218420589889,0.011204746347724857
2014-03,22.82,24.01,-0.00436300174520076,0.0203994900127497,-0.02048995088460881,-0.02476249175795046,0.01612694913940805
2014-04,22.71,24.05,-0.008296943231440949,0.019499788045782146,-0.02844819626750264,-0.027796731277223097,0.020151253036061693
2014-05,22.95,24.11,0.006137658921525672,0.021177467174925878,-0.015531817949272522,-0.015039808253400205,0.021669476870798194
2014-06,22.93,24.16,0.008798944126704764,0.02027027027027029,-0.011790872819239444,-0.011471326143565524,0.02058981694594421
2014-07,22.96,24.19,0.00481400437636759,0.020675105485232152,-0.014928374326938484,-0.015861101108864562,0.019742378703306074
2014-08,23.1,24.25,0.006535947712418394,0.02191319005478296,-0.01061503577055064,-0.015377242342364565,0.017150983482969034
2014-09,23.03,24.27,0.0034858387799565076,0.020605550883094972,-0.013354670931275604,-0.017119712103138465,0.01684050971123211
2014-10,23.12,24.3,0.004344048653344979,0.02057958840823192,-0.011751368368168341,-0.01623553975488694,0.01609541702151332
2014-11,23.15,24.38,0.00564726324934835,0.021365731043150312,-0.006667986643859722,-0.01571846779380196,0.012315249893208072
2014-12,23.27,24.35,0.013943355119825722,0.019254918375889527,0.007412141200202617,-0.005311563256063806,0.006531213919623104
2015-01,23.31,24.47,0.018348623853210927,0.022565816966151238,0.020647933635265247,-0.004217193112940311,-0.00229930978205432
2015-02,23.35,24.51,0.014776184267709684,0.02082465639316951,0.01564649889706172,-0.0060484721254598275,-0.0008703146293520363
2015-03,23.46,24.57,0.02804557405784402,0.0233236151603498,0.028265886902082808,0.004721958897494223,-0.00022031284423878735
2015-04,23.54,24.61,0.03654777630999552,0.02328482328482323,0.03758808620393458,0.013262953025172289,-0.001040309893939057
2015-05,23.52,24.7,0.024836601307189555,0.024471173786810445,0.02448626912474669,0.00036542752037910936,0.0003503321824428638
2015-06,23.5,24.71,0.024858264282599227,0.022764900662251685,0.02306254618504867,0.0020933636203475416,0.0017957180975505568
2015-07,23.63,24.73,0.029181184668989467,0.022323274080198394,0.02692432355858011,0.006857910588791073,0.0022568611104093568
2015-08,23.54,24.81,0.01904761904761895,0.023092783505154587,0.016634581062274136,-0.004045164457535638,0.002413037985344812
2015-09,23.57,24.84,0.023447676943117633,0.023485784919653904,0.023359247326775898,-3.8107976536271015e-05,8.84296163417366e-05
2015-10,23.53,24.93,0.017733564013840835,0.025925925925925884,0.016457398407135712,-0.008192361912085049,0.0012761656067051227
2015-11,23.6,24.96,0.019438444924406172,0.02378999179655463,0.015075262755221076,-0.004351546872148459,0.004363182169185097
2015-12,23.49,24.97,0.00945423291792002,0.025462012320328437,0.0030669854025551294,-0.01600777940240842,0.00638724751536489
2016-01,23.82,25.1,0.021879021879021947,0.025745811197384658,0.009503996852078164,-0.00386678931836271,0.012375025026943784
2016-02,23.72,25.11,0.015845824411134794,0.02447980416156662,0.007373048621008087,-0.008633979750431824,0.008472775790126707
2016-03,23.8,25.16,0.014492753623188399,0.024013024013024006,0.005576592657666425,-0.009520270389835607,0.008916160965521974
2016-04,24.13,25.24,0.025063721325403562,0.02559934985778135,0.013337463821868829,-0.0005356285323777875,0.011726257503534733
2016-05,23.94,25.27,0.01785714285714293,0.02307692307692309,0.007072378235896676,-0.00521978021978016,0.010784764621246253
2016-06,24.16,25.32,0.02808510638297873,0.02468636179684336,0.017292241035019286,0.0033987445861353716,0.010792865347959445
2016-07,24.09,25.41,0.019466779517562458,0.027496967246259593,0.010783146087044098,-0.008030187728697135,0.00868363343051836
2016-08,24.15,25.41,0.025913338997451123,0.024183796856106467,0.015360180401794215,0.0017295421413446553,0.010553158595656907
2016-09,24.32,25.48,0.03182011030971574,0.025764895330112746,0.016333664108063525,0.006055214979602992,0.015486446201652213
2016-10,24.4,25.6,0.03697407564810869,0.026875250701965572,0.020114825985672217,0.010098824946143115,0.01685924966243647
2016-11,24.46,25.62,0.03644067796610167,0.026442307692307696,0.019597343246312685,0.009998370273793973,0.016843334719788983
2016-12,24.4,25.63,0.03873988931460197,0.026431718061674016,0.018231900199482145,0.012308171252927953,0.020507989115119824
2017-01,24.78,25.7,0.040302267002518925,0.023904382470119435,0.015198333519947736,0.01639788453239949,0.02510393348257119
2017-02,24.95,25.78,0.05185497470489041,0.026682596575069762,0.023751357891596228,0.025172378129820646,0.02810361681329418
2017-03,24.95,25.82,0.048319327731092376,0.026232114467408592,0.02390736536550105,0.022087213263683785,0.024411962365591327
2017-04,25.13,25.89,0.04144218814753419,0.02575277337559438,0.01967995342838032,0.01568941477193981,0.02176223471915387
2017-05,25.37,25.92,0.05973266499582287,0.02572220023743578,0.04116923332820305,0.03401046475838709,0.018563431667619826
2017-06,25.48,25.97,0.05463576158940398,0.0256714060031595,0.03823010348981276,0.02896435558624448,0.01640565809959122
2017-07,25.63,26.06,0.06392694063926938,0.025580480125934616,0.04667586713270341,0.03834646051333476,0.01725107350656597
2017-08,25.8,26.09,0.06832298136645971,0.026761117670208567,0.049041765793489976,0.041561863696251145,0.01928121557296974
2017-09,25.91,26.21,0.06537828947368421,0.028649921507064382,0.04357263716997234,0.036728367966619824,0.021805652303711873
2017-10,25.94,26.21,0.06311475409836077,0.023828124999999978,0.042907176567035965,0.039286629098360795,0.020207577531324808
2017-11,26.14,26.24,0.06868356500408829,0.024199843871974918,0.046958626361132655,0.044483721132113366,0.021724938642955636
2017-12,26.39,26.35,0.08155737704918041,0.028092079594225612,0.06025806985365785,0.0534652974549548,0.021299307195522556
2018-01,26.42,26.45,0.06618240516545604,0.029182879377431907,0.044669216484816615,0.03699952578802413,0.02151318868063942
2018-02,26.54,26.45,0.06372745490981964,0.02598913886733895,0.04109276559890107,0.037738316042480693,0.022634689310918568
2018-03,26.87,26.57,0.07695390781563133,0.029047250193648334,0.053644410169132045,0.047906657621983,0.02330949764649928
2018-04,26.76,26.63,0.06486271388778363,0.0285824642719196,0.040152750866730647,0.03628024961586403,0.024709963021052984
2018-05,26.81,26.72,0.05675995270003933,0.030864197530864085,0.028940736621614338,0.025895755169175243,0.02781921607842499
2018-06,26.91,26.76,0.05612244897959182,0.03041971505583376,0.028046942043651532,0.02570273392375806,0.02807550693594029
2018-07,27.1,26.84,0.057354662504877196,0.029930928626247168,0.028813414649257983,0.02742373387863003,0.028541247855619213
2018-08,27.01,26.96,0.04689922480620158,0.03334610962054431,0.020469986237458975,0.013553115185657272,0.026429238568742606
2018-09,26.92,27.06,0.03898108838286382,0.03243037008775269,0.01566053732477554,0.006550718295111134,0.023320551058088283
2018-10,26.87,27.12,0.03585196607555897,0.03471957268218238,0.010931641373378393,0.0011323933933765906,0.024920324702180575
2018-11,26.88,27.18,0.02830910482019887,0.03582317073170737,0.0068358190435210305,-0.007514065911508501,0.02147328577667784
2018-12,27.04,27.32,0.024630541871921128,0.03681214421252368,0.004606732828520112,-0.01218160234060255,0.020023809043401015
2019-01,27.25,27.37,0.031415594246782676,0.03478260869565224,0.016539700668491364,-0.003367014448869561,0.014875893578291314
2019-02,27.35,27.46,0.03051996985681998,0.038185255198487776,0.015331354505498121,-0.007665285341667796,0.01518861535132186
2019-03,27.54,27.53,0.024934871604019283,0.03613097478359055,0.0061030080909552226,-0.011196103179571266,0.01883186351306406
2019-04,27.64,27.56,0.03288490284005975,0.03492301915133307,0.012879068137969248,-0.002038116311273319,0.020005834702090504
2019-05,27.72,27.64,0.0339425587467363,0.03443113772455096,0.015983453193130163,-0.000488578977814659,0.01795910555360614
2019-06,27.81,27.73,0.033444816053511656,0.03624813153961132,0.016732867109611246,-0.002803315486099661,0.01671194894390041
2019-07,27.9,27.81,0.029520295202951925,0.0361400894187779,0.011256981852581349,-0.006619794215825977,0.018263313350370576
2019-08,28.03,27.92,0.037763791188448706,0.035608308605341275,0.02038737908178229,0.0021554825831074306,0.017376412106666416
2019-09,28.16,27.92,0.046062407132243625,0.031781226903178236,0.029217430091852088,0.01428118022906539,0.016844977040391538
2019-10,28.55,28.0,0.06252326014142165,0.03244837758112091,0.04518352314523544,0.03007488256030074,0.017339736996186215
2019-11,28.39,28.11,0.056175595238095295,0.03421633554083884,0.03525269128946617,0.021959259697256456,0.020922903948629126
2019-12,28.34,28.13,0.04807692307692311,0.02964860907759878,0.024881648377298553,0.018428313999324326,0.023195274699624555
2020-01,28.2,28.18,0.03486238532110089,0.029594446474241823,0.008864705552648903,0.005267938846859069,0.02599767976845199
2020-02,28.26,28.29,0.03327239488117002,0.03022578295702834,0.00985922808357485,0.003046611924141681,0.023413166797595173
2020-03,28.44,28.51,0.03267973856209158,0.0355975299673084,0.01773933891918233,-0.0029177914052168213,0.01494039964290925
2020-04,28.61,30.0,0.03509406657018809,0.08853410740203198,0.03196359362977687,-0.05344004083184389,0.003130472940411225
2020-05,28.74,29.63,0.036796536796536786,0.07199710564399416,0.0348145237606882,-0.03520056884745737,0.0019820130358485844
2020-06,29.03,29.26,0.04386911183027697,0.05517490082942665,0.03670254899844638,-0.011305788999149684,0.007166562831830586
2020-07,28.92,29.24,0.03655913978494635,0.05142035239122617,0.02659049215904826,-0.014861212606279824,0.00996864762589809
2020-08,28.99,29.34,0.034249018908312424,0.05085959885386813,0.021438320412788463,-0.016610579945555703,0.012810698495523961
2020-09,29.18,29.38,0.03622159090909089,0.05229226361031509,0.022311361996717113,-0.016070672701224198,0.013910228912373776
2020-10,29.22,29.41,0.02346760070052533,0.050357142857142864,0.011163737271853734,-0.026889542156617534,0.012303863428671596
2020-11,29.34,29.51,0.03346248679112361,0.04980434009249385,0.021705034652717684,-0.016341853301370238,0.011757452138405927
2020-12,29.82,29.83,0.052223006351446735,0.06043370067543546,0.039018815035667356,-0.008210694323988722,0.013204191315779377
2021-01,29.81,29.84,0.05709219858156026,0.0589070262597587,0.04335376144455794,-0.0018148276781984399,0.013738437137002327
2021-02,29.89,29.97,0.0576786978060863,0.059384941675503705,0.04098053001437943,-0.0017062438694174023,0.016698167791706877
2021-03,29.74,29.94,0.04571026722925447,0.050157839354612405,0.019032079408612526,-0.004447572125357936,0.026678187820641942
2021-04,29.52,30.12,0.03180706046836771,0.004000000000000033,-0.009523710685238065,0.02780706046836768,0.041330771153605776
2021-05,29.74,30.32,0.03479471120389701,0.02328720890988867,-0.014387859690779298,0.011507502294008338,0.04918257089467631
2021-06,29.65,30.45,0.021357216672407767,0.040669856459330064,-0.03159910953109215,-0.019312639786922298,0.052956326203499916
2021-07,29.9,30.57,0.033886583679114686,0.045485636114911146,-0.018565110133977707,-0.01159905243579646,0.05245169381309239
2021-08,30.21,30.69,0.04208347706105562,0.04601226993865035,-0.009436675956883939,-0.003928792877594733,0.05152015301793956
2021-09,29.92,30.89,0.025359835503769773,0.051395507147719593,-0.028152320405721527,-0.02603567164394982,0.0535121559094913
2021-10,30.45,31.07,0.04209445585215607,0.0564433866031962,-0.020255968050824476,-0.014348930751040129,0.06235042390298055
2021-11,30.56,31.17,0.04158145875937283,0.056252117926126735,-0.027438245277635886,-0.014670659166753905,0.06901970403700872
2021-12,30.51,31.33,0.02313883299798797,0.05028494803888703,-0.04860456985266749,-0.027146115040899057,0.07174340285065546
2022-01,30.59,31.55,0.02616571620261661,0.05730563002680968,-0.049422341067061726,-0.031139913824193073,0.07558805726967834
2022-02,30.68,31.59,0.026430244228839047,0.05405405405405409,-0.0529425434363391,-0.027623809825215045,0.07937278766517815
2022-03,30.7,31.76,0.03227975790181577,0.06078824315297262,-0.053442291758322755,-0.028508485251156852,0.08572204966013852
2022-04,30.81,31.91,0.04369918699186989,0.05942895086321378,-0.038618320715902404,-0.015729763871343887,0.0823175077077723
2022-05,31.02,32.05,0.04303967720242102,0.05705804749340359,-0.042342034753999544,-0.014018370290982567,0.08538171195642057
2022-06,31.2,32.15,0.052276559865092775,0.05582922824302133,-0.03751705116596532,-0.0035526683779285514,0.0897936110310581
2022-07,31.47,32.31,0.05250836120401339,0.05691854759568211,-0.03211740607328767,-0.004410186391668715,0.08462576727730106
2022-08,31.62,32.41,0.04667328699106257,0.05604431410883008,-0.035552504791125795,-0.009371027117767515,0.08222579178218836
2022-09,31.31,32.53,0.04645721925133679,0.05309161540951766,-0.03546384971292141,-0.006634396158180865,0.0819210689642582
2022-10,31.93,32.66,0.04860426929392448,0.051174766655938085,-0.028983870283005524,-0.0025704973620136046,0.07758813957693
2022-11,32.0,32.78,0.04712041884816758,0.0516522297080526,-0.024108145717172243,-0.004531810859885015,0.07122856456533982
2022-12,32.3,32.89,0.05866928875778418,0.04979253112033202,-0.00537671526578741,0.00887675763745216,0.06404600402357159
2023-01,32.57,32.97,0.06472703497875124,0.04500792393026935,0.001455249799150224,0.019719111048481883,0.06327178517960101
2023-02,32.65,33.1,0.06421121251629723,0.04779993668882563,0.0046330051349264476,0.0164112758274716,0.05957820738137078
2023-03,32.68,33.21,0.06449511400651467,0.045654911838790904,0.015317920377615118,0.018840202167723766,0.04917719362889955
2023-04,32.83,33.36,0.06556312885426809,0.04544030084612972,0.016062330063024467,0.020122828008138367,0.04950079879124362
2023-05,32.81,33.43,0.05770470664087694,0.04305772230889244,0.016386194327026517,0.014646984331984504,0.041318512313850426
2023-06,32.73,33.61,0.04903846153846146,0.04541213063763611,0.018332290808490595,0.003626330900825349,0.030706170729970866
2023-07,32.95,33.75,0.047028916428344586,0.04456824512534811,0.014151423744061531,0.0024606713029964727,0.032877492684283055
2023-08,33.06,33.79,0.04554079696394691,0.04257945078679428,0.00831574892889398,0.0029613461771526295,0.03722504803505293
2023-09,33.23,33.91,0.061322261258383845,0.04242237934214557,0.024450194877191328,0.018899881916238273,0.03687206638119252
2023-10,33.18,33.96,0.03914813654870028,0.03980404164115139,0.0066354774500884325,-0.0006559050924511076,0.03251265909861185
2023-11,33.51,34.03,0.04718749999999994,0.03813300793166565,0.01585403725408807,0.009054492068334287,0.031333462745911866
2023-12,33.57,34.15,0.039318885448916506,0.038309516570386073,0.006159786021813676,0.0010093688785304325,0.03315909942710283
2024-01,33.74,34.33,0.03592262818544678,0.04124962086745525,0.005039198320591038,-0.005326992682008466,0.030883429864855743
2024-02,33.75,34.38,0.03369065849923435,0.03867069486404837,0.0021199170827473773,-0.004980036364814026,0.03157074141648697
2024-03,34.2,34.5,0.04651162790697684,0.03884372177055101,0.01164327878614032,0.007667906136425831,0.03486834912083652
2024-04,34.46,34.6,0.04964971063052095,0.037170263788968885,0.016041759368324124,0.012479446841552062,0.033607951262196824
2024-05,34.6,34.73,0.05455653764096309,0.038887227041579334,0.02211375180093194,0.015669310599383757,0.03244278584003115
2024-06,34.84,34.85,0.0644668499847237,0.036893781612615355,0.03476427049825277,0.027573068372108343,0.029702579486470926
2024-07,34.57,34.91,0.04916540212443087,0.034370370370370266,0.019750644188847758,0.014795031754060606,0.029414757935583114
2024-08,34.53,35.06,0.04446460980036294,0.037585084344480706,0.01839316489344251,0.006879525455882232,0.026071444906920427
2024-09,34.58,35.17,0.040625940415287436,0.037157180772633594,0.01636111009987062,0.0034687596426538417,0.024264830315416815
2024-10,34.69,35.29,0.04550934297769735,0.03916372202591279,0.019720902438983993,0.006345620951784557,0.025788440538713354
2024-11,34.73,35.44,0.036407042673828674,0.04143402879811921,0.009212318060980319,-0.005026986124290533,0.027194724612848355
2024-12,34.9,35.53,0.03961870717902884,0.040409956076134776,0.010911797503929004,-0.0007912488971059325,0.02870690967509984
2025-01,34.89,35.68,0.03408417308832242,0.039324206233614954,0.004174390009322768,-0.005240033145292533,0.029909783078999653
2025-02,35.27,35.78,0.04503703703703713,0.04072134962187314,0.017021202559423784,0.004315687415163992,0.028015834477613348
2025-03,35.46,35.93,0.036842105263157836,0.041449275362318835,0.01302229063510233,-0.0046071700991609996,0.023819814628055505
2025-04,35.67,35.95,0.03511317469529892,0.039017341040462464,0.011859292392720527,-0.003904166345163544,0.023253882302578393
2025-05,35.9,36.11,0.037572254335260034,0.03973509933774842,0.013799603261579207,-0.002162845002488388,0.023772651073680828
2025-06,36.03,36.18,0.03415614236509752,0.03816355810616925,0.007351603705995222,-0.004007415741071725,0.0268045386591023
2025-07,36.53,36.3,0.056696557708996266,0.03981667144084791,0.02927037718732491,0.016879886268148354,0.027426180521671357
2025-08,36.67,36.45,0.06197509412105417,0.0396463205932687,0.03258917669073791,0.02232877352778547,0.02938591743031626
2025-09,36.74,36.53,0.06246385193753626,0.038669320443559835,0.0322381360904029,0.023794531493976423,0.030225715847133357
2025-10,36.88,36.68,0.06313058518305001,0.03938792859166904,,0.023742656591380966,
2025-11,37.56,36.83,0.08148574719262901,0.0392212189616253,0.054521308027689515,0.042264528231003705,0.026964439164939492
2025-12,37.61,36.83,0.07765042979942696,0.03658879819870524,0.051117388653849384,0.041061631600721724,0.026533041145577578
2026-01,37.5,36.96,0.07480653482373172,0.03587443946188344,0.05089452050223157,0.03893209536184827,0.023912014321500148
2026-02,38.07,37.09,0.07938758151403451,0.03661263275572952,0.055047540410302305,0.04277494875830499,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
