date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-01,19.99,22.05,0.027235354573483944,0.02272727272727282,0.0010242406837168636,0.004508081846211123,0.02621111388976708
2010-02,20.18,22.11,0.04505437597099954,0.025034770514603576,0.023541012392334283,0.020019605456395962,0.021513363578665255
2010-03,20.52,22.11,0.05555555555555546,0.02171903881700549,0.0326938411622756,0.03383651673854997,0.022861714393279862
2010-04,20.58,22.14,0.06798131811105339,0.02121771217712181,0.045913610585748915,0.04676360593393158,0.02206770752530447
2010-05,20.75,22.16,0.07680332122470163,0.0202578268876612,0.05676783193251584,0.056545494337040425,0.020035489292185786
2010-06,20.67,22.19,0.06876938986556369,0.020699172033118808,0.057553783924877346,0.04807021783244488,0.011215605940686347
2010-07,20.75,22.24,0.05921388463501787,0.02065167508031204,0.045806099830196886,0.03856220955470584,0.013407784804820985
2010-08,21.15,22.27,0.10328638497652565,0.01922196796338664,0.09178460958141317,0.084064417013139,0.011501775395112481
2010-09,20.86,22.32,0.09100418410041833,0.019643672910004555,0.07982106162808653,0.07136051119041377,0.011183122472331806
2010-10,20.67,22.39,0.06163328197226517,0.020510483135824945,0.049966330482950586,0.041122798836440225,0.01166695148931458
2010-11,20.43,22.39,0.01844466600199407,0.01911697769685943,0.0075992182359906155,-0.0006723116948653615,0.010845447766003454
2010-12,20.28,22.42,0.020634121791645702,0.0181653042688466,0.006256191569466423,0.0024688175227991008,0.014377930222179279
2011-01,20.3,22.53,0.015507753876938583,0.021768707482993217,-0.0015000810380912666,-0.006260953606054633,0.01700783491502985
2011-02,20.25,22.54,0.003468780971258686,0.019448213478064212,-0.017780200762072762,-0.015979432506805526,0.021248981733331448
2011-03,20.24,22.54,-0.013645224171540018,0.019448213478064212,-0.03983763927508119,-0.03309343764960423,0.02619241510354117
2011-04,20.49,22.58,-0.004373177842565591,0.019873532068653915,-0.035145522290434286,-0.024246709911219508,0.030772344447868697
2011-05,20.53,22.64,-0.010602409638554163,0.021660649819494605,-0.04519212844751923,-0.03226305945804877,0.03458971880896507
2011-06,20.79,22.68,0.00580551523947738,0.022082018927444724,-0.029217666266883144,-0.016276503687967344,0.03502318150636052
2011-07,20.69,22.8,-0.0028915662650601795,0.025179856115108017,-0.03869037603505637,-0.028071422380168198,0.03579880976999619
2011-08,20.69,22.74,-0.021749408983451412,0.02110462505612927,-0.059299369290532325,-0.042854034039580685,0.03754996030708091
2011-09,20.98,22.79,0.005752636625119894,0.021057347670250845,-0.03237358030306704,-0.01530471104513095,0.038126216928186935
2011-10,21.01,22.86,0.016448959845186253,0.020991514068780654,-0.018773721461454257,-0.004542554223594401,0.03522268130664051
2011-11,20.92,22.89,0.023984336759667255,0.022331397945511387,-0.010529985386149986,0.0016529388141558674,0.03451432214581724
2011-12,21.03,22.91,0.036982248520710054,0.021855486173059695,0.006361580136516123,0.015126762347650358,0.03062066838419393
2012-01,21.03,22.96,0.03596059113300495,0.019085663559698166,0.00587292775314989,0.016874927573306782,0.030087663379855058
2012-02,21.2,22.97,0.04691358024691355,0.019077196095829623,0.017931795823439647,0.027836384151083925,0.028981784423473902
2012-03,21.09,23.05,0.041996047430830116,0.022626441881100336,0.016167294617509115,0.01936960554972978,0.025828752813321
2012-04,21.13,23.09,0.031234748657881922,0.02258635961027465,0.008503114916533362,0.008648389047607272,0.02273163374134856
2012-05,21.13,23.12,0.029225523623964824,0.021201413427561856,0.011846094249304086,0.008024110196402968,0.017379429374660738
2012-06,20.89,23.17,0.004810004810004879,0.021604938271605027,-0.011728699672971507,-0.01679493346160015,0.016538704482976386
2012-07,21.09,23.21,0.019333011116481322,0.017982456140350885,0.005157896318016435,0.0013505549761304372,0.014175114798464887
2012-08,21.3,23.2,0.029482841952634092,0.02022867194371156,0.01262349279781285,0.009254170008922532,0.016859349154821242
2012-09,21.2,23.29,0.010486177311725398,0.02193944712593243,-0.009010991671094225,-0.01145326981420703,0.019497168982819623
2012-10,21.25,23.29,0.011423131841979935,0.01881014873140856,-0.010133648753389438,-0.007387016889428626,0.021556780595369373
2012-11,21.58,23.36,0.03154875717017192,0.02053298383573608,0.013588560136245709,0.011015773334435843,0.017960197033926213
2012-12,21.24,23.45,0.009985734664764493,0.023570493234395425,-0.007609315132131023,-0.013584758569630932,0.017595049796895516
2013-01,21.23,23.48,0.009510223490251987,0.02264808362369336,-0.007330394130730927,-0.013137860133441374,0.016840617620982913
2013-02,20.84,23.5,-0.016981132075471674,0.02307357422725299,-0.03716253697804649,-0.04005470630272466,0.02018140490257481
2013-03,20.78,23.53,-0.01469890943575148,0.020824295010846004,-0.02988638184699774,-0.035523204446597484,0.01518747241124626
2013-04,20.47,23.59,-0.03123521060104118,0.021654395842355997,-0.042623291076809816,-0.05288960644339718,0.011388080475768631
2013-05,20.61,23.61,-0.024609559867486967,0.02119377162629751,-0.03851344814668407,-0.045803331493784474,0.013903888279197103
2013-06,20.89,23.68,0.0,0.022011221406991712,-0.017157935271568815,-0.022011221406991712,0.017157935271568815
2013-07,20.89,23.7,-0.009483167377904186,0.02111158983196891,-0.028337885432062296,-0.0305947572098731,0.018854718054158108
2013-08,20.79,23.73,-0.023943661971831058,0.022844827586206946,-0.03933175685783381,-0.04678848955803801,0.015388094886002759
2013-09,20.74,23.78,-0.02169811320754721,0.021039072563331988,-0.03264545428929526,-0.0427371857708792,0.010947341081748047
2013-10,20.78,23.81,-0.022117647058823475,0.022327179046801184,-0.030885638493734872,-0.044444826105624655,0.008767991434911396
2013-11,21.0,23.87,-0.02687673772011114,0.021832191780821984,-0.039205439682065565,-0.048708929500933126,0.012328701961954427
2013-12,20.92,23.89,-0.015065913370997963,0.018763326226012848,-0.03019429703857137,-0.03382923959701081,0.015128383667573405
2014-01,20.79,23.93,-0.02072538860103633,0.019165247018739322,-0.036302976556785486,-0.039890635619775655,0.015577587955749157
2014-02,20.93,24.01,0.004318618042226481,0.021702127659574535,-0.006886128305498377,-0.017383509617348053,0.011204746347724857
2014-03,20.85,24.01,0.0033686236766121407,0.0203994900127497,-0.012758325462795908,-0.01703086633613756,0.01612694913940805
2014-04,21.12,24.05,0.03175378602833425,0.019499788045782146,0.011602532992272558,0.012253997982552105,0.020151253036061693
2014-05,20.62,24.11,0.00048520135856387986,0.021177467174925878,-0.021184275512234313,-0.020692265816361997,0.021669476870798194
2014-06,20.61,24.16,-0.013403542364767885,0.02027027027027029,-0.033993359310712096,-0.03367381263503817,0.02058981694594421
2014-07,20.81,24.19,-0.0038295835327908975,0.020675105485232152,-0.02357196223609697,-0.02450468901802305,0.019742378703306074
2014-08,20.94,24.25,0.007215007215007318,0.02191319005478296,-0.009935976267961716,-0.01469818283977564,0.017150983482969034
2014-09,20.87,24.27,0.006268081002893084,0.020605550883094972,-0.010572428708339028,-0.014337469880201889,0.01684050971123211
2014-10,21.12,24.3,0.016361886429258895,0.02057958840823192,0.00026646940774557523,-0.004217701978973025,0.01609541702151332
2014-11,20.65,24.38,-0.016666666666666736,0.021365731043150312,-0.02898191655987481,-0.03803239770981705,0.012315249893208072
2014-12,20.68,24.35,-0.011472275334608125,0.019254918375889527,-0.01800348925423123,-0.030727193710497654,0.006531213919623104
2015-01,20.69,24.47,-0.004810004810004708,0.022565816966151238,-0.002510695027950388,-0.027375821776155947,-0.00229930978205432
2015-02,20.73,24.51,-0.00955566172957474,0.02082465639316951,-0.008685347100222703,-0.03038031812274425,-0.0008703146293520363
2015-03,20.86,24.57,0.000479616306954341,0.0233236151603498,0.0006999291511931283,-0.022843998853395456,-0.00022031284423878735
2015-04,20.8,24.61,-0.015151515151515164,0.02328482328482323,-0.014111205257576108,-0.038436338436338396,-0.001040309893939057
2015-05,21.09,24.7,0.022793404461687625,0.024471173786810445,0.02244307227924476,-0.0016777693251228201,0.0003503321824428638
2015-06,21.15,24.71,0.026200873362445375,0.022764900662251685,0.02440515526489482,0.00343597270019369,0.0017957180975505568
2015-07,21.24,24.73,0.020663142719846216,0.022323274080198394,0.01840628160943686,-0.0016601313603521774,0.0022568611104093568
2015-08,21.23,24.81,0.01384909264565421,0.023092783505154587,0.011436054660309397,-0.009243690859500378,0.002413037985344812
2015-09,21.41,24.84,0.025874460948730194,0.023485784919653904,0.025786031332388458,0.0023886760290762893,8.84296163417366e-05
2015-10,21.59,24.93,0.022253787878787824,0.025925925925925884,0.0209776222720827,-0.0036721380471380592,0.0012761656067051227
2015-11,21.96,24.96,0.06343825665859576,0.02378999179655463,0.05907507448941066,0.03964826486204113,0.004363182169185097
2015-12,22.11,24.97,0.06914893617021275,0.025462012320328437,0.06276168865484787,0.04368692384988432,0.00638724751536489
2016-01,22.38,25.1,0.08168197196713377,0.025745811197384658,0.06930694694018999,0.05593616076974911,0.012375025026943784
2016-02,22.3,25.11,0.07573564881813798,0.02447980416156662,0.06726287302801127,0.05125584465657136,0.008472775790126707
2016-03,22.25,25.16,0.06663470757430492,0.024013024013024006,0.05771854660878295,0.04262168356128092,0.008916160965521974
2016-04,22.23,25.24,0.06874999999999998,0.02559934985778135,0.057023742496465246,0.043150650142218624,0.011726257503534733
2016-05,22.05,25.27,0.0455192034139403,0.02307692307692309,0.03473443879269405,0.02244228033701721,0.010784764621246253
2016-06,22.0,25.32,0.040189125295508346,0.02468636179684336,0.0293962599475489,0.015502763498664987,0.010792865347959445
2016-07,21.3,25.41,0.002824858757062254,0.027496967246259593,-0.005858774673456106,-0.02467210848919734,0.00868363343051836
2016-08,21.39,25.41,0.007536504945831377,0.024183796856106467,-0.0030166536498255304,-0.01664729191027509,0.010553158595656907
2016-09,21.63,25.48,0.010275572162540816,0.025764895330112746,-0.005210874039111397,-0.01548932316757193,0.015486446201652213
2016-10,21.16,25.6,-0.01991662806855024,0.026875250701965572,-0.036775877730986714,-0.04679187877051581,0.01685924966243647
2016-11,21.35,25.62,-0.027777777777777752,0.026442307692307696,-0.044621112497566735,-0.054220085470085444,0.016843334719788983
2016-12,21.44,25.63,-0.03030303030303022,0.026431718061674016,-0.05081101941815004,-0.05673474836470424,0.020507989115119824
2017-01,21.71,25.7,-0.02993744414655935,0.023904382470119435,-0.05504137762913054,-0.05384182661667879,0.02510393348257119
2017-02,21.8,25.78,-0.02242152466367713,0.026682596575069762,-0.050525141476971305,-0.04910412123874689,0.02810361681329418
2017-03,21.83,25.82,-0.0188764044943821,0.026232114467408592,-0.04328836685997343,-0.04510851896179069,0.024411962365591327
2017-04,21.75,25.89,-0.021592442645074244,0.02575277337559438,-0.043354677364228114,-0.04734521602066863,0.02176223471915387
2017-05,21.92,25.92,-0.0058956916099772785,0.02572220023743578,-0.024459123277597104,-0.03161789184741306,0.018563431667619826
2017-06,22.08,25.97,0.0036363636363635587,0.0256714060031595,-0.012769294463227662,-0.022035042366795942,0.01640565809959122
2017-07,22.25,26.06,0.044600938967136114,0.025580480125934616,0.027349865460570146,0.019020458841201498,0.01725107350656597
2017-08,22.28,26.09,0.041608228143992544,0.026761117670208567,0.022327012571022806,0.014847110473783977,0.01928121557296974
2017-09,22.3,26.21,0.03097549699491455,0.028649921507064382,0.009169844691202678,0.00232557548785017,0.021805652303711873
2017-10,22.58,26.21,0.06710775047258971,0.023828124999999978,0.0469001729412649,0.04327962547258973,0.020207577531324808
2017-11,22.45,26.24,0.05152224824355962,0.024199843871974918,0.02979730960060398,0.0273224043715847,0.021724938642955636
2017-12,22.62,26.35,0.055037313432835806,0.028092079594225612,0.03373800623731325,0.026945233838610194,0.021299307195522556
2018-01,22.49,26.45,0.03592814371257474,0.029182879377431907,0.014414955031935319,0.006745264335142831,0.02151318868063942
2018-02,22.6,26.45,0.03669724770642205,0.02598913886733895,0.01406255839550348,0.010708108839083099,0.022634689310918568
2018-03,22.87,26.57,0.04764086120018336,0.029047250193648334,0.024331363553684083,0.01859361100653503,0.02330949764649928
2018-04,23.18,26.63,0.0657471264367816,0.0285824642719196,0.04103716341572862,0.037164662164862,0.024709963021052984
2018-05,23.22,26.72,0.05930656934306556,0.030864197530864085,0.03148735326464057,0.028442371812201474,0.02781921607842499
2018-06,23.41,26.76,0.0602355072463769,0.03041971505583376,0.03216000031043661,0.029815792190543138,0.02807550693594029
2018-07,23.49,26.84,0.05573033707865162,0.029930928626247168,0.027189089223032405,0.02579940845240445,0.028541247855619213
2018-08,23.67,26.96,0.062387791741472194,0.03334610962054431,0.035958553172729585,0.029041682120927885,0.026429238568742606
2018-09,23.83,27.06,0.0686098654708519,0.03243037008775269,0.045289314412763626,0.03617949538309922,0.023320551058088283
2018-10,23.86,27.12,0.05668733392382645,0.03471957268218238,0.03176700922164588,0.021967761241644075,0.024920324702180575
2018-11,23.82,27.18,0.0610244988864143,0.03582317073170737,0.03955121310973646,0.02520132815470693,0.02147328577667784
2018-12,23.88,27.32,0.0557029177718832,0.03681214421252368,0.035679108728482185,0.018890773559359524,0.020023809043401015
2019-01,23.93,27.37,0.06402845709204097,0.03478260869565224,0.04915256351374966,0.029245848396388732,0.014875893578291314
2019-02,24.23,27.46,0.07212389380530969,0.038185255198487776,0.056935278453987825,0.03393863860682191,0.01518861535132186
2019-03,24.05,27.53,0.051595977262789666,0.03613097478359055,0.032764113749725605,0.015465002479199116,0.01883186351306406
2019-04,24.06,27.56,0.03796376186367554,0.03492301915133307,0.017957927161585036,0.003040742712342469,0.020005834702090504
2019-05,24.19,27.64,0.04177433247200699,0.03443113772455096,0.023815226918400854,0.007343194747456032,0.01795910555360614
2019-06,24.25,27.73,0.035882101665954715,0.03624813153961132,0.019170152722054305,-0.0003660298736566023,0.01671194894390041
2019-07,24.22,27.81,0.03107705406555983,0.0361400894187779,0.012813740715189256,-0.00506303535321807,0.018263313350370576
2019-08,24.34,27.92,0.02830587241233621,0.035608308605341275,0.010929460305669794,-0.007302436193005066,0.017376412106666416
2019-09,24.34,27.92,0.021401594628619455,0.031781226903178236,0.004556617588227917,-0.010379632274558782,0.016844977040391538
2019-10,24.46,28.0,0.02514668901927919,0.03244837758112091,0.007806952023092974,-0.00730168856184172,0.017339736996186215
2019-11,24.65,28.11,0.03484466834592772,0.03421633554083884,0.013921764397298593,0.0006283328050888798,0.020922903948629126
2019-12,24.53,28.13,0.027219430485762235,0.02964860907759878,0.004024155786137681,-0.0024291785918365456,0.023195274699624555
2020-01,24.55,28.18,0.02590890096113669,0.029594446474241823,-8.877880731529911e-05,-0.003685545513105133,0.02599767976845199
2020-02,24.45,28.29,0.009079653322327646,0.03022578295702834,-0.014333513475267528,-0.021146129634700694,0.023413166797595173
2020-03,24.5,28.51,0.01871101871101868,0.0355975299673084,0.0037706190681094306,-0.016886511256289722,0.01494039964290925
2020-04,24.49,30.0,0.017871986699916863,0.08853410740203198,0.014741513759505638,-0.07066212070211511,0.003130472940411225
2020-05,24.61,29.63,0.01736254650682092,0.07199710564399416,0.015380533470972338,-0.05463455913717323,0.0019820130358485844
2020-06,24.59,29.26,0.014020618556701026,0.05517490082942665,0.00685405572487044,-0.04115428227272563,0.007166562831830586
2020-07,24.95,29.24,0.03014037985136253,0.05142035239122617,0.020171732225464443,-0.02127997253986364,0.00996864762589809
2020-08,24.75,29.34,0.016844700082169276,0.05085959885386813,0.0040340015866453145,-0.03401489877169885,0.012810698495523961
2020-09,24.91,29.38,0.023418241577649972,0.05229226361031509,0.009508012665276197,-0.028874022032665116,0.013910228912373776
2020-10,25.11,29.41,0.026573998364676964,0.050357142857142864,0.014270134936005367,-0.0237831444924659,0.012303863428671596
2020-11,25.29,29.51,0.02596348884381341,0.04980434009249385,0.014206036705407484,-0.023840851248680437,0.011757452138405927
2020-12,25.41,29.83,0.035874439461883366,0.06043370067543546,0.022670248146103987,-0.02455926121355209,0.013204191315779377
2021-01,26.03,29.84,0.06028513238289207,0.0589070262597587,0.046546695245889745,0.0013781061231333686,0.013738437137002327
2021-02,25.72,29.97,0.051942740286298555,0.059384941675503705,0.035244572494591675,-0.00744220138920515,0.016698167791706877
2021-03,26.02,29.94,0.06204081632653059,0.050157839354612405,0.03536262850588865,0.011882976971918188,0.026678187820641942
2021-04,26.14,30.12,0.06737443854634553,0.004000000000000033,0.026043667392739757,0.0633744385463455,0.041330771153605776
2021-05,26.03,30.32,0.05770012190166606,0.02328720890988867,0.008517551006989754,0.034412912991777386,0.04918257089467631
2021-06,26.81,30.45,0.09028060187067909,0.040669856459330064,0.03732427566717917,0.04961074541134902,0.052956326203499916
2021-07,26.83,30.57,0.07535070140280557,0.045485636114911146,0.02289900758971318,0.029865065287894427,0.05245169381309239
2021-08,26.83,30.69,0.08404040404040397,0.04601226993865035,0.03252025102246441,0.03802813410175362,0.05152015301793956
2021-09,26.86,30.89,0.07828181453231631,0.051395507147719593,0.024769658622825007,0.026886307384596714,0.0535121559094913
2021-10,26.69,31.07,0.06292313819195547,0.0564433866031962,0.0005727142889749223,0.006479751588759269,0.06235042390298055
2021-11,26.8,31.17,0.05970739422696725,0.056252117926126735,-0.00931230981004147,0.0034552763008405124,0.06901970403700872
2021-12,26.83,31.33,0.0558835104289649,0.05028494803888703,-0.015859892421690558,0.005598562390077874,0.07174340285065546
2022-01,27.21,31.55,0.045332308874375705,0.05730563002680968,-0.03025574839530263,-0.011973321152433977,0.07558805726967834
2022-02,27.8,31.59,0.08087091757387255,0.05405405405405409,0.0014981299086943983,0.026816863519818455,0.07937278766517815
2022-03,27.56,31.76,0.05918524212144501,0.06078824315297262,-0.02653680753869351,-0.0016030010315276066,0.08572204966013852
2022-04,27.27,31.91,0.04322876817138481,0.05942895086321378,-0.03908873953638749,-0.01620018269182897,0.0823175077077723
2022-05,27.6,32.05,0.06031502112946601,0.05705804749340359,-0.025066690826954556,0.0032569736360624213,0.08538171195642057
2022-06,27.41,32.15,0.022379709063782224,0.05582922824302133,-0.06741390196727587,-0.03344951917923911,0.0897936110310581
2022-07,27.4,32.31,0.02124487513976893,0.05691854759568211,-0.06338089213753213,-0.03567367245591318,0.08462576727730106
2022-08,27.44,32.41,0.022735743570630004,0.05604431410883008,-0.05949004821155836,-0.03330857053820008,0.08222579178218836
2022-09,27.54,32.53,0.02531645569620252,0.05309161540951766,-0.05660461326805568,-0.027775159713315137,0.0819210689642582
2022-10,27.69,32.66,0.03746721618583739,0.051174766655938085,-0.04012092339109261,-0.013707550470100693,0.07758813957693
2022-11,27.6,32.78,0.029850746268656744,0.0516522297080526,-0.04137781829668308,-0.021801483439395853,0.07122856456533982
2022-12,27.87,32.89,0.038762579202385496,0.04979253112033202,-0.025283424821186097,-0.011029951917946527,0.06404600402357159
2023-01,27.83,32.97,0.022785740536567345,0.04500792393026935,-0.04048604464303367,-0.022222183393702008,0.06327178517960101
2023-02,27.93,33.1,0.0046762589928057196,0.04779993668882563,-0.05490194838856506,-0.04312367769601991,0.05957820738137078
2023-03,28.13,33.21,0.02068214804063862,0.045654911838790904,-0.028495045588260933,-0.024972763798152286,0.04917719362889955
2023-04,28.44,33.36,0.042904290429042966,0.04544030084612972,-0.006596508362200652,-0.0025360104170867523,0.04950079879124362
2023-05,28.57,33.43,0.03514492753623184,0.04305772230889244,-0.006173584777618583,-0.007912794772660596,0.041318512313850426
2023-06,28.95,33.61,0.05618387449835823,0.04541213063763611,0.025477703768387365,0.010771743860722119,0.030706170729970866
2023-07,28.89,33.75,0.054379562043795696,0.04456824512534811,0.02150206935951264,0.009811316918447582,0.032877492684283055
2023-08,28.67,33.79,0.04482507288629739,0.04257945078679428,0.007600024851244461,0.00224562209950311,0.03722504803505293
2023-09,28.87,33.91,0.0482933914306464,0.04242237934214557,0.011421325049453881,0.0058710120885008266,0.03687206638119252
2023-10,28.91,33.96,0.04405922715781867,0.03980404164115139,0.01154656805920682,0.00425518551666728,0.03251265909861185
2023-11,28.94,34.03,0.048550724637681154,0.03813300793166565,0.017217261891769288,0.010417716706015503,0.031333462745911866
2023-12,29.04,34.15,0.04198062432723352,0.038309516570386073,0.00882152490013069,0.0036711077568474457,0.03315909942710283
2024-01,29.1,34.33,0.04563420768954377,0.04124962086745525,0.01475077782468803,0.004384586822088525,0.030883429864855743
2024-02,29.16,34.38,0.04403866809881849,0.03867069486404837,0.012467926682331522,0.005367973234770118,0.03157074141648697
2024-03,29.12,34.5,0.03519374333451838,0.03884372177055101,0.0003253942136818566,-0.0036499784360326318,0.03486834912083652
2024-04,29.13,34.6,0.024261603375527345,0.037170263788968885,-0.009346347886669479,-0.01290866041344154,0.033607951262196824
2024-05,29.09,34.73,0.01820091004550226,0.038887227041579334,-0.014241875794528892,-0.020686316996077075,0.03244278584003115
2024-06,29.32,34.85,0.0127806563039724,0.036893781612615355,-0.016921923182498525,-0.024113125308642954,0.029702579486470926
2024-07,29.27,34.91,0.01315334025614396,0.034370370370370266,-0.016261417679439154,-0.021217030114226307,0.029414757935583114
2024-08,29.36,35.06,0.02406696895709793,0.037585084344480706,-0.002004475949822497,-0.013518115387382776,0.026071444906920427
2024-09,29.43,35.17,0.019397298233460293,0.037157180772633594,-0.004867532081956522,-0.0177598825391733,0.024264830315416815
2024-10,29.38,35.29,0.016257350397786193,0.03916372202591279,-0.009531090140927161,-0.022906371628126598,0.025788440538713354
2024-11,29.61,35.44,0.023151347615756674,0.04143402879811921,-0.004043376997091681,-0.018282681182362533,0.027194724612848355
2024-12,29.61,35.53,0.01962809917355373,0.040409956076134776,-0.00907881050154611,-0.020781856902581046,0.02870690967509984
2025-01,29.58,35.68,0.016494845360824635,0.039324206233614954,-0.013414937718175018,-0.02282936087279032,0.029909783078999653
2025-02,29.77,35.78,0.02091906721536349,0.04072134962187314,-0.007096767262249858,-0.01980228240650965,0.028015834477613348
2025-03,29.99,35.93,0.029876373626373538,0.041449275362318835,0.0060565589983180325,-0.011572901735945298,0.023819814628055505
2025-04,30.29,35.95,0.03982148987298319,0.039017341040462464,0.016567607570404794,0.0008041488325207236,0.023253882302578393
2025-05,30.2,36.11,0.038157442420075606,0.03973509933774842,0.014384791346394778,-0.0015776569176728164,0.023772651073680828
2025-06,30.41,36.18,0.03717598908594815,0.03816355810616925,0.010371450426845851,-0.0009875690202210963,0.0268045386591023
2025-07,30.64,36.3,0.04680560300649132,0.03981667144084791,0.019379422484819966,0.006988931565643411,0.027426180521671357
2025-08,30.81,36.45,0.04938692098092641,0.0396463205932687,0.02000100355061015,0.009740600387657714,0.02938591743031626
2025-09,30.91,36.53,0.05028882093102278,0.038669320443559835,0.02006310508388942,0.011619500487462943,0.030225715847133357
2025-10,31.11,36.68,0.05888359428182439,0.03938792859166904,,0.019495665690155345,
2025-11,31.34,36.83,0.058426207362377594,0.0392212189616253,0.0314617681974381,0.01920498840075229,0.026964439164939492
2025-12,31.21,36.83,0.05403579871664983,0.03658879819870524,0.027502757571072255,0.017447000517944594,0.026533041145577578
2026-01,31.53,36.96,0.06592292089249503,0.03587443946188344,0.042010906570994884,0.03004848143061159,0.023912014321500148
2026-02,31.76,37.09,0.06684581793752106,0.03661263275572952,0.04250577683378886,0.030233185181791543,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
