date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,887.41,650.76,,,,,
2006-04,865.73,656.37,,,,,
2006-05,862.64,653.73,,,,,
2006-06,870.47,660.35,,,,,
2006-07,858.98,660.01,,,,,
2006-08,861.32,661.34,,,,,
2006-09,871.65,665.99,,,,,
2006-10,864.11,663.99,,,,,
2006-11,889.29,668.65,,,,,
2006-12,886.17,671.3,,,,,
2007-01,893.57,670.28,,,,,
2007-02,907.17,673.25,,,,,
2007-03,911.34,676.95,0.02696611487362106,0.04024525170569804,-0.0010158580858182116,-0.013279136832076977,0.027981972959439272
2007-04,914.33,676.56,0.05613759486213949,0.030760089583618904,0.030208347228855945,0.025377505278520587,0.025929247633283546
2007-05,920.84,680.27,0.06746730965408519,0.04059780031511474,0.04036845222735899,0.02686950933897045,0.0270988574267262
2007-06,926.18,686.31,0.0639999080956264,0.039312485802983146,0.0370722569558841,0.024687422292643257,0.026927651139742305
2007-07,938.39,683.59,0.09244685557288873,0.03572673141316047,0.06926794970793061,0.05672012415972826,0.023178905864958122
2007-08,930.19,685.58,0.07995866809083732,0.03665285632201289,0.06098418330182854,0.04330581176882443,0.01897448478900878
2007-09,924.08,686.91,0.0601502896804911,0.03141188306130716,0.031812025380688405,0.028738406619183934,0.028338264299802688
2007-10,934.32,688.57,0.08125122958882554,0.03701862979864161,0.04514424593355069,0.04423259979018393,0.03610698365527485
2007-11,918.64,689.9,0.033003857009524476,0.03178045315187318,-0.010728816257802275,0.0012234038576512951,0.04373267326732675
2007-12,895.52,690.89,0.0105510229414221,0.02918218382243413,-0.030537110982753177,-0.01863116088101203,0.04108813392417528
2008-01,914.83,692.55,0.02379220430408361,0.03322492092856714,-0.01915475224757609,-0.009432716624483528,0.0429469565516597
2008-02,902.38,694.88,-0.005280156971681122,0.03212773858150761,-0.04670974967780088,-0.03740789555318873,0.041429592706119754
2008-03,898.26,697.2,-0.014352491934952971,0.029913582982495013,-0.054101527436297404,-0.04426607491744798,0.03974903550134443
2008-04,905.84,698.86,-0.009285487734187884,0.032960860825351886,-0.048323097494076046,-0.04224634855953977,0.03903760975988816
2008-05,897.67,701.18,-0.025161808783284906,0.030737795287165345,-0.06604594701452479,-0.05589960407045025,0.04088413823123989
2008-06,893.36,702.18,-0.035435876395517006,0.023123661319228928,-0.08479553745499559,-0.05855953771474594,0.04935966105947858
2008-07,916.92,703.38,-0.02287961295410227,0.028950101669129102,-0.07785473373752053,-0.05182971462323137,0.05497512078341826
2008-08,909.69,708.16,-0.022038508261752975,0.03293561655824255,-0.07511867988266528,-0.05497412481999553,0.05308017162091231
2008-09,922.08,707.35,-0.0021643147779413035,0.02975644553143797,-0.05169751352930197,-0.03192076030937927,0.04953319875136067
2008-10,906.77,709.82,-0.02948668550389595,0.030861059877717586,-0.06679726440346098,-0.06034774538161354,0.037310578899565024
2008-11,912.17,708.18,-0.007043020116694274,0.026496593709233185,-0.018042194822861155,-0.03353961382592746,0.010999174706166882
2008-12,931.4,709.32,0.040066106842951574,0.02667573709273555,0.040288386868490116,0.013390369750216024,-0.00022228002553854217
2009-01,932.07,711.48,0.018845031317293932,0.02733376651505316,0.019980891507515232,-0.008488735197759226,-0.0011358601902212988
2009-02,925.15,713.97,0.025233272014007383,0.0274723693299563,0.025148640607292348,-0.0022390973159489153,8.463140671503516e-05
2009-03,935.74,709.79,0.04172511299623719,0.018057946069994144,0.04618990067286102,0.023667166926243047,-0.004464787676623829
2009-04,951.05,711.1,0.04990947628720295,0.017514237472455153,0.05567272053096997,0.0323952388147478,-0.005763244243767021
2009-05,950.18,712.42,0.058495883788029,0.01603012065375511,0.06865349874658076,0.04246576313427389,-0.01015761495855176
2009-06,958.58,713.07,0.07300528342437543,0.015508843886183173,0.08529702960648458,0.05749643953819225,-0.01229174618210915
2009-07,943.8,714.71,0.02931553461588797,0.016107935966334044,0.048903144653510755,0.013207598649553925,-0.019587610037622785
2009-08,939.71,716.68,0.03300025283338278,0.012031179394487097,0.04783860849665044,0.02096907343889568,-0.01483835566326766
2009-09,965.47,720.18,0.04705665452021515,0.01813812115642882,0.06083608314907985,0.02891853336378633,-0.013779428628864701
2009-10,975.62,721.83,0.0759288463447181,0.016919782480065353,0.07816852928672145,0.05900906386465274,-0.0022396829420033566
2009-11,994.84,722.81,0.09063003606783832,0.02065858962410686,0.07148416432312904,0.06997144644373146,0.019145871744709282
2009-12,1006.83,724.46,0.08098561305561527,0.021344386172672397,0.052844381823531655,0.05964122688294288,0.028141231232083615
2010-01,1018.64,727.65,0.0928792901820678,0.02272727272727267,0.06666817629230071,0.07015201745479513,0.02621111388976708
2010-02,1041.98,727.42,0.1262822245041345,0.01883832654033073,0.10476886092546925,0.10744389796380378,0.021513363578665255
2010-03,1051.65,729.63,0.12386987838502157,0.027951929443920078,0.10100816399174171,0.09591794894110149,0.022861714393279862
2010-04,1041.76,730.62,0.09537879186162666,0.027450428912951737,0.07331108433632219,0.06792836294867492,0.02206770752530447
