date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,429.95,650.76,,,,,
2006-04,428.62,656.37,,,,,
2006-05,431.85,653.73,,,,,
2006-06,439.45,660.35,,,,,
2006-07,437.45,660.01,,,,,
2006-08,434.24,661.34,,,,,
2006-09,435.46,665.99,,,,,
2006-10,443.78,663.99,,,,,
2006-11,429.91,668.65,,,,,
2006-12,433.88,671.3,,,,,
2007-01,426.01,670.28,,,,,
2007-02,422.34,673.25,,,,,
2007-03,437.13,676.95,0.016699616234445883,0.04024525170569804,-0.011282356724993389,-0.023545635471252154,0.027981972959439272
2007-04,433.09,676.56,0.010428818067285638,0.030760089583618904,-0.015500429565997908,-0.020331271516333266,0.025929247633283546
2007-05,433.12,680.27,0.002940835938404496,0.04059780031511474,-0.024158021488321704,-0.03765696437671025,0.0270988574267262
2007-06,436.49,686.31,-0.006735692342701057,0.039312485802983146,-0.03366334348244336,-0.0460481781456842,0.026927651139742305
2007-07,445.24,683.59,0.017807749457080857,0.03572673141316047,-0.005371156407877265,-0.017918981956079612,0.023178905864958122
2007-08,449.08,685.58,0.03417464996315396,0.03665285632201289,0.015200165174145179,-0.0024782063588589323,0.01897448478900878
2007-09,463.55,686.91,0.06450649887475321,0.03141188306130716,0.036168234574950525,0.03309461581344605,0.028338264299802688
2007-10,449.28,688.57,0.012393528324845644,0.03701862979864161,-0.023713455330429206,-0.024625101473795964,0.03610698365527485
2007-11,458.7,689.9,0.06696750482659153,0.03178045315187318,0.023234831559264778,0.03518705167471835,0.04373267326732675
2007-12,476.45,690.89,0.09811468608831933,0.02918218382243413,0.057026552164144054,0.0689325022658852,0.04108813392417528
2008-01,470.3,692.55,0.10396469566442107,0.03322492092856714,0.06101773911276137,0.07073977473585394,0.0429469565516597
2008-02,470.75,694.88,0.11462328929298676,0.03212773858150761,0.073193696586867,0.08249555071147915,0.041429592706119754
2008-03,474.94,697.2,0.08649600805252443,0.029913582982495013,0.046746972551179995,0.05658242507002942,0.03974903550134443
2008-04,492.28,698.86,0.13666905262185688,0.032960860825351886,0.09763144286196873,0.103708191796505,0.03903760975988816
2008-05,458.33,701.18,0.058205578130772026,0.030737795287165345,0.017321439899532137,0.02746778284360668,0.04088413823123989
2008-06,464.42,702.18,0.06398772022268553,0.023123661319228928,0.014628059163206954,0.04086405890345661,0.04935966105947858
2008-07,462.64,703.38,0.03908004671637763,0.028950101669129102,-0.015895074067040632,0.01012994504724853,0.05497512078341826
2008-08,489.83,708.16,0.09074107063329474,0.03293561655824255,0.03766089901238243,0.05780545407505219,0.05308017162091231
2008-09,478.59,707.35,0.032445259411066685,0.02975644553143797,-0.017087939340293984,0.0026888138796287153,0.04953319875136067
2008-10,479.48,709.82,0.06721866096866107,0.030861059877717586,0.029908082069096044,0.03635760109094348,0.037310578899565024
2008-11,490.44,708.18,0.06919555264879008,0.026496593709233185,0.0581963779426232,0.0426989589395569,0.010999174706166882
2008-12,485.1,709.32,0.018155105467520274,0.02667573709273555,0.018377385493058816,-0.008520631625215276,-0.00022228002553854217
2009-01,492.66,711.48,0.04754412077397409,0.02733376651505316,0.04867998096419539,0.02021035425892093,-0.0011358601902212988
2009-02,482.75,713.97,0.025491237387148168,0.0274723693299563,0.025406605980433133,-0.0019811319428081307,8.463140671503516e-05
2009-03,477.6,709.79,0.005600707457784194,0.018057946069994144,0.010065495134408024,-0.01245723861220995,-0.004464787676623829
2009-04,479.49,711.1,-0.02598114893962778,0.017514237472455153,-0.02021790469586076,-0.043495386412082934,-0.005763244243767021
2009-05,494.71,712.42,0.07937512272816528,0.01603012065375511,0.08953273768671705,0.06334500207441017,-0.01015761495855176
2009-06,503.98,713.07,0.08518151673054562,0.015508843886183173,0.09747326291265478,0.06967267284436245,-0.01229174618210915
2009-07,499.45,714.71,0.07956510461698081,0.016107935966334044,0.0991527146546036,0.06345716865064677,-0.019587610037622785
2009-08,504.19,716.68,0.02931629340791706,0.012031179394487097,0.04415464907118472,0.017285114013429963,-0.01483835566326766
2009-09,499.85,720.18,0.044422156752126137,0.01813812115642882,0.058201585380990836,0.026284035595697315,-0.013779428628864701
2009-10,543.61,721.83,0.13374906148327353,0.016919782480065353,0.1359887444252769,0.11682927900320818,-0.0022396829420033566
2009-11,526.87,722.81,0.07428023815349484,0.02065858962410686,0.05513436640878556,0.05362164852938798,0.019145871744709282
2009-12,546.46,724.46,0.1264893836322408,0.021344386172672397,0.09834815240015718,0.1051449974595684,0.028141231232083615
2010-01,532.95,727.65,0.08178053830227747,0.02272727272727267,0.055569424412510386,0.0590532655750048,0.02621111388976708
