date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,413756.0,59588792.0,,,,,
2006-04,424007.0,60165767.0,,,,,
2006-05,426063.0,59965999.0,,,,,
2006-06,427812.0,60633810.0,,,,,
2006-07,435418.0,60700830.0,,,,,
2006-08,434693.0,60919160.0,,,,,
2006-09,439509.0,61411784.0,,,,,
2006-10,432068.0,61303179.0,,,,,
2006-11,432133.0,61901418.0,,,,,
2006-12,440921.0,62272181.0,,,,,
2007-01,447567.0,62297363.0,,,,,
2007-02,448327.0,62679947.0,,,,,
2007-03,450507.0,63126074.0,0.08882288111834027,0.059361532282782306,0.060840908158901,0.02946134883555797,0.027981972959439272
2007-04,450500.0,63141695.0,0.06248245901600681,0.04946214680517577,0.036553211382723265,0.01302031221083104,0.025929247633283546
2007-05,458574.0,63593502.0,0.07630561677498399,0.06049266351753766,0.049206759348257786,0.015812953257446326,0.0270988574267262
2007-06,467487.0,64203200.0,0.09273933410002524,0.05886798141169094,0.06581168296028295,0.03387135268833431,0.026927651139742305
2007-07,464979.0,63986575.0,0.06789108396988641,0.054130149455946484,0.044712178104928293,0.013760934513939928,0.023178905864958122
2007-08,466870.0,64189493.0,0.07402235600757316,0.05368315978092935,0.05504787121856438,0.02033919622664381,0.01897448478900878
2007-09,475601.0,64384570.0,0.0821189099654387,0.048407419657439034,0.05378064566563602,0.03371149030799967,0.028338264299802688
2007-10,477076.0,64606967.0,0.10416878824629457,0.053892604819074715,0.06806180459101971,0.05027618342721985,0.03610698365527485
2007-11,487553.0,64814358.0,0.12824755341526797,0.04705772652897871,0.08451488014794123,0.08118982688628926,0.04373267326732675
2007-12,479487.0,64979079.0,0.08746691584206695,0.043468816356375894,0.04637878191789167,0.043998099485691056,0.04108813392417528
2008-01,474741.0,65144216.0,0.06071493206603704,0.045697809070987486,0.017767975514377345,0.015017122995049557,0.0429469565516597
2008-02,477240.0,65333623.0,0.06449087384877555,0.04233692156759482,0.0230612811426558,0.022153952281180736,0.041429592706119754
2008-03,477556.0,65540979.0,0.06004124242242629,0.03825526992221946,0.020292206921081857,0.021785972500206828,0.03974903550134443
