date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2022-01,127751.0,26286856.0,0.07299680833193348,0.07548368186881768,-0.0025912489377448583,-0.0024868735368842043,0.07558805726967834
2022-02,133183.0,26707460.0,0.1497846036967013,0.10877797683616834,0.07041181603152315,0.041006626860532955,0.07937278766517815
2022-03,125563.0,26830782.0,0.03385727577376885,0.08647581127068167,-0.051864773886369675,-0.052618535496912824,0.08572204966013852
2022-04,127242.0,27056944.0,0.051152416356877325,0.09298340125730717,-0.03116509135089497,-0.04183098490042984,0.0823175077077723
2022-05,128477.0,27226316.0,0.0922221561009615,0.09562137219974122,0.006840444144540936,-0.003399216098779717,0.08538171195642057
2022-06,130510.0,27298463.0,0.12715589833055524,0.09892203767880428,0.03736228729949714,0.02823386065175096,0.0897936110310581
2022-07,131904.0,27559318.0,0.11006942983378919,0.09461961682360773,0.025443662556488125,0.01544981301018146,0.08462576727730106
2022-08,133331.0,27634238.0,0.11809841674493493,0.09019573961770494,0.03587262496274657,0.02790267712722999,0.08222579178218836
2022-09,131899.0,27801235.0,0.047091698619479705,0.07743879063100849,-0.034829370344778496,-0.030347092011528784,0.0819210689642582
2022-10,136135.0,28085429.0,0.14693121024474493,0.09308305584068732,0.06934307066781492,0.0538481544040576,0.07758813957693
2022-11,131783.0,28084419.0,0.04222422574420297,0.07694529737132097,-0.029004338821136857,-0.034721071627118,0.07122856456533982
2022-12,138426.0,28243767.0,0.09984109327824567,0.07090801152649899,0.035795089254674076,0.028933081751746678,0.06404600402357159
2023-01,141725.0,28847994.0,0.10938466235097964,0.09743036595932203,0.04611287717137863,0.011954296391657612,0.06327178517960101
2023-02,143413.0,28672085.0,0.07681160508473303,0.07356090770144372,0.017233397703362248,0.003250697383289314,0.05957820738137078
2023-03,138546.0,28685578.0,0.10339829408344815,0.06912940517350556,0.0542211004545486,0.03426888890994259,0.04917719362889955
2023-04,141754.0,28804907.0,0.11405039216610867,0.0646031199975873,0.06454959337486504,0.049447272168521364,0.04950079879124362
2023-05,138369.0,28924571.0,0.07699432583263931,0.06237549729460277,0.03567581351878888,0.01461882853803654,0.041318512313850426
2023-06,140320.0,29139355.0,0.07516665389625315,0.06743573804869527,0.04446048316628229,0.00773091584755789,0.030706170729970866
2023-07,142210.0,29352118.0,0.07813258127122756,0.06505240804580142,0.045255088586944506,0.013080173225426137,0.032877492684283055
2023-08,145674.0,29436293.0,0.09257412004710082,0.06521095316614121,0.05534907201204789,0.027363166880959605,0.03722504803505293
2023-09,146267.0,29586532.0,0.10893183420647616,0.064216463765009,0.07205976782528364,0.04471537044146716,0.03687206638119252
2023-10,147346.0,29667185.0,0.08235207698240717,0.056319453051616196,0.04983941788379532,0.02603262393079097,0.03251265909861185
2023-11,152853.0,29867534.0,0.15988405181244925,0.06349125470603469,0.12855058906653738,0.09639279710641456,0.031333462745911866
2023-12,151845.0,29949882.0,0.09693988123618395,0.06040677930815674,0.06378078180908112,0.036533101928027216,0.03315909942710283
2024-01,144243.0,30031975.0,0.0177668019050979,0.04104205651179767,-0.013116627959757841,-0.023275254606699766,0.030883429864855743
2024-02,147980.0,30224341.0,0.031845090751884415,0.05413823236084854,0.00027434933539744605,-0.022293141608964125,0.03157074141648697
2024-03,151073.0,30490908.0,0.09041762302773086,0.06293510976142785,0.05554927390689434,0.027482513266303008,0.03486834912083652
2024-04,149513.0,30340347.0,0.054735668834741874,0.053304806712273015,0.02112771757254505,0.0014308621224688595,0.033607951262196824
2024-05,147249.0,30596996.0,0.0641762244433363,0.05782021797315507,0.03173343860330515,0.006356006470181232,0.03244278584003115
2024-06,155698.0,30896292.0,0.10959236031927024,0.0602942995821287,0.07988978083279931,0.04929806073714153,0.029702579486470926
2024-07,149958.0,30690075.0,0.05448280711623655,0.04558297973590866,0.025068049180653435,0.008899827380327886,0.029414757935583114
2024-08,151306.0,30919720.0,0.038661669206584565,0.05039449090957207,0.012590224299664138,-0.011732821702987506,0.026071444906920427
2024-09,154408.0,31048850.0,0.05565848756042033,0.04942512356635783,0.03139365724500351,0.006233363994062498,0.024264830315416815
2024-10,157003.0,30997794.0,0.06553961424130957,0.044851205127820516,0.03975117370259621,0.02068840911348905,0.025788440538713354
2024-11,155744.0,31113692.0,0.01891359672364952,0.04172282854018012,-0.008281127889198835,-0.0228092318165306,0.027194724612848355
2024-12,156264.0,31175018.0,0.029102044848365108,0.04090620457202469,0.00039513517326526804,-0.011804159723659585,0.02870690967509984
