date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-02,706.74,713.97,-0.016996773116724193,0.0274723693299563,-0.017081404523439227,-0.04446914244668049,8.463140671503516e-05
2009-03,726.82,709.79,0.009935109147248171,0.018057946069994144,0.014399896823872,-0.008122836922745973,-0.004464787676623829
2009-04,725.9,711.1,-0.004279717977558921,0.017514237472455153,0.0014835262662081005,-0.021793955450014075,-0.005763244243767021
2009-05,738.04,712.42,0.02059047223950769,0.01603012065375511,0.03074808719805945,0.004560351585752579,-0.01015761495855176
2009-06,733.83,713.07,0.010952223508017916,0.015508843886183173,0.023243969690127066,-0.004556620378165257,-0.01229174618210915
2009-07,736.44,714.71,0.012135622105248748,0.016107935966334044,0.03172323214287153,-0.003972313861085297,-0.019587610037622785
2009-08,734.81,716.68,0.005514655573496775,0.012031179394487097,0.020353011236764435,-0.006516523820990322,-0.01483835566326766
2009-09,734.81,720.18,0.003646843499877017,0.01813812115642882,0.01742627212874172,-0.014491277656551805,-0.013779428628864701
2009-10,736.65,721.83,0.00370607551128858,0.016919782480065353,0.005945758453291937,-0.013213706968776773,-0.0022396829420033566
2009-11,741.05,722.81,0.018471433872541528,0.02065858962410686,-0.0006744378721677546,-0.002187155751565334,0.019145871744709282
2009-12,737.18,724.46,0.00209341525746284,0.021344386172672397,-0.026047815974620775,-0.019250970915209557,0.028141231232083615
2010-01,746.45,727.65,0.022982677338011317,0.02272727272727267,-0.003228436551755764,0.0002554046107386479,0.02621111388976708
2010-02,751.03,727.42,0.06266802501627185,0.01883832654033073,0.04115466143760659,0.04382969847594112,0.021513363578665255
2010-03,745.09,729.63,0.025136897718829945,0.027951929443920078,0.0022751833255500835,-0.002815031725090133,0.022861714393279862
2010-04,744.42,730.62,0.02551315608210495,0.027450428912951737,0.003445448556800481,-0.0019372728308467875,0.02206770752530447
2010-05,748.0,733.5,0.01349520351200482,0.029589287218214032,-0.0065402857801809666,-0.01609408370620921,0.020035489292185786
2010-06,749.11,732.27,0.020822261286673988,0.026925827758845458,0.009606655345987642,-0.00610356647217147,0.011215605940686347
2010-07,740.65,736.14,0.005716691108576289,0.029984189391501378,-0.007691093696244696,-0.024267498282925088,0.013407784804820985
2010-08,740.86,737.14,0.008233420884310323,0.028548306078026508,-0.0032683545108021586,-0.020314885193716187,0.011501775395112481
2010-09,741.33,741.02,0.008873042010860081,0.028937210141909014,-0.0023100804614717245,-0.020064168131048932,0.011183122472331806
2010-10,744.88,743.35,0.011172198466028668,0.02981311389108236,-0.000494753023285912,-0.01864091542505369,0.01166695148931458
2010-11,754.97,741.11,0.018784157614196172,0.025317856698164207,0.007938709848192718,-0.006533699083968034,0.010845447766003454
2010-12,756.32,744.34,0.025963808025177164,0.02744112856472406,0.011585877802997885,-0.0014773205395468975,0.014377930222179279
2011-01,753.1,748.0,0.008908835153057775,0.02796674225245657,-0.008098999761972075,-0.019057907099398794,0.01700783491502985
2011-02,754.97,748.33,0.005246128649987423,0.028745429050617364,-0.016002853083344024,-0.02349930040062994,0.021248981733331448
2011-03,760.73,748.33,0.02099075279496435,0.025629428614503305,-0.00520166230857682,-0.004638675819538956,0.02619241510354117
2011-04,763.14,751.91,0.02514709438220363,0.02913963483069169,-0.0056252500656650654,-0.0039925404484880585,0.030772344447868697
2011-05,763.49,753.91,0.020708556149732632,0.02782549420586226,-0.013881162659232435,-0.0071169380561296285,0.03458971880896507
2011-06,765.4,752.98,0.021745805021959344,0.028281917871823284,-0.01327737648440118,-0.00653611284986394,0.03502318150636052
2011-07,769.3,759.24,0.038682238574225314,0.03137990056239306,0.002883428804229121,0.007302338011832256,0.03579880976999619
2011-08,768.73,754.97,0.037618443430607676,0.02418807824836536,6.848312352676633e-05,0.013430365182242315,0.03754996030708091
2011-09,753.24,758.91,0.016065719719962727,0.024142398315834913,-0.022060497208224207,-0.008076678595872185,0.038126216928186935
2011-10,766.59,761.24,0.029145634196112175,0.02406672496132372,-0.006077047110528335,0.0050789092347884555,0.03522268130664051
2011-11,761.76,762.24,0.008993734850391358,0.028511287123368995,-0.025520587295425883,-0.019517552272977638,0.03451432214581724
2011-12,768.12,762.9,0.015601861645864122,0.024934841604642963,-0.015018806738329808,-0.009332979958778841,0.03062066838419393
2012-01,762.93,766.86,0.01305271544283618,0.025213903743315527,-0.017034947937018877,-0.012161188300479346,0.030087663379855058
2012-02,773.46,764.9,0.024491039379048184,0.022142637606403507,-0.004490745044425717,0.0023484017726446774,0.028981784423473902
2012-03,778.47,767.57,0.023319706071799468,0.025710582229764953,-0.0025090467415215326,-0.0023908761579654846,0.025828752813321
2012-04,773.84,768.9,0.014021018423880344,0.02259578938968761,-0.008710615317468216,-0.008574770965807266,0.02273163374134856
2012-05,775.22,767.58,0.015363658987020155,0.01813213778833027,-0.002015770387640583,-0.0027684788013101133,0.017379429374660738
2012-06,791.15,771.56,0.03364253984844526,0.024675290180349977,0.01710383536546887,0.00896724966809528,0.016538704482976386
2012-07,783.34,772.89,0.018250357467827997,0.017978504820610055,0.00407524266936311,0.00027185264721794195,0.014175114798464887
2012-08,790.8,772.56,0.028709690008195253,0.02329893903068985,0.011850340853374011,0.005410750977505402,0.016859349154821242
2012-09,792.58,775.56,0.05222770962774153,0.021939360398466192,0.03273054064492191,0.030288349229275337,0.019497168982819623
2012-10,778.32,773.23,0.015301530153015325,0.01575061741369346,-0.006255250442354048,-0.0004490872606781344,0.021556780595369373
2012-11,773.6,777.89,0.015542953161100652,0.020531591099916008,-0.0024172438728255613,-0.004988637938815356,0.017960197033926213
2012-12,777.97,780.89,0.012823517158777303,0.02358107222440688,-0.004771532638118213,-0.010757555065629577,0.017595049796895516
2013-01,782.81,779.54,0.026057436462060737,0.01653496074902844,0.009216818841077824,0.009522475713032295,0.016840617620982913
2013-02,769.89,782.55,-0.0046156233030797324,0.02307491175317032,-0.02479702820565454,-0.027690535056250055,0.02018140490257481
2013-03,767.69,785.9,-0.013847675568743783,0.02388055812499176,-0.029035147979990045,-0.03772823369373554,0.01518747241124626
2013-04,767.45,785.55,-0.008257520934560099,0.02165431135388214,-0.019645601410328728,-0.02991183228844224,0.011388080475768631
2013-05,763.78,786.21,-0.014757101209979173,0.024271085750019534,-0.028660989489176274,-0.039028186959998705,0.013903888279197103
2013-06,760.55,788.54,-0.038677873980913886,0.022007361708745943,-0.0558358092524827,-0.06068523568965983,0.017157935271568815
2013-07,758.64,786.84,-0.03153164653917845,0.018049140239878955,-0.050386364593336556,-0.049580786779057404,0.018854718054158108
2013-08,751.95,790.21,-0.049127465857359526,0.022846121984053138,-0.06451556074336229,-0.07197358784141267,0.015388094886002759
2013-09,744.02,791.87,-0.06126826314062941,0.02102996544432418,-0.07221560422237745,-0.08229822858495359,0.010947341081748047
2013-10,755.16,790.49,-0.02975639839654651,0.022321948191353143,-0.03852438983145791,-0.05207834658789966,0.008767991434911396
2013-11,759.68,794.87,-0.017993795243019743,0.02182827906259242,-0.03032249720497417,-0.03982207430561216,0.012328701961954427
2013-12,767.42,793.15,-0.013560934226255598,0.015700034575932578,-0.028689317893829003,-0.029260968802188175,0.015128383667573405
2014-01,757.68,794.48,-0.03210229813109183,0.01916514867742522,-0.04767988608684099,-0.05126744680851705,0.015577587955749157
2014-02,763.96,794.73,-0.0077023990440192105,0.015564500670883732,-0.018907145391744068,-0.023266899714902943,0.011204746347724857
2014-03,775.01,799.53,0.009535098802902129,0.01734317343173431,-0.00659185033650592,-0.007808074628832182,0.01612694913940805
2014-04,770.47,803.27,0.003935109779138682,0.022557443829164317,-0.01621614325692301,-0.018622334050025634,0.020151253036061693
2014-05,774.08,802.86,0.013485558668726687,0.021177547983363194,-0.008183918202071507,-0.007691989314636508,0.021669476870798194
2014-06,773.95,804.53,0.017618828479390034,0.020277982093489244,-0.0029709884665541746,-0.00265915361409921,0.02058981694594421
2014-07,773.12,805.53,0.019086786881788487,0.023753240811346575,-0.0006555918215175871,-0.004666453929558088,0.019742378703306074
2014-08,770.54,809.95,0.02472238845667919,0.024980701332557177,0.0075714049737101545,-0.0002583128758779883,0.017150983482969034
2014-09,773.49,808.19,0.039609150291658866,0.020609443469256382,0.022768640580426755,0.018999706822402485,0.01684050971123211
2014-10,776.59,811.62,0.028378092059960888,0.0267302559172159,0.012282675038447568,0.0016478361427449892,0.01609541702151332
2014-11,779.8,814.29,0.026484835720303294,0.024431668071508497,0.014169585827095222,0.0020531676487947972,0.012315249893208072
2014-12,771.77,813.29,0.005668343280081341,0.025392422618672365,-0.0008628706395417633,-0.019724079338591022,0.006531213919623104
2015-01,754.26,817.3,-0.004513778904022753,0.028723190011076347,-0.002214469121968433,-0.0332369689150991,-0.00229930978205432
2015-02,773.31,818.63,0.012238860673333563,0.03007310658965935,0.0131091753026856,-0.017834245916325788,-0.0008703146293520363
2015-03,769.01,818.18,-0.007741835589218204,0.023326204144935123,-0.007521522744979416,-0.031068039734153327,-0.00022031284423878735
2015-04,768.84,819.51,-0.0021155917816397724,0.020217361534726815,-0.0010752818877007154,-0.02233295331636659,-0.001040309893939057
2015-05,770.72,824.98,-0.004340636626705268,0.027551503375432832,-0.0046909688091481315,-0.0318921400021381,0.0003503321824428638
2015-06,767.29,825.31,-0.008605207054719403,0.02582874473294964,-0.010400925152269959,-0.034433951787669045,0.0017957180975505568
2015-07,770.54,825.98,-0.0033371274834437616,0.025387012277630933,-0.005593988593853119,-0.028724139761074696,0.0022568611104093568
2015-08,781.61,828.65,0.014366548135074169,0.023087844928699218,0.011953510149729356,-0.00872129679362505,0.002413037985344812
2015-09,776.42,829.66,0.003788025701689679,0.026565535332038148,0.0036995960853479426,-0.02277750963034847,8.84296163417366e-05
2015-10,769.98,832.66,-0.008511569811612323,0.025923461718538186,-0.009787735418317445,-0.03443503153015051,0.0012761656067051227
2015-11,774.84,831.17,-0.006360605283405903,0.020729715457637937,-0.010723787452591,-0.02709032074104384,0.004363182169185097
2015-12,776.0,834.0,0.005480907524262433,0.02546447146774218,-0.000906339991102457,-0.01998356394347975,0.00638724751536489
2016-01,781.35,838.34,0.03591599713626605,0.02574330111342234,0.023540972109322267,0.010172696022843711,0.012375025026943784
2016-02,785.13,836.16,0.015284943942274186,0.02141382553778871,0.006812168152147479,-0.006128881595514524,0.008472775790126707
2016-03,787.87,837.83,0.02452503868610293,0.02401672003715575,0.015608877720580956,0.0005083186489471814,0.008916160965521974
2016-04,782.04,840.49,0.01716872171062891,0.025600663811301896,0.005442464207094178,-0.008431942100672985,0.011726257503534733
2016-05,777.1,838.96,0.008277973842640642,0.01694586535431164,-0.0025067907786056106,-0.008667891511670998,0.010784764621246253
2016-06,780.1,840.62,0.016695121792282004,0.01855060522712685,0.0059022564443225595,-0.0018554834348448457,0.010792865347959445
2016-07,775.2,848.69,0.006047706803021365,0.027494612460350173,-0.0026359266274969956,-0.021446905657328808,0.00868363343051836
2016-08,784.21,843.61,0.0033264671639308897,0.018053460447716208,-0.007226691431726018,-0.014726993283785319,0.010553158595656907
2016-09,777.48,848.48,0.0013652404626362782,0.022683991032471193,-0.014121205739015935,-0.021318750569834916,0.015486446201652213
2016-10,783.07,852.48,0.017000441569910946,0.023803233012273977,0.00014119190747447635,-0.006802791442363031,0.01685924966243647
2016-11,795.83,850.58,0.02708946363120129,0.02335262341037343,0.010246128911412307,0.003736840220827861,0.016843334719788983
2016-12,781.35,850.92,0.006894329896907246,0.020287769784172613,-0.013613659218212578,-0.013393439887265367,0.020507989115119824
2017-01,797.18,853.24,0.02025980674473658,0.01777321850323255,-0.00484412673783461,0.00248658824150403,0.02510393348257119
2017-02,785.7,855.9,0.0007259944213060895,0.023607921928817464,-0.027377622391988092,-0.022881927507511376,0.02810361681329418
2017-03,776.55,857.22,-0.014367852564509436,0.02314311972595871,-0.03877981493010076,-0.037510972290468146,0.024411962365591327
2017-04,803.31,862.14,0.02719809728402637,0.025758783566728904,0.005435862564872499,0.0014393137172974656,0.02176223471915387
2017-05,795.76,860.54,0.024012353622442372,0.025722322875941554,0.005448921954822546,-0.0017099692534991821,0.018563431667619826
2017-06,788.73,864.8,0.01106268427124727,0.02876448335752177,-0.005342973828343952,-0.0177017990862745,0.01640565809959122
2017-07,800.06,867.8,0.03206914344685229,0.022517055697604423,0.014818069940286324,0.00955208774924787,0.01725107350656597
2017-08,797.74,866.19,0.017253031713444066,0.026765922641979162,-0.0020281838595256722,-0.009512890928535096,0.01928121557296974
2017-09,796.61,870.17,0.024605134537222816,0.02556336036205914,0.002799482233510942,-0.0009582258248363243,0.021805652303711873
2017-10,798.57,870.17,0.01979388815814678,0.0207512199699699,-0.0004136893731780285,-0.0009573318118231214,0.020207577531324808
2017-11,794.42,876.42,-0.0017717351695714935,0.030379270615344726,-0.023496673812527128,-0.03215100578491622,0.021724938642955636
2017-12,794.54,877.46,0.01688103922697887,0.031189771071311143,-0.004418267968543686,-0.014308731844332272,0.021299307195522556
2018-01,804.0,878.14,0.008555156928171869,0.02918287937743188,-0.01295803175246755,-0.020627722449260012,0.02151318868063942
2018-02,792.2,883.43,0.008272877688685249,0.03216497254352141,-0.014361811622233319,-0.02389209485483616,0.022634689310918568
2018-03,783.34,884.78,0.008743802717146452,0.03215043979375183,-0.014565694929352828,-0.02340663707660538,0.02330949764649928
2018-04,780.91,886.78,-0.02788462735432147,0.02858004500429163,-0.05259459037537445,-0.056464672358613105,0.024709963021052984
2018-05,776.93,889.78,-0.023662913441238616,0.033978664559462676,-0.051482129519663605,-0.05764157800070129,0.02781921607842499
2018-06,768.38,893.78,-0.025800971181519687,0.03351063829787236,-0.05387647811745998,-0.05931160947939205,0.02807550693594029
2018-07,776.74,893.77,-0.029147813913956374,0.029926250288084846,-0.057689061769575584,-0.05907406420204122,0.028541247855619213
2018-08,776.65,900.46,-0.02643718504775996,0.03956406792966899,-0.05286642361650257,-0.06600125297742895,0.026429238568742606
2018-09,776.42,901.1,-0.02534489900955305,0.03554477860647927,-0.048665450067641336,-0.06088967761603232,0.023320551058088283
2018-10,775.31,903.1,-0.02912706462802272,0.0378431800682626,-0.054047389330203296,-0.06697024469628532,0.024920324702180575
2018-11,773.31,905.09,-0.02657284559804639,0.032712626366354115,-0.04804613137472423,-0.05928547196440051,0.02147328577667784
2018-12,750.16,909.76,-0.055856218692576835,0.036810794794064634,-0.07588002773597785,-0.09266701348664147,0.020023809043401015
2019-01,777.37,911.42,-0.03312189054726367,0.037898285011501553,-0.047997784125554985,-0.07102017555876522,0.014875893578291314
2019-02,769.1,914.42,-0.02915930320626107,0.0350791800142626,-0.04434791855758293,-0.06423848322052367,0.01518861535132186
2019-03,760.91,916.75,-0.028633798861286367,0.03613327606862726,-0.04746566237435043,-0.06476707492991363,0.01883186351306406
2019-04,785.12,917.75,0.005391146226837966,0.03492410744491309,-0.014614688475252538,-0.029532961218075124,0.020005834702090504
2019-05,780.38,917.65,0.0044405544901085624,0.03132234934478186,-0.013518551063497577,-0.026881794854673298,0.01795910555360614
2019-06,788.85,923.41,0.02664046435357509,0.033151334780371,0.009928515409674678,-0.006510870426795913,0.01671194894390041
2019-07,800.91,923.29,0.031117233565929343,0.033028631527126644,0.012853920215558767,-0.001911397961197301,0.018263313350370576
2019-08,791.52,929.74,0.019146333612309285,0.0325167136796748,0.0017699215056428685,-0.013370380067365514,0.017376412106666416
2019-09,796.18,926.94,0.025450142963859758,0.028676062590167608,0.00860516592346822,-0.00322591962630785,0.016844977040391538
2019-10,800.56,929.6,0.032567618114044704,0.029343372826929465,0.015227881117858489,0.0032242452871152384,0.017339736996186215
2019-11,799.19,933.25,0.03346652700728053,0.03111292799611085,0.012543623058651407,0.0023535990111696846,0.020922903948629126
2019-12,816.76,933.92,0.08878106004052472,0.026556454449525115,0.06558578534090016,0.0622246055909996,0.023195274699624555
2020-01,792.76,935.58,0.019797522415323444,0.02650808628294319,-0.006200157353128545,-0.006710563867619746,0.02599767976845199
2020-02,808.6,939.23,0.051358730984267326,0.02713195249447744,0.027945564186672153,0.024226778489789887,0.023413166797595173
2020-03,815.52,937.98,0.07176932882995363,0.023157894736842124,0.05682892918704438,0.0486114340931115,0.01494039964290925
2020-04,798.79,1002.0,0.017411351131037242,0.09180059929174612,0.014280878190626017,-0.07438924816070888,0.003130472940411225
2020-05,801.38,1001.49,0.026909966939183474,0.0913638097313791,0.02492795390333489,-0.06445384279219563,0.0019820130358485844
2020-06,784.32,983.14,-0.00574253660391706,0.06468415979900588,-0.012909099435747647,-0.07042669640292294,0.007166562831830586
2020-07,803.07,982.46,0.002696932239577583,0.06408604013906798,-0.007271715386320507,-0.06138910789949039,0.00996864762589809
2020-08,815.67,988.76,0.030510915706488752,0.06348011271968505,0.01770021721096479,-0.0329691970131963,0.012810698495523961
2020-09,825.59,990.11,0.03693888316712312,0.06814896325544259,0.023028654254749342,-0.03121008008831947,0.013910228912373776
2020-10,827.66,994.06,0.03385130408713903,0.06934165232357994,0.021547440658467434,-0.03549034823644091,0.012303863428671596
2020-11,844.59,997.44,0.0568075176115817,0.0687811411733191,0.04505006547317577,-0.011973623561737402,0.011757452138405927
2020-12,837.95,1005.27,0.02594397374993885,0.07639840671577867,0.012739782434159472,-0.050454432965839825,0.013204191315779377
2021-01,830.68,1014.56,0.047832887633079316,0.08441822185168547,0.03409445049607699,-0.03658533421860616,0.013738437137002327
2021-02,826.41,1006.99,0.02202572347266874,0.07214420323030567,0.0053275556809618645,-0.050118479757636926,0.016698167791706877
2021-03,838.93,1014.97,0.028705611143810046,0.082080641378281,0.002027423323168104,-0.05337503023447095,0.026678187820641942
2021-04,847.21,1021.07,0.0606166827326332,0.01903193612774456,0.019285911579027426,0.041584746604888645,0.041330771153605776
2021-05,849.77,1027.85,0.060383338740672324,0.026320782034768096,0.011200767845996017,0.03406255670590423,0.04918257089467631
2021-06,879.99,1029.21,0.12197827417380655,0.04686006062208846,0.06902194797030664,0.07511821355171809,0.052956326203499916
2021-07,884.24,1033.27,0.10107462612225579,0.051717118254178226,0.0486229323091634,0.04935750786807756,0.05245169381309239
2021-08,892.34,1034.25,0.09399634656172236,0.0460071200291274,0.0424761935437828,0.04798922653259496,0.05152015301793956
2021-09,883.23,1040.99,0.0698167371213314,0.051388229590651535,0.016304581211840093,0.018428507530679858,0.0535121559094913
2021-10,889.2,1047.06,0.0743542034168621,0.05331670120515865,0.012003779513881548,0.021037502211703446,0.06235042390298055
2021-11,906.04,1053.55,0.07275719579914507,0.05625401026628158,0.0037374917621363496,0.016503185532863486,0.06901970403700872
2021-12,894.1,1058.95,0.06700877140640847,0.05339858943368455,-0.0047346314442469895,0.013610181972723921,0.07174340285065546
2022-01,939.33,1056.93,0.1307964559156355,0.041761946065289504,0.055208398645957155,0.08903450985034599,0.07558805726967834
2022-02,969.61,1061.42,0.17327960697474626,0.054052175294690176,0.09390681930956811,0.11922743168005609,0.07937278766517815
2022-03,966.05,1067.14,0.15152634903984838,0.05140053400593128,0.06580429937970986,0.1001258150339171,0.08572204966013852
2022-04,965.61,1072.18,0.13975283577861447,0.05005533411029607,0.05743532807084217,0.0896975016683184,0.0823175077077723
2022-05,1003.38,1073.68,0.18076656036339248,0.04458821812521298,0.09538484840697191,0.13617834223817948,0.08538171195642057
2022-06,978.92,1077.03,0.11242173206513704,0.04646282099862995,0.02262812103407895,0.06595891106650709,0.0897936110310581
2022-07,984.98,1085.62,0.11392834524563468,0.050664395559727765,0.029302577968333618,0.06326394968590691,0.08462576727730106
2022-08,986.47,1085.74,0.10548669789542102,0.04978486826202563,0.023260906113232657,0.055701829633395386,0.08222579178218836
2022-09,990.08,1089.76,0.1209764161090543,0.04684963352193583,0.039055347144796096,0.07412678258711847,0.0819210689642582
2022-10,1030.05,1094.11,0.1584008097165991,0.04493534276927775,0.08081267013966908,0.11346546694732135,0.07758813957693
2022-11,1045.74,1098.13,0.15418745309257875,0.04231408096435874,0.08295888852723893,0.11187337212822002,0.07122856456533982
2022-12,1045.98,1098.53,0.16986914215412147,0.037376646678313356,0.10582313813054987,0.1324924954758081,0.06404600402357159
2023-01,1064.08,1104.5,0.13280742657000189,0.0450077110120821,0.06953564139040087,0.0877997155579198,0.06327178517960101
2023-02,1090.44,1105.54,0.12461711409742066,0.04156695747206562,0.06503890671604987,0.08305015662535503,0.05957820738137078
2023-03,1077.43,1105.89,0.11529423942860112,0.036312011544876954,0.06611704579970157,0.07898222788372417,0.04917719362889955
2023-04,1098.16,1110.89,0.1372707407752613,0.036104012385979996,0.08776994198401769,0.10116672838928131,0.04950079879124362
2023-05,1101.57,1113.22,0.09785923578305322,0.03682661500633332,0.056540723469202796,0.0610326207767199,0.041318512313850426
2023-06,1095.18,1119.21,0.1187635353246436,0.03916325450544559,0.08805736459467273,0.07960028081919801,0.030706170729970866
2023-07,1125.3,1123.88,0.14245974537554054,0.03524253422007721,0.10958225269125749,0.10721721115546333,0.032877492684283055
2023-08,1118.64,1125.21,0.13398278710959285,0.03635308637427011,0.09675773907453993,0.09762970073532275,0.03722504803505293
2023-09,1124.03,1129.2,0.13529209760827401,0.036191454999265946,0.0984200312270815,0.09910064260900807,0.03687206638119252
2023-10,1118.25,1127.47,0.08562691131498476,0.030490535686539862,0.05311425221637291,0.055136375628444895,0.03251265909861185
2023-11,1108.81,1133.2,0.060311358463862846,0.03193610956808386,0.02897789571795098,0.028375248895778984,0.031333462745911866
2023-12,1141.33,1137.2,0.09115853075584611,0.03520158757612452,0.05799943132874328,0.05595694317972159,0.03315909942710283
2024-01,1126.54,1136.32,0.058698594090669916,0.02880941602535078,0.027815164225814173,0.029889178065319134,0.030883429864855743
2024-02,1129.59,1144.85,0.03590293826345316,0.03555728422309455,0.004332196846966188,0.00034565404035860614,0.03157074141648697
2024-03,1150.6,1148.85,0.06791160446618327,0.038846539890947385,0.03304325534534675,0.02906506457523589,0.03486834912083652
2024-04,1160.57,1148.72,0.056831427114445845,0.034053776701563544,0.02322347585224902,0.0227776504128823,0.033607951262196824
2024-05,1134.0,1153.04,0.029439799558811573,0.03577010833438129,-0.003002986281219578,-0.006330308775569716,0.03244278584003115
2024-06,1162.39,1157.02,0.06136890739421833,0.03378275748072296,0.031666327907747406,0.027586149913495374,0.029702579486470926
2024-07,1154.91,1159.01,0.02631298320447892,0.03125778552870402,-0.0031017747311041927,-0.0049448023242251,0.029414757935583114
2024-08,1163.14,1163.99,0.039780447686476435,0.03446467770460623,0.013709002779556008,0.005315769981870208,0.026071444906920427
2024-09,1168.04,1167.64,0.039153759241301385,0.034041799504073725,0.01488892892588457,0.00511195973722766,0.024264830315416815
2024-10,1158.55,1171.63,0.03603845293986135,0.039167339264015964,0.010250012401147993,-0.003128886324154617,0.025788440538713354
2024-11,1155.37,1176.61,0.041990963284963115,0.03830744793505105,0.01479623867211476,0.003683515349912063,0.027194724612848355
2024-12,1150.1,1179.6,0.007684017768743468,0.03728455856489612,-0.021022891906356374,-0.029600540796152652,0.02870690967509984
2025-01,1146.78,1181.01,0.017966516945692127,0.03932871022247259,-0.011943266133307526,-0.021362193276780465,0.029909783078999653
2025-02,1159.03,1184.32,0.026062553669915684,0.034476132244398855,-0.001953280807697664,-0.00841357857448317,0.028015834477613348
2025-03,1163.57,1189.28,0.011272379628020189,0.035191713452583075,-0.012547435000035316,-0.023919333824562884,0.023819814628055505
2025-04,1171.82,1197.14,0.009693512670498118,0.042151264015600036,-0.013560369632080274,-0.03245775134510192,0.023253882302578393
2025-05,1186.85,1198.85,0.046604938271604855,0.03972975785748972,0.022832287197924028,0.006875180414115133,0.023772651073680828
2025-06,1188.95,1201.18,0.022849473928715787,0.03816701526334902,-0.003955064730386513,-0.015317541334633235,0.0268045386591023
2025-07,1187.9,1205.16,0.02856499640664641,0.039818465759570744,0.001138815884975053,-0.011253469352924334,0.027426180521671357
2025-08,1207.44,1210.14,0.03808655879773712,0.03964810694249958,0.00870064136742086,-0.0015615481447624618,0.02938591743031626
2025-09,1224.64,1212.8,0.04845724461491056,0.038676304340378755,0.018231528767777207,0.009780940274531809,0.030225715847133357
2025-10,1288.45,1217.78,0.112122912261016,0.03938956837909567,,0.07273334388192033,
2025-11,1265.53,1222.76,0.09534607961086067,0.03922285209202717,0.06838164044592118,0.056123227518833495,0.026964439164939492
2025-12,1276.25,1222.76,0.10968611425093479,0.03658867412682272,0.08315307310535722,0.07309744012411207,0.026533041145577578
2026-01,1285.1,1227.07,0.12061598562932728,0.03900051650705747,0.09670397130782712,0.0816154691222698,0.023912014321500148
