date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,763.96,650.76,,,,,
2006-04,769.55,656.37,,,,,
2006-05,770.18,653.73,,,,,
2006-06,774.52,660.35,,,,,
2006-07,776.1,660.01,,,,,
2006-08,773.33,661.34,,,,,
2006-09,774.59,665.99,,,,,
2006-10,776.73,663.99,,,,,
2006-11,773.7,668.65,,,,,
2006-12,776.16,671.3,,,,,
2007-01,769.7,670.28,,,,,
2007-02,779.66,673.25,,,,,
2007-03,781.55,676.95,0.023024765694538873,0.04024525170569804,-0.004957207264900398,-0.017220486011159164,0.027981972959439272
2007-04,780.92,676.56,0.014774868429601722,0.030760089583618904,-0.011154379203681824,-0.015985221154017182,0.025929247633283546
2007-05,782.49,680.27,0.015983276636630475,0.04059780031511474,-0.011115580790095725,-0.024614523678484268,0.0270988574267262
2007-06,788.45,686.31,0.017985332851314446,0.039312485802983146,-0.00894231828842786,-0.0213271529516687,0.026927651139742305
2007-07,789.71,683.59,0.017536399948460266,0.03572673141316047,-0.005642505916497856,-0.018190331464700202,0.023178905864958122
2007-08,790.65,685.58,0.022396648261414836,0.03665285632201289,0.003422163472406054,-0.014256208060598057,0.01897448478900878
2007-09,798.85,686.91,0.031319794988316385,0.03141188306130716,0.002981530688513697,-9.20880729907772e-05,0.028338264299802688
2007-10,797.9,688.57,0.027255288195383157,0.03701862979864161,-0.008851695459891694,-0.009763341603258452,0.03610698365527485
2007-11,800.42,689.9,0.03453534961871515,0.03178045315187318,-0.009197323648611602,0.0027548964668419676,0.04373267326732675
2007-12,805.17,690.89,0.03737631416202844,0.02918218382243413,-0.003711819762146837,0.008194130339594308,0.04108813392417528
2008-01,805.48,692.55,0.046485643757308,0.03322492092856714,0.0035386872056483026,0.013260722828740863,0.0429469565516597
2008-02,808.67,694.88,0.03720852679373059,0.03212773858150761,-0.004221065912389167,0.005080788212222978,0.041429592706119754
2008-03,817.58,697.2,0.04610069733222454,0.029913582982495013,0.006351661830880109,0.01618711434972953,0.03974903550134443
2008-04,814.69,698.86,0.043243866209086844,0.032960860825351886,0.004206256449198684,0.010283005383734958,0.03903760975988816
2008-05,821.08,701.18,0.0493169241779448,0.030737795287165345,0.008432785946704914,0.018579128890779457,0.04088413823123989
2008-06,815.28,702.18,0.03402879066522915,0.023123661319228928,-0.015330870394249428,0.010905129346000225,0.04935966105947858
2008-07,816.86,703.38,0.03437970900710385,0.028950101669129102,-0.020595411776314416,0.005429607337974745,0.05497512078341826
2008-08,826.8,708.16,0.045721874407133344,0.03293561655824255,-0.0073582972137789665,0.012786257848890793,0.05308017162091231
2008-09,824.2,707.35,0.03173311635476,0.02975644553143797,-0.01780008239660067,0.0019766708233220284,0.04953319875136067
2008-10,822.93,709.82,0.031369845845344,0.030861059877717586,-0.005940733054221027,0.0005087859676264107,0.037310578899565024
2008-11,827.75,708.18,0.034144574098598286,0.026496593709233185,0.023145399392431404,0.007647980389365101,0.010999174706166882
2008-12,822.86,709.32,0.021970515543301483,0.02667573709273555,0.022192795568840025,-0.004705221549434067,-0.00022228002553854217
2009-01,827.37,711.48,0.02717634205691015,0.02733376651505316,0.02831220224713145,-0.0001574244581430094,-0.0011358601902212988
2009-02,827.05,713.97,0.02272867795268774,0.0274723693299563,0.022644046545972706,-0.004743691377268558,8.463140671503516e-05
2009-03,827.37,709.79,0.011974363365052917,0.018057946069994144,0.016439151041676744,-0.0060835827049412275,-0.004464787676623829
2009-04,829.91,711.1,0.018681952644564084,0.017514237472455153,0.024445196888331105,0.001167715172108931,-0.005763244243767021
2009-05,831.17,712.42,0.012288692941004431,0.01603012065375511,0.022446307899556192,-0.00374142771275068,-0.01015761495855176
2009-06,831.49,713.07,0.019882739672259883,0.015508843886183173,0.032174485854369037,0.00437389578607671,-0.01229174618210915
2009-07,835.39,714.71,0.022684425727786856,0.016107935966334044,0.04227203576540964,0.006576489761452812,-0.019587610037622785
2009-08,834.75,716.68,0.009615384615384671,0.012031179394487097,0.024453740278652332,-0.0024157947791024256,-0.01483835566326766
2009-09,830.22,720.18,0.007304052414462487,0.01813812115642882,0.02108348104332719,-0.010834068741966334,-0.013779428628864701
2009-10,839.3,721.83,0.019892335921645833,0.016919782480065353,0.02213201886364919,0.00297255344158048,-0.0022396829420033566
2009-11,839.1,722.81,0.013711869525823041,0.02065858962410686,-0.005434002218886241,-0.00694672009828382,0.019145871744709282
2009-12,846.07,724.46,0.028206499282988646,0.021344386172672397,6.526805090503046e-05,0.006862113110316249,0.028141231232083615
2010-01,847.15,727.65,0.023907079057737136,0.02272727272727267,-0.002304034832029945,0.0011798063304644668,0.02621111388976708
2010-02,847.34,727.42,0.02453297865908963,0.01883832654033073,0.0030196150804243753,0.0056946521187589,0.021513363578665255
2010-03,848.74,729.63,0.025828831115462254,0.027951929443920078,0.0029671167221823926,-0.002123098328457824,0.022861714393279862
2010-04,859.39,730.62,0.03552192406405516,0.027450428912951737,0.013454216538750691,0.008071495151103423,0.02206770752530447
2010-05,860.66,733.5,0.03548010635610045,0.029589287218214032,0.015444617063914666,0.0058908191378864196,0.020035489292185786
2010-06,860.98,732.27,0.035466451791362506,0.026925827758845458,0.02425084585067616,0.008540624032517048,0.011215605940686347
2010-07,863.05,736.14,0.033110283819533355,0.029984189391501378,0.01970249901471237,0.0031260944280319773,0.013407784804820985
2010-08,868.14,737.14,0.03999999999999999,0.028548306078026508,0.028498224604887504,0.011451693921973479,0.011501775395112481
2010-09,869.91,741.02,0.047806605478065985,0.028937210141909014,0.036623483005734175,0.01886939533615697,0.011183122472331806
2010-10,880.32,743.35,0.04887406171809853,0.02981311389108236,0.03720711022878395,0.01906094782701617,0.01166695148931458
2010-11,881.6,741.11,0.05064950542247646,0.025317856698164207,0.039804057656473005,0.025331648724312254,0.010845447766003454
2010-12,883.84,744.34,0.044641696313543776,0.02744112856472406,0.030263766091364497,0.017200567748819715,0.014377930222179279
2011-01,887.68,748.0,0.04784276692439352,0.02796674225245657,0.030834932009363672,0.019876024671936953,0.01700783491502985
2011-02,889.6,748.33,0.0498737224726792,0.028745429050617364,0.02862474073934775,0.021128293422061833,0.021248981733331448
2011-03,889.6,748.33,0.04814195159884065,0.025629428614503305,0.021949536495299484,0.022512522984337348,0.02619241510354117
2011-04,892.38,751.91,0.03838769359662087,0.02913963483069169,0.007615349148752174,0.009248058765929181,0.030772344447868697
2011-05,894.4,753.91,0.03920247252108848,0.02782549420586226,0.004612753712123413,0.01137697831522622,0.03458971880896507
2011-06,896.64,752.98,0.04141791911542657,0.028281917871823284,0.006394737609066045,0.013136001243603285,0.03502318150636052
2011-07,906.18,759.24,0.04997392966803777,0.03137990056239306,0.014175119898041579,0.018594029105644713,0.03579880976999619
2011-08,900.16,754.97,0.03688345197779158,0.02418807824836536,-0.0006665083292893281,0.01269537372942622,0.03754996030708091
2011-09,905.6,758.91,0.04102723270223363,0.024142398315834913,0.0029010157740466946,0.016884834386398716,0.038126216928186935
2011-10,911.64,761.24,0.03557797164667386,0.02406672496132372,0.00035529034003334986,0.01151124668535014,0.03522268130664051
2011-11,909.71,762.24,0.03188520871143377,0.028511287123368995,-0.002629113434383469,0.003373921588064776,0.03451432214581724
2011-12,921.2,762.9,0.04227009413468503,0.024934841604642963,0.011649425750491098,0.017335252530042065,0.03062066838419393
2012-01,924.46,766.86,0.04143385003604912,0.025213903743315527,0.011346186656194066,0.016219946292733597,0.030087663379855058
2012-02,928.63,764.9,0.04387365107913666,0.022142637606403507,0.01489186665566276,0.021731013472733155,0.028981784423473902
2012-03,933.79,767.57,0.04967401079136684,0.025710582229764953,0.023845257978045837,0.023963428561601885,0.025828752813321
2012-04,932.83,768.9,0.045328223402586396,0.02259578938968761,0.022596589661237836,0.022732434012898785,0.02273163374134856
2012-05,932.83,767.58,0.04296735241502691,0.01813213778833027,0.02558792304036617,0.02483521462669664,0.017379429374660738
2012-06,940.58,771.56,0.049005174875089284,0.024675290180349977,0.032466470392112895,0.024329884694739307,0.016538704482976386
2012-07,937.99,772.89,0.03510340109029118,0.017978504820610055,0.02092828629182629,0.017124896269681122,0.014175114798464887
2012-08,941.55,772.56,0.04598071453963738,0.02329893903068985,0.02912136538481614,0.02268177550894753,0.016859349154821242
2012-09,942.82,775.56,0.0410998233215548,0.021939360398466192,0.021602654338735174,0.019160462923088605,0.019497168982819623
