date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,793.9,650.76,,,,,
2006-04,797.28,656.37,,,,,
2006-05,800.88,653.73,,,,,
2006-06,797.99,660.35,,,,,
2006-07,834.81,660.01,,,,,
2006-08,839.09,661.34,,,,,
2006-09,896.07,665.99,,,,,
2006-10,843.74,663.99,,,,,
2006-11,843.13,668.65,,,,,
2006-12,856.08,671.3,,,,,
2007-01,841.2,670.28,,,,,
2007-02,855.26,673.25,,,,,
2007-03,853.58,676.95,0.07517319561657648,0.04024525170569804,0.04719122265713721,0.034927943910878445,0.027981972959439272
2007-04,827.5,676.56,0.03790387316877387,0.030760089583618904,0.011974625535490321,0.0071437835851549635,0.025929247633283546
2007-05,800.53,680.27,-0.0004370192787933557,0.04059780031511474,-0.027535876705519557,-0.041034819593908096,0.0270988574267262
2007-06,791.03,686.31,-0.008721913808443761,0.039312485802983146,-0.035649564948186066,-0.04803439961142691,0.026927651139742305
2007-07,767.55,683.59,-0.08056923132209724,0.03572673141316047,-0.10374813718705536,-0.11629596273525772,0.023178905864958122
2007-08,794.68,685.58,-0.05292638453562798,0.03665285632201289,-0.07190086932463677,-0.08957924085764088,0.01897448478900878
2007-09,757.05,686.91,-0.15514412936489347,0.03141188306130716,-0.18348239366469615,-0.18655601242620062,0.028338264299802688
2007-10,725.52,688.57,-0.14011425320596396,0.03701862979864161,-0.1762212368612388,-0.17713288300460556,0.03610698365527485
2007-11,713.05,689.9,-0.15428225777756696,0.03178045315187318,-0.1980149310448937,-0.18606271092944016,0.04373267326732675
2007-12,696.15,690.89,-0.18681665264928518,0.02918218382243413,-0.22790478657346047,-0.2159988364717193,0.04108813392417528
2008-01,694.14,692.55,-0.17482168330955783,0.03322492092856714,-0.21776863986121753,-0.20804660423812496,0.0429469565516597
2008-02,698.47,694.88,-0.18332436919767084,0.03212773858150761,-0.2247539619037906,-0.21545210777917845,0.041429592706119754
2008-03,689.93,697.2,-0.1917219241313059,0.029913582982495013,-0.23147095963265032,-0.22163550711380092,0.03974903550134443
2008-04,691.36,698.86,-0.16451963746223564,0.032960860825351886,-0.2035572472221238,-0.1974804982875875,0.03903760975988816
2008-05,701.64,701.18,-0.12353066093712914,0.030737795287165345,-0.16441479916836904,-0.15426845622429447,0.04088413823123989
2008-06,683.76,702.18,-0.13560800475329632,0.023123661319228928,-0.1849676658127749,-0.15873166607252526,0.04935966105947858
2008-07,669.08,703.38,-0.12829131652661055,0.028950101669129102,-0.1832664373100288,-0.15724141819573964,0.05497512078341826
2008-08,649.49,708.16,-0.18270247143504298,0.03293561655824255,-0.23578264305595528,-0.21563808799328554,0.05308017162091231
2008-09,624.67,707.35,-0.17486295489069414,0.02975644553143797,-0.2243961536420548,-0.20461940042213211,0.04953319875136067
2008-10,634.31,709.82,-0.12571672731282396,0.030861059877717586,-0.16302730621238898,-0.15657778719054155,0.037310578899565024
2008-11,617.93,708.18,-0.13339877988920834,0.026496593709233185,-0.14439795459537522,-0.15989537359844153,0.010999174706166882
2008-12,604.8,709.32,-0.1312217194570136,0.02667573709273555,-0.13099943943147507,-0.15789745654974915,-0.00022228002553854217
2009-01,564.83,711.48,-0.18628806868931333,0.02733376651505316,-0.18515220849909203,-0.21362183520436648,-0.0011358601902212988
2009-02,561.63,713.97,-0.19591392615287703,0.0274723693299563,-0.19599855755959206,-0.22338629548283334,8.463140671503516e-05
2009-03,555.06,709.79,-0.19548359978548552,0.018057946069994144,-0.19101881210886168,-0.21354154585547966,-0.004464787676623829
2009-04,541.87,711.1,-0.21622598935431614,0.017514237472455153,-0.21046274511054913,-0.23374022682677129,-0.005763244243767021
2009-05,515.07,712.42,-0.26590559261159563,0.01603012065375511,-0.25574797765304386,-0.2819357132653507,-0.01015761495855176
2009-06,535.54,713.07,-0.2167719667719668,0.015508843886183173,-0.20448022058985765,-0.23228081065814998,-0.01229174618210915
2009-07,498.5,714.71,-0.2549470915286663,0.016107935966334044,-0.23535948149104352,-0.2710550274950003,-0.019587610037622785
2009-08,518.88,716.68,-0.20109624474587756,0.012031179394487097,-0.1862578890826099,-0.21312742414036465,-0.01483835566326766
2009-09,518.88,720.18,-0.1693534186050234,0.01813812115642882,-0.1555739899761587,-0.18749153976145222,-0.013779428628864701
2009-10,541.01,721.83,-0.14708896280998243,0.016919782480065353,-0.14484927986797907,-0.16400874529004777,-0.0022396829420033566
2009-11,540.25,722.81,-0.12571003188063365,0.02065858962410686,-0.14485590362534292,-0.1463686215047405,0.019145871744709282
2009-12,543.41,724.46,-0.10150462962962961,0.021344386172672397,-0.12964586086171323,-0.12284901580230201,0.028141231232083615
2010-01,561.31,727.65,-0.006231963599667325,0.02272727272727267,-0.0324430774894344,-0.028959236326939995,0.02621111388976708
2010-02,540.25,727.42,-0.03806776703523671,0.01883832654033073,-0.05958113061390197,-0.056906093575567446,0.021513363578665255
