date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-11,23.36,23.63,0.02053298383573608,0.01897369555843026,0.0025727868018098655,0.0015592882773058196,0.017960197033926213
2012-12,23.45,23.72,0.023570493234395425,0.02153316106804479,0.005975443437499908,0.002037332166350634,0.017595049796895516
2013-01,23.48,23.74,0.02264808362369336,0.02063628546861551,0.005807466002710447,0.0020117981550778485,0.016840617620982913
2013-02,23.5,23.78,0.02307357422725299,0.02147766323024055,0.00289216932467818,0.0015959109970124404,0.02018140490257481
2013-03,23.53,23.8,0.020824295010846004,0.01883561643835622,0.0056368225995997445,0.0019886785724897854,0.01518747241124626
2013-04,23.59,23.87,0.021654395842355997,0.02052159042325782,0.010266315366587366,0.001132805419098177,0.011388080475768631
2013-05,23.61,23.89,0.02119377162629751,0.020504058094831287,0.007289883347100408,0.0006897135314662232,0.013903888279197103
2013-06,23.68,23.96,0.022011221406991712,0.021312872975277068,0.004853286135422897,0.0006983484317146446,0.017157935271568815
2013-07,23.7,23.98,0.02111158983196891,0.020859940400170373,0.0022568717778108024,0.0002516494317985375,0.018854718054158108
2013-08,23.73,24.02,0.022844827586206946,0.022998296422487186,0.007456732700204187,-0.00015346883628023986,0.015388094886002759
2013-09,23.78,24.06,0.021039072563331988,0.020789138735680883,0.01009173148158394,0.0002499338276511047,0.010947341081748047
2013-10,23.81,24.09,0.022327179046801184,0.022495755517826874,0.013559187611889787,-0.00016857647102569082,0.008767991434911396
2013-11,23.87,24.16,0.021832191780821984,0.022429115531104576,0.009503489818867557,-0.0005969237502825922,0.012328701961954427
2013-12,23.89,24.18,0.018763326226012848,0.01939291736930864,0.0036349425584394426,-0.0006295911432957907,0.015128383667573405
2014-01,23.93,24.22,0.019165247018739322,0.02021903959561923,0.003587659062990165,-0.0010537925768799063,0.015577587955749157
2014-02,24.01,24.33,0.021702127659574535,0.023128679562657576,0.010497381311849678,-0.0014265519030830405,0.011204746347724857
2014-03,24.01,24.31,0.0203994900127497,0.021428571428571346,0.004272540873341651,-0.0010290814158216456,0.01612694913940805
2014-04,24.05,24.34,0.019499788045782146,0.019689987431922868,-0.0006514649902795468,-0.0001901993861407221,0.020151253036061693
2014-05,24.11,24.4,0.021177467174925878,0.02134784428631218,-0.0004920096958723162,-0.0001703771113863023,0.021669476870798194
2014-06,24.16,24.46,0.02027027027027029,0.020868113522537562,-0.00031954667567392,-0.0005978432522672737,0.02058981694594421
2014-07,24.19,24.48,0.020675105485232152,0.020850708924103418,0.0009327267819260777,-0.0001756034388712656,0.019742378703306074
2014-08,24.25,24.54,0.02191319005478296,0.02164862614487925,0.004762206571813924,0.00026456390990370685,0.017150983482969034
2014-09,24.27,24.56,0.020605550883094972,0.020781379883624274,0.003765041171862861,-0.00017582900052930117,0.01684050971123211
2014-10,24.3,24.59,0.02057958840823192,0.020755500207555,0.0044841713867186,-0.00017591179932308076,0.01609541702151332
2014-11,24.38,24.66,0.021365731043150312,0.020695364238410598,0.00905048114994224,0.0006703668047397145,0.012315249893208072
2014-12,24.35,24.63,0.019254918375889527,0.01861042183622826,0.012723704456266423,0.0006444965396612684,0.006531213919623104
2015-01,24.47,24.74,0.022565816966151238,0.02146985962014862,0.024865126748205558,0.001095957346002617,-0.00229930978205432
2015-02,24.51,24.79,0.02082465639316951,0.018906699547883307,0.021694971022521548,0.001917956845286204,-0.0008703146293520363
2015-03,24.57,24.85,0.0233236151603498,0.02221308103661056,0.023543928004588585,0.0011105341237392374,-0.00022031284423878735
2015-04,24.61,24.89,0.02328482328482323,0.022596548890714902,0.02432513317876229,0.0006882743941083284,-0.001040309893939057
2015-05,24.7,24.97,0.024471173786810445,0.02336065573770493,0.02412084160436758,0.001110518049105516,0.0003503321824428638
2015-06,24.71,24.97,0.022764900662251685,0.020850367947669583,0.02096918256470113,0.0019145327145821019,0.0017957180975505568
2015-07,24.73,25.01,0.022323274080198394,0.021650326797385665,0.020066412969789036,0.0006729472828127282,0.0022568611104093568
2015-08,24.81,25.1,0.023092783505154587,0.022819885900570592,0.020679745519809774,0.0002728976045839951,0.002413037985344812
2015-09,24.84,25.11,0.023485784919653904,0.02239413680781762,0.02339735530331217,0.001091648111836284,8.84296163417366e-05
2015-10,24.93,25.2,0.025925925925925884,0.02480683204554695,0.02464976031922076,0.0011190938803789345,0.0012761656067051227
2015-11,24.96,25.25,0.02378999179655463,0.023925385239253846,0.019426809627369535,-0.0001353934426992151,0.004363182169185097
2015-12,24.97,25.25,0.025462012320328437,0.025172553796183557,0.019074764804963548,0.00028945852414487966,0.00638724751536489
2016-01,25.1,25.37,0.025745811197384658,0.02546483427647545,0.013370786170440874,0.00028097692090920875,0.012375025026943784
2016-02,25.11,25.38,0.02447980416156662,0.023799919322307378,0.016007028371439913,0.0006798848392592406,0.008472775790126707
2016-03,25.16,25.45,0.024013024013024006,0.024144869215291662,0.015096863047502032,-0.00013184520226765598,0.008916160965521974
2016-04,25.24,25.53,0.02559934985778135,0.025713137806347954,0.013873092354246616,-0.00011378794856660435,0.011726257503534733
2016-05,25.27,25.58,0.02307692307692309,0.024429315178213836,0.012292158455676836,-0.0013523921012907475,0.010784764621246253
2016-06,25.32,25.62,0.02468636179684336,0.026031237484982064,0.013893496448883914,-0.0013448756881387046,0.010792865347959445
2016-07,25.41,25.69,0.027496967246259593,0.027189124350259882,0.018813333815741233,0.00030784289599971107,0.00868363343051836
2016-08,25.41,25.71,0.024183796856106467,0.02430278884462149,0.01363063826044956,-0.00011899198851502216,0.010553158595656907
2016-09,25.48,25.77,0.025764895330112746,0.026284348864994034,0.010278449128460532,-0.0005194535348812881,0.015486446201652213
2016-10,25.6,25.9,0.026875250701965572,0.027777777777777752,0.010016001039529102,-0.0009025270758121796,0.01685924966243647
2016-11,25.62,25.9,0.026442307692307696,0.025742574257425686,0.009598972972518712,0.0006997334348820099,0.016843334719788983
2016-12,25.63,25.93,0.026431718061674016,0.02693069306930692,0.005923728946554192,-0.0004989750076329035,0.020507989115119824
2017-01,25.7,26.0,0.023904382470119435,0.024832479306267204,-0.001199551012451755,-0.0009280968361477689,0.02510393348257119
2017-02,25.78,26.07,0.026682596575069762,0.027186761229314474,-0.001421020238224418,-0.0005041646542447119,0.02810361681329418
2017-03,25.82,26.11,0.026232114467408592,0.025933202357563856,0.001820152101817265,0.0002989121098447359,0.024411962365591327
2017-04,25.89,26.18,0.02575277337559438,0.025460242851547143,0.003990538656440511,0.0002925305240472388,0.02176223471915387
2017-05,25.92,26.21,0.02572220023743578,0.024628616106333174,0.007158768569815954,0.001093584131102606,0.018563431667619826
2017-06,25.97,26.26,0.0256714060031595,0.02498048399687746,0.00926574790356828,0.0006909220062820409,0.01640565809959122
2017-07,26.06,26.35,0.025580480125934616,0.025690930323082915,0.008329406619368648,-0.0001104501971482992,0.01725107350656597
2017-08,26.09,26.37,0.026761117670208567,0.02567094515752626,0.007479902097238828,0.0010901725126823067,0.01928121557296974
2017-09,26.21,26.49,0.028649921507064382,0.027939464493597164,0.0068442692033525085,0.0007104570134672181,0.021805652303711873
2017-10,26.21,26.5,0.023828124999999978,0.023166023166023224,0.00362054746867517,0.000662101833976754,0.020207577531324808
2017-11,26.24,26.54,0.024199843871974918,0.024710424710424735,0.002474905229019282,-0.0005105808384498166,0.021724938642955636
2017-12,26.35,26.63,0.028092079594225612,0.026995757809487052,0.006792772398703056,0.0010963217847385597,0.021299307195522556
2018-01,26.45,26.72,0.029182879377431907,0.027692307692307648,0.007669690696792488,0.001490571685124259,0.02151318868063942
2018-02,26.45,26.74,0.02598913886733895,0.025700038358266137,0.003354449556420381,0.00028910050907281215,0.022634689310918568
2018-03,26.57,26.85,0.029047250193648334,0.028341631558789812,0.005737752547149054,0.0007056186348585215,0.02330949764649928
2018-04,26.63,26.91,0.0285824642719196,0.027883880825057314,0.003872501250866616,0.0006985834468622859,0.024709963021052984
2018-05,26.72,26.98,0.030864197530864085,0.029378099961846607,0.0030449814524390953,0.0014860975690174777,0.02781921607842499
2018-06,26.76,27.03,0.03041971505583376,0.029322162985529303,0.0023442081198934706,0.0010975520703044583,0.02807550693594029
2018-07,26.84,27.1,0.029930928626247168,0.028462998102466792,0.0013896807706279546,0.001467930523780376,0.028541247855619213
2018-08,26.96,27.21,0.03334610962054431,0.03185437997724686,0.006916871051801703,0.0014917296432974472,0.026429238568742606
2018-09,27.06,27.32,0.03243037008775269,0.0313325783314459,0.009109819029664405,0.0010977917563067888,0.023320551058088283
2018-10,27.12,27.37,0.03471957268218238,0.03283018867924532,0.009799247980001802,0.0018893840029370543,0.024920324702180575
2018-11,27.18,27.44,0.03582317073170737,0.033911077618688855,0.014349884955029531,0.0019120931130185148,0.02147328577667784
2018-12,27.32,27.56,0.03681214421252368,0.03492301915133307,0.016788335169122662,0.0018891250611906066,0.020023809043401015
2019-01,27.37,27.59,0.03478260869565224,0.032559880239521,0.019906715117360925,0.002222728456131237,0.014875893578291314
2019-02,27.46,27.69,0.038185255198487776,0.03552729992520579,0.022996639847165917,0.002657955273281984,0.01518861535132186
2019-03,27.53,27.77,0.03613097478359055,0.03426443202979509,0.01729911127052649,0.0018665427537954624,0.01883186351306406
2019-04,27.56,27.79,0.03492301915133307,0.03270159791898919,0.014917184449242567,0.0022214212323438814,0.020005834702090504
2019-05,27.64,27.88,0.03443113772455096,0.03335804299481092,0.016472032170944822,0.0010730947297400428,0.01795910555360614
2019-06,27.73,27.97,0.03624813153961132,0.034776174620791626,0.019536182595710907,0.0014719569188196904,0.01671194894390041
2019-07,27.81,28.03,0.0361400894187779,0.03431734317343172,0.017876776068407325,0.001822746245346181,0.018263313350370576
2019-08,27.92,28.14,0.035608308605341275,0.03417861080485115,0.01823189649867486,0.0014296978004901262,0.017376412106666416
2019-09,27.92,28.16,0.031781226903178236,0.030746705710102483,0.014936249862786698,0.0010345211930757534,0.016844977040391538
2019-10,28.0,28.24,0.03244837758112091,0.03178662769455599,0.015108640584934694,0.0006617498865649218,0.017339736996186215
2019-11,28.11,28.34,0.03421633554083884,0.03279883381924193,0.013293431592209713,0.0014175017215969088,0.020922903948629126
2019-12,28.13,28.38,0.02964860907759878,0.029753265602322217,0.006453334377974226,-0.00010465652472343642,0.023195274699624555
2020-01,28.18,28.43,0.029594446474241823,0.03044581370061616,0.003596766705789834,-0.0008513672263743381,0.02599767976845199
2020-02,28.29,28.54,0.03022578295702834,0.030697002527988366,0.0068126161594331686,-0.0004712195709600242,0.023413166797595173
2020-03,28.51,28.73,0.0355975299673084,0.03456967951026291,0.020657130324399153,0.0010278504570454955,0.01494039964290925
2020-04,30.0,30.04,0.08853410740203198,0.08096437567470313,0.08540363446162075,0.007569731727328846,0.003130472940411225
2020-05,29.63,29.72,0.07199710564399416,0.06599713055954089,0.07001509260814558,0.0059999750844532684,0.0019820130358485844
2020-06,29.26,29.38,0.05517490082942665,0.050411154808723636,0.048008337997596066,0.004763746020703015,0.007166562831830586
2020-07,29.24,29.39,0.05142035239122617,0.048519443453442716,0.041451704765328085,0.0029009089377834557,0.00996864762589809
2020-08,29.34,29.49,0.05085959885386813,0.04797441364605536,0.03804890035834417,0.0028851852078127654,0.012810698495523961
2020-09,29.38,29.51,0.05229226361031509,0.04794034090909096,0.03838203469794131,0.0043519227012241285,0.013910228912373776
2020-10,29.41,29.54,0.050357142857142864,0.04603399433427765,0.03805327942847127,0.004323148522865215,0.012303863428671596
2020-11,29.51,29.64,0.04980434009249385,0.045871559633027546,0.03804688795408792,0.003932780459466302,0.011757452138405927
2020-12,29.83,29.91,0.06043370067543546,0.05391120507399581,0.04722950935965608,0.006522495601439644,0.013204191315779377
2021-01,29.84,29.93,0.0589070262597587,0.05276116778051354,0.04516858912275638,0.0061458584792451615,0.013738437137002327
2021-02,29.97,30.05,0.059384941675503705,0.05290819901892087,0.042686773883796825,0.006476742656582837,0.016698167791706877
2021-03,29.94,30.03,0.050157839354612405,0.04524886877828057,0.023479651533970462,0.004908970576331835,0.026678187820641942
2021-04,30.12,30.22,0.004000000000000033,0.005992010652463373,-0.037330771153605745,-0.00199201065246334,0.041330771153605776
2021-05,30.32,30.41,0.02328720890988867,0.02321668909825038,-0.025895361984787636,7.051981163829282e-05,0.04918257089467631
2021-06,30.45,30.54,0.040669856459330064,0.03948264125255276,-0.012286469744169852,0.001187215206777302,0.052956326203499916
2021-07,30.57,30.66,0.045485636114911146,0.04321197686287852,-0.006966057698181247,0.002273659252032628,0.05245169381309239
2021-08,30.69,30.78,0.04601226993865035,0.04374364191251281,-0.005507883079289205,0.0022686280261375452,0.05152015301793956
2021-09,30.89,30.98,0.051395507147719593,0.04981362250084713,-0.002116648761771707,0.001581884646872464,0.0535121559094913
2021-10,31.07,31.14,0.0564433866031962,0.05416384563304,-0.005907037299784347,0.002279540970156202,0.06235042390298055
2021-11,31.17,31.23,0.056252117926126735,0.05364372469635627,-0.012767586110881982,0.002608393229770467,0.06901970403700872
2021-12,31.33,31.39,0.05028494803888703,0.04948177866934137,-0.021458454811768432,0.0008031693695456574,0.07174340285065546
2022-01,31.55,31.6,0.05730563002680968,0.055796859338456455,-0.018282427242868653,0.0015087706883532281,0.07558805726967834
2022-02,31.59,31.64,0.05405405405405409,0.05291181364392678,-0.025318733611124057,0.0011422404101273098,0.07937278766517815
2022-03,31.76,31.8,0.06078824315297262,0.05894105894105892,-0.024933806507165902,0.0018471842119136966,0.08572204966013852
2022-04,31.91,31.96,0.05942895086321378,0.0575777630708141,-0.022888556844558518,0.0018511877923996778,0.0823175077077723
2022-05,32.05,32.1,0.05705804749340359,0.05557382439986851,-0.028323664463016977,0.0014842230935350822,0.08538171195642057
2022-06,32.15,32.19,0.05582922824302133,0.05402750491159131,-0.03396438278803677,0.0018017233314300135,0.0897936110310581
2022-07,32.31,32.34,0.05691854759568211,0.05479452054794531,-0.027707219681618954,0.0021240270477367942,0.08462576727730106
2022-08,32.41,32.44,0.05604431410883008,0.05393112410656259,-0.02618147767335828,0.0021131900022674927,0.08222579178218836
2022-09,32.53,32.57,0.05309161540951766,0.051323434473854096,-0.028829453554740543,0.0017681809356635617,0.0819210689642582
2022-10,32.66,32.7,0.051174766655938085,0.05009633911368023,-0.02641337292099192,0.0010784275422578565,0.07758813957693
2022-11,32.78,32.82,0.0516522297080526,0.050912584053794424,-0.019576334857287228,0.0007396456542581725,0.07122856456533982
2022-12,32.89,32.94,0.04979253112033202,0.04937878305192727,-0.01425347290323957,0.0004137480684047526,0.06404600402357159
2023-01,32.97,33.02,0.04500792393026935,0.044936708860759546,-0.01826386124933166,7.12150695098071e-05,0.06327178517960101
2023-02,33.1,33.15,0.04779993668882563,0.04772439949431093,-0.011778270692545154,7.553719451469654e-05,0.05957820738137078
2023-03,33.21,33.27,0.045654911838790904,0.046226415094339696,-0.0035222817901086473,-0.0005715032555487914,0.04917719362889955
2023-04,33.36,33.43,0.04544030084612972,0.045994993742177685,-0.0040604979451139,-0.0005546928960479675,0.04950079879124362
2023-05,33.43,33.5,0.04305772230889244,0.04361370716510899,0.0017392099950420126,-0.0005559848562165515,0.041318512313850426
2023-06,33.61,33.69,0.04541213063763611,0.04659832246039143,0.014705959907665246,-0.0011861918227553184,0.030706170729970866
2023-07,33.75,33.85,0.04456824512534811,0.04669140383426091,0.011690752441065058,-0.0021231587089127965,0.032877492684283055
2023-08,33.79,33.89,0.04257945078679428,0.04469790382244152,0.005354402751741351,-0.0021184530356472414,0.03722504803505293
2023-09,33.91,34.01,0.04242237934214557,0.04421246545901129,0.005550312960953055,-0.0017900861168657148,0.03687206638119252
2023-10,33.96,34.08,0.03980404164115139,0.04220183486238518,0.00729138254253954,-0.0023977932212337905,0.03251265909861185
2023-11,34.03,34.17,0.03813300793166565,0.0411334552102377,0.0067995451857537845,-0.0030004472785720507,0.031333462745911866
2023-12,34.15,34.29,0.038309516570386073,0.040983606557377095,0.005150417143283244,-0.002674089986991021,0.03315909942710283
2024-01,34.33,34.47,0.04124962086745525,0.04391278013325244,0.010366191002599504,-0.002663159265797195,0.030883429864855743
2024-02,34.38,34.52,0.03867069486404837,0.0413273001508297,0.007099953447561404,-0.0026566052867813272,0.03157074141648697
2024-03,34.5,34.65,0.03884372177055101,0.041478809738503014,0.003975372649714488,-0.0026350879679520045,0.03486834912083652
2024-04,34.6,34.76,0.037170263788968885,0.03978462458869274,0.0035623125267720615,-0.0026143607997238527,0.033607951262196824
2024-05,34.73,34.89,0.038887227041579334,0.04149253731343285,0.006444441201548183,-0.0026053102718535184,0.03244278584003115
2024-06,34.85,35.01,0.036893781612615355,0.03918076580587713,0.007191202126144429,-0.0022869841932617735,0.029702579486470926
2024-07,34.91,35.08,0.034370370370370266,0.036336779911373615,0.004955612434787152,-0.0019664095410033486,0.029414757935583114
2024-08,35.06,35.22,0.037585084344480706,0.03924461493065796,0.011513639437560279,-0.001659530586177252,0.026071444906920427
2024-09,35.17,35.34,0.037157180772633594,0.03910614525139681,0.012892350457216779,-0.001948964478763214,0.024264830315416815
2024-10,35.29,35.46,0.03916372202591279,0.04049295774647895,0.013375281487199436,-0.0013292357205661604,0.025788440538713354
2024-11,35.44,35.6,0.04143402879811921,0.041849575651155976,0.014239304185270852,-0.00041554685303676897,0.027194724612848355
2024-12,35.53,35.69,0.040409956076134776,0.040828229804607714,0.011703046401034936,-0.0004182737284729385,0.02870690967509984
2025-01,35.68,35.84,0.039324206233614954,0.03974470554105032,0.009414423154615301,-0.0004204993074353666,0.029909783078999653
2025-02,35.78,35.94,0.04072134962187314,0.041135573580532867,0.012705515144259792,-0.0004142239586597263,0.028015834477613348
2025-03,35.93,36.11,0.041449275362318835,0.042135642135642165,0.01762946073426333,-0.0006863667733233297,0.023819814628055505
2025-04,35.95,36.12,0.039017341040462464,0.03912543153049481,0.01576345873788407,-0.00010809049003234622,0.023253882302578393
2025-05,36.11,36.28,0.03973509933774842,0.03983949555746634,0.015962448264067595,-0.00010439621971791713,0.023772651073680828
2025-06,36.18,36.36,0.03816355810616925,0.038560411311054026,0.011359019447066947,-0.0003968532048847784,0.0268045386591023
2025-07,36.3,36.47,0.03981667144084791,0.03962371721778793,0.012390490919176555,0.00019295422305998233,0.027426180521671357
2025-08,36.45,36.62,0.0396463205932687,0.03975014196479269,0.010260403162952438,-0.00010382137152399606,0.02938591743031626
2025-09,36.53,36.7,0.038669320443559835,0.038483305036785494,0.008443604596426478,0.00018601540677434109,0.030225715847133357
2025-10,36.68,36.85,0.03938792859166904,0.039199097574732104,,0.00018883101693693838,
2025-11,36.83,37.0,0.0392212189616253,0.03932584269662917,0.01225677979668581,-0.0001046237350038684,0.026964439164939492
2025-12,36.83,37.02,0.03658879819870524,0.03726534043149357,0.01005575705312766,-0.0006765422327883325,0.026533041145577578
2026-01,36.96,37.15,0.03587443946188344,0.03655133928571415,0.011962425140383294,-0.0006768998238307067,0.023912014321500148
2026-02,37.09,37.29,0.03661263275572952,0.03756260434056766,0.012272591651997317,-0.0009499715848381371,0.024340041103732203
2026-03,37.15,37.38,0.03395491232952961,0.035170312932705707,0.0010953348008776037,-0.0012154006031760978,0.032859577528652005
