date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,31.69,19.72,,,,,
2006-04,32.01,19.83,,,,,
2006-05,31.9,19.81,,,,,
2006-06,32.14,19.89,,,,,
2006-07,32.33,19.94,,,,,
2006-08,31.95,19.98,,,,,
2006-09,32.19,20.06,,,,,
2006-10,32.16,20.06,,,,,
2006-11,32.32,20.14,,,,,
2006-12,32.42,20.22,,,,,
2007-01,32.14,20.25,,,,,
2007-02,31.93,20.34,,,,,
2007-03,32.24,20.39,0.017355632691700873,0.03397565922920901,-0.010626340267738399,-0.016620026537508138,0.027981972959439272
2007-04,31.99,20.44,-0.0006248047485160755,0.030761472516389464,-0.02655405238179962,-0.03138627726490554,0.025929247633283546
2007-05,32.01,20.49,0.0034482758620689477,0.0343260979303382,-0.023650581564657252,-0.030877822068269254,0.0270988574267262
2007-06,31.88,20.61,-0.008089607965152507,0.036199095022624375,-0.03501725910489481,-0.04428870298777688,0.026927651139742305
2007-07,31.8,20.59,-0.016393442622950744,0.03259779338014035,-0.039572348487908866,-0.04899123600309109,0.023178905864958122
2007-08,31.93,20.65,-0.0006259780907668099,0.03353353353353344,-0.01960046287977559,-0.03415951162430025,0.01897448478900878
2007-09,31.81,20.69,-0.011804908356632464,0.031405782652043995,-0.040143172656435154,-0.04321069100867646,0.028338264299802688
2007-10,31.83,20.74,-0.010261194029850694,0.03389830508474575,-0.04636817768512554,-0.04415949911459644,0.03610698365527485
2007-11,31.81,20.78,-0.01577970297029708,0.03177755710029794,-0.05951237623762383,-0.04755726007059502,0.04373267326732675
2007-12,31.78,20.81,-0.01974090067859348,0.029179030662710184,-0.060829034602768756,-0.048919931341303666,0.04108813392417528
2008-01,31.94,20.86,-0.0062227753578095605,0.03012345679012343,-0.04916973190946926,-0.03634623214793299,0.0429469565516597
2008-02,31.88,20.93,-0.0015659254619480336,0.029006882989183868,-0.042995518168067785,-0.030572808451131903,0.041429592706119754
2008-03,32.23,21.0,-0.00031017369727063014,0.029916625796959265,-0.04005920919861506,-0.030226799494229895,0.03974903550134443
2008-04,32.24,21.05,0.007814942169428058,0.02984344422700584,-0.0312226675904601,-0.02202850205757778,0.03903760975988816
2008-05,32.43,21.12,0.013120899718837918,0.030746705710102615,-0.02776323851240197,-0.017625805991264697,0.04088413823123989
2008-06,32.64,21.15,0.02383939774153079,0.026200873362445375,-0.02552026331794779,-0.0023614756209145854,0.04935966105947858
2008-07,32.69,21.25,0.027987421383647706,0.0320543953375425,-0.026987699399770557,-0.0040669739538947945,0.05497512078341826
2008-08,32.89,21.33,0.030065768869401842,0.032929782082324444,-0.023014402751510468,-0.0028640132129226017,0.05308017162091231
2008-09,33.36,21.37,0.048726815466834356,0.032866118898018354,-0.000806383284526313,0.015860696568816002,0.04953319875136067
2008-10,32.99,21.38,0.036443606660383404,0.03085824493731922,-0.0008669722391816195,0.005585361723064185,0.037310578899565024
2008-11,33.1,21.46,0.040553285130462205,0.03272377285851779,0.029554110424295323,0.007829512271944415,0.010999174706166882
2008-12,33.31,21.56,0.04814348646947769,0.03604036520903412,0.048365766495016234,0.012103121260443571,-0.00022228002553854217
2009-01,33.39,21.56,0.04539762053850968,0.03355704697986574,0.04653348072873098,0.011840573558643944,-0.0011358601902212988
2009-02,33.4,21.57,0.04767879548306147,0.0305781175346393,0.04759416407634643,0.01710067794842217,8.463140671503516e-05
2009-03,33.13,21.64,0.02792429413589841,0.030476190476190504,0.03238908181252224,-0.0025518963402920945,-0.004464787676623829
2009-04,33.31,21.68,0.033188585607940455,0.029928741092636532,0.038951829851707476,0.0032598445153039224,-0.005763244243767021
2009-05,33.67,21.72,0.03823620104841203,0.028409090909090808,0.04839381600696379,0.009827110139321221,-0.01015761495855176
2009-06,33.31,21.74,0.020526960784313777,0.027895981087470444,0.03281870696642293,-0.007369020303156667,-0.01229174618210915
2009-07,33.46,21.79,0.02355460385438982,0.025411764705882314,0.0431422138920126,-0.0018571608514924946,-0.019587610037622785
2009-08,33.5,21.85,0.018546670720583747,0.02437880918893592,0.03338502638385141,-0.005832138468352174,-0.01483835566326766
2009-09,33.33,21.89,-0.0008992805755396024,0.024333177351427215,0.012880148053325099,-0.025232457926966816,-0.013779428628864701
2009-10,33.47,21.94,0.014549863595028701,0.02619270346117878,0.016789546537032057,-0.011642839866150079,-0.0022396829420033566
2009-11,33.62,21.97,0.015709969788519518,0.023765144454799533,-0.0034359019561897644,-0.008055174666280016,0.019145871744709282
2009-12,33.13,22.02,-0.005403782647853489,0.021335807050092807,-0.03354501387993711,-0.026739589697946296,0.028141231232083615
2010-01,33.75,22.05,0.010781671159029633,0.02272727272727282,-0.015429442730737448,-0.011945601568243189,0.02621111388976708
2010-02,34.11,22.11,0.021257485029940147,0.025034770514603576,-0.00025587854872510807,-0.003777285484663429,0.021513363578665255
2010-03,34.06,22.11,0.028071234530636875,0.02171903881700549,0.005209520137357013,0.006352195713631385,0.022861714393279862
2010-04,34.44,22.14,0.033923746622635705,0.02121771217712181,0.011856039097331236,0.012706034445513895,0.02206770752530447
2010-05,34.59,22.16,0.02732402732402737,0.0202578268876612,0.007288538031841586,0.0070662004363661705,0.020035489292185786
2010-06,34.67,22.19,0.040828580006004186,0.020699172033118808,0.02961297406531784,0.02012940797288538,0.011215605940686347
2010-07,34.74,22.24,0.03825463239689184,0.02065167508031204,0.024846847592070856,0.017602957316579803,0.013407784804820985
2010-08,34.76,22.27,0.0376119402985074,0.01922196796338664,0.02611016490339492,0.018389972335120762,0.011501775395112481
2010-09,34.49,22.32,0.03480348034803492,0.019643672910004555,0.023620357875703112,0.015159807438030363,0.011183122472331806
2010-10,35.2,22.39,0.051688078876606036,0.020510483135824945,0.04002112738729145,0.03117759574078109,0.01166695148931458
2010-11,35.27,22.39,0.049077929803688455,0.01911697769685943,0.038232482037685,0.029960952106829024,0.010845447766003454
2010-12,35.19,22.42,0.06217929369151811,0.0181653042688466,0.04780136346933883,0.04401398942267151,0.014377930222179279
2011-01,35.32,22.53,0.04651851851851853,0.021768707482993217,0.02951068360348868,0.024749811035525312,0.01700783491502985
2011-02,35.33,22.54,0.035766637349750774,0.019448213478064212,0.014517655616419326,0.016318423871686562,0.021248981733331448
2011-03,35.53,22.54,0.04315913094539045,0.019448213478064212,0.01696671584184928,0.023710917467326238,0.02619241510354117
2011-04,35.7,22.58,0.03658536585365869,0.019873532068653915,0.00581302140578999,0.016711833785004772,0.030772344447868697
2011-05,35.82,22.64,0.03555941023417163,0.021660649819494605,0.0009696914252065661,0.013898760414677028,0.03458971880896507
2011-06,35.75,22.68,0.031150850879723052,0.022082018927444724,-0.0038723306266374713,0.009068831952278329,0.03502318150636052
2011-07,36.3,22.8,0.04490500863557844,0.025179856115108017,0.009106198865582248,0.019725152520470423,0.03579880976999619
2011-08,35.96,22.74,0.034522439585730806,0.02110462505612927,-0.0030275207213501035,0.013417814529601536,0.03754996030708091
2011-09,35.84,22.79,0.03914178022615255,0.021057347670250845,0.0010155632979656146,0.018084432555901704,0.038126216928186935
