date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,1131.33,650.76,,,,,
2006-04,1149.16,656.37,,,,,
2006-05,1138.83,653.73,,,,,
2006-06,1150.61,660.35,,,,,
2006-07,1157.41,660.01,,,,,
2006-08,1143.81,661.34,,,,,
2006-09,1158.84,665.99,,,,,
2006-10,1154.54,663.99,,,,,
2006-11,1163.52,668.65,,,,,
2006-12,1173.6,671.3,,,,,
2007-01,1160.25,670.28,,,,,
2007-02,1159.06,673.25,,,,,
2007-03,1160.64,676.95,0.025907560128344668,0.04024525170569804,-0.002074412831094604,-0.01433769157735337,0.027981972959439272
2007-04,1145.24,676.56,-0.0034111873020293716,0.030760089583618904,-0.029340434935312916,-0.03417127688564828,0.025929247633283546
2007-05,1145.96,680.27,0.006260811534645303,0.04059780031511474,-0.020838045892080898,-0.03433698878046944,0.0270988574267262
2007-06,1138.12,686.31,-0.010855111636436333,0.039312485802983146,-0.03778276277617864,-0.05016759743941948,0.026927651139742305
2007-07,1135.26,683.59,-0.019137557131872103,0.03572673141316047,-0.04231646299683023,-0.05486428854503257,0.023178905864958122
2007-08,1139.9,685.58,-0.003418399909075681,0.03665285632201289,-0.022392884698084464,-0.04007125623108857,0.01897448478900878
2007-09,1135.62,686.91,-0.020037278657968338,0.03141188306130716,-0.04837554295777102,-0.0514491617192755,0.028338264299802688
2007-10,1149.06,688.57,-0.004746479117224192,0.03701862979864161,-0.040853462772499044,-0.0417651089158658,0.03610698365527485
2007-11,1157.88,689.9,-0.004847359735973488,0.03178045315187318,-0.04858003300330024,-0.03662781288784667,0.04373267326732675
2007-12,1137.72,690.89,-0.030572597137014216,0.02918218382243413,-0.07166073106118949,-0.05975478095944835,0.04108813392417528
2008-01,1140.26,692.55,-0.01722904546433959,0.03322492092856714,-0.06017600201599929,-0.050453966392906724,0.0429469565516597
2008-02,1144.49,694.88,-0.012570531292599121,0.03212773858150761,-0.054000123998718876,-0.04469826987410673,0.041429592706119754
2008-03,1157.06,697.2,-0.0030845051006342657,0.029913582982495013,-0.0428335406019787,-0.032998088083129276,0.03974903550134443
2008-04,1160.64,698.86,0.013446963081974163,0.032960860825351886,-0.025590646677913997,-0.019513897743377723,0.03903760975988816
2008-05,1167.48,701.18,0.018779014974344636,0.030737795287165345,-0.022105123256895252,-0.011958780312820709,0.04088413823123989
2008-06,1161.98,702.18,0.020964397427336422,0.023123661319228928,-0.02839526363214216,-0.002159263891892506,0.04935966105947858
2008-07,1176.84,703.38,0.03662597114317419,0.028950101669129102,-0.018349149640244075,0.007675869474045086,0.05497512078341826
2008-08,1184.04,708.16,0.038722694973243155,0.03293561655824255,-0.014357476647669155,0.005787078415000604,0.05308017162091231
2008-09,1117.56,707.35,-0.015903207058699166,0.02975644553143797,-0.06543640581005983,-0.045659652590137136,0.04953319875136067
2008-10,1161.25,709.82,0.010608671435782339,0.030861059877717586,-0.026701907463782683,-0.02025238844193525,0.037310578899565024
2008-11,1161.81,708.18,0.003394134107161222,0.026496593709233185,-0.00760504059900566,-0.023102459602071964,0.010999174706166882
2008-12,1155.86,709.32,0.015944169039833943,0.02667573709273555,0.016166449065372485,-0.010731568052901607,-0.00022228002553854217
2009-01,1171.99,711.48,0.02782698682756566,0.02733376651505316,0.02896284701778696,0.0004932203125125011,-0.0011358601902212988
2009-02,1175.68,713.97,0.027252313257433488,0.0274723693299563,0.027167681850718453,-0.0002200560725228104,8.463140671503516e-05
2009-03,1169.49,709.79,0.010742744542201843,0.018057946069994144,0.015207532218825672,-0.0073152015277923015,-0.004464787676623829
2009-04,1172.51,711.1,0.010227116073890173,0.017514237472455153,0.015990360317657194,-0.00728712139856498,-0.005763244243767021
2009-05,1195.29,712.42,0.02382053654024047,0.01603012065375511,0.03397815149879223,0.007790415886485359,-0.01015761495855176
2009-06,1179.17,713.07,0.014793714177524616,0.015508843886183173,0.027085460359633766,-0.0007151297086585573,-0.01229174618210915
2009-07,1184.48,714.71,0.006491961524081524,0.016107935966334044,0.02607957156170431,-0.00961597444225252,-0.019587610037622785
2009-08,1192.6,716.68,0.00722948549035501,0.012031179394487097,0.02206784115362267,-0.004801693904132087,-0.01483835566326766
2009-09,1189.88,720.18,0.06471240917713605,0.01813812115642882,0.07849183780600076,0.04657428802070723,-0.013779428628864701
2009-10,1198.23,721.83,0.03184499461786869,0.016919782480065353,0.034084677559872045,0.014925212137803335,-0.0022396829420033566
2009-11,1213.68,722.81,0.04464585431352813,0.02065858962410686,0.02549998256881885,0.02398726468942127,0.019145871744709282
2009-12,1199.31,724.46,0.037591057740556856,0.021344386172672397,0.00944982650847324,0.01624667156788446,0.028141231232083615
2010-01,1218.38,727.65,0.03958224899529868,0.02272727272727267,0.013371135105531597,0.01685497626802601,0.02621111388976708
2010-02,1217.73,727.42,0.03576653511159495,0.01883832654033073,0.014253171532929695,0.01692820857126422,0.021513363578665255
2010-03,1219.35,729.63,0.04263396865300251,0.027951929443920078,0.019772254259722646,0.01468203920908243,0.022861714393279862
2010-04,1236.4,730.62,0.054489940384303846,0.027450428912951737,0.03242223285899938,0.02703951147135211,0.02206770752530447
2010-05,1241.78,733.5,0.038894326899748186,0.029589287218214032,0.0188588376075624,0.009305039681534153,0.020035489292185786
2010-06,1241.19,732.27,0.05259631774892507,0.026925827758845458,0.041380711808238727,0.025670489990079613,0.011215605940686347
2010-07,1250.64,736.14,0.055855734161826355,0.029984189391501378,0.04244794935700537,0.025871544770324977,0.013407784804820985
2010-08,1254.84,737.14,0.052188495723629054,0.028548306078026508,0.04068672032851657,0.023640189645602546,0.011501775395112481
2010-09,1245.09,741.02,0.04639963693817847,0.028937210141909014,0.03521651446584667,0.01746242679626946,0.011183122472331806
2010-10,1274.24,743.35,0.06343523363628017,0.02981311389108236,0.05176828214696559,0.03362211974519781,0.01166695148931458
2010-11,1269.72,741.11,0.046173620723749226,0.025317856698164207,0.03532817295774577,0.02085576402558502,0.010845447766003454
2010-12,1266.84,744.34,0.05630737674162641,0.02744112856472406,0.04192944651944713,0.02886624817690235,0.014377930222179279
2011-01,1282.12,748.0,0.05231536958912636,0.02796674225245657,0.03530753467409651,0.02434862733666979,0.01700783491502985
2011-02,1278.95,748.33,0.05027387023395993,0.028745429050617364,0.029024888500628485,0.02152844118334257,0.021248981733331448
2011-03,1293.29,748.33,0.06063886496904093,0.025629428614503305,0.03444644986549976,0.035009436354537626,0.02619241510354117
2011-04,1310.19,751.91,0.05968133290197344,0.02913963483069169,0.02890898845410474,0.030541698071281747,0.030772344447868697
2011-05,1311.01,753.91,0.05575061605115239,0.02782549420586226,0.021160897242187324,0.02792512184529013,0.03458971880896507
2011-06,1308.45,752.98,0.054189930631087894,0.028281917871823284,0.01916674912472737,0.02590801275926461,0.03502318150636052
2011-07,1335.84,759.24,0.06812511993859129,0.03137990056239306,0.03232631016859509,0.03674521937619823,0.03579880976999619
2011-08,1319.73,754.97,0.05171177201874351,0.02418807824836536,0.0141618117116626,0.02752369377037815,0.03754996030708091
2011-09,1308.16,758.91,0.050654972732894946,0.024142398315834913,0.012528755804708011,0.026512574417060033,0.038126216928186935
2011-10,1329.58,761.24,0.04342980914113504,0.02406672496132372,0.00820712783449453,0.01936308417981132,0.03522268130664051
2011-11,1321.57,762.24,0.040835774816494905,0.028511287123368995,0.006321452670677664,0.01232448769312591,0.03451432214581724
2011-12,1334.37,762.9,0.05330586340816518,0.024934841604642963,0.022685195023971247,0.028371021803522214,0.03062066838419393
2012-01,1328.95,766.86,0.03652544223629626,0.025213903743315527,0.006437778856441201,0.011311538492980732,0.030087663379855058
2012-02,1340.95,764.9,0.04847726650768208,0.022142637606403507,0.01949548208420818,0.026334628901278575,0.028981784423473902
2012-03,1347.54,767.57,0.041947281738821146,0.025710582229764953,0.016118528925500145,0.016236699509056193,0.025828752813321
2012-04,1327.29,768.9,0.013051542142742586,0.02259578938968761,-0.009680091598605974,-0.009544247246945024,0.02273163374134856
2012-05,1332.0,767.58,0.016010556746325358,0.01813213778833027,-0.0013688726283353804,-0.002121581042004911,0.017379429374660738
2012-06,1332.09,771.56,0.01806717872291633,0.024675290180349977,0.0015284742399399448,-0.006608111457433646,0.016538704482976386
2012-07,1330.98,772.89,-0.0036381602587135437,0.017978504820610055,-0.017813275057178432,-0.0216166650793236,0.014175114798464887
2012-08,1324.06,772.56,0.003280974138649517,0.02329893903068985,-0.013578375016171724,-0.020017964892040333,0.016859349154821242
2012-09,1345.41,775.56,0.028475110078277886,0.021939360398466192,0.008977941095458263,0.0065357496798116935,0.019497168982819623
2012-10,1343.94,773.23,0.010800403134824627,0.01575061741369346,-0.010756377460544746,-0.004950214278868832,0.021556780595369373
2012-11,1344.3,777.89,0.01719924029752493,0.020531591099916008,-0.0007609567364012838,-0.0033323508023910785,0.017960197033926213
2012-12,1355.68,780.89,0.015970083260265274,0.02358107222440688,-0.0016249665366302422,-0.007610988964141606,0.017595049796895516
2013-01,1334.79,779.54,0.004394446743669753,0.01653496074902844,-0.012446170877313159,-0.012140514005358687,0.016840617620982913
2013-02,1352.03,782.55,0.00826279876207161,0.02307491175317032,-0.0119186061405032,-0.01481211299109871,0.02018140490257481
2013-03,1355.71,785.9,0.006062899802603316,0.02388055812499176,-0.009124572608642943,-0.017817658322388442,0.01518747241124626
2013-04,1352.4,785.55,0.018918246954320553,0.02165431135388214,0.007530166478551922,-0.0027360643995615885,0.011388080475768631
2013-05,1354.93,786.21,0.017214714714714762,0.024271085750019534,0.0033108264355176595,-0.007056371035304772,0.013903888279197103
2013-06,1376.4,788.54,0.03326351823075031,0.022007361708745943,0.01610558295918149,0.011256156522004363,0.017157935271568815
2013-07,1359.63,786.84,0.021525492494252424,0.018049140239878955,0.002670774440094316,0.0034763522543734687,0.018854718054158108
2013-08,1377.48,790.21,0.04034560367354959,0.022846121984053138,0.024957508787546833,0.017499481689496454,0.015388094886002759
2013-09,1380.47,791.87,0.02605897087133286,0.02102996544432418,0.015111629789584814,0.0050290054270086815,0.010947341081748047
2013-10,1373.42,790.49,0.02193550307305387,0.022321948191353143,0.013167511638142474,-0.0003864451182992723,0.008767991434911396
2013-11,1382.32,794.87,0.02828237744551066,0.02182827906259242,0.015953675483556234,0.006454098382918241,0.012328701961954427
2013-12,1367.01,793.15,0.008357429481883576,0.015700034575932578,-0.006770954185689829,-0.0073426050940490015,0.015128383667573405
2014-01,1375.22,794.48,0.030289408820863256,0.01916514867742522,0.014711820865114099,0.011124260143438036,0.015577587955749157
2014-02,1396.07,794.73,0.03257324171800919,0.015564500670883732,0.021368495370284332,0.017008741047125457,0.011204746347724857
2014-03,1403.12,799.53,0.03497060580802668,0.01734317343173431,0.018843656668618633,0.01762743237629237,0.01612694913940805
2014-04,1406.09,803.27,0.039699792960662394,0.022557443829164317,0.019548539924600702,0.017142349131498077,0.020151253036061693
2014-05,1421.41,802.86,0.049065265364262374,0.021177547983363194,0.02739578849346418,0.02788771738089918,0.021669476870798194
2014-06,1406.0,804.53,0.021505376344085954,0.020277982093489244,0.0009155593981417451,0.0012273942505967098,0.02058981694594421
2014-07,1405.39,805.53,0.033656215293866705,0.023753240811346575,0.01391383659056063,0.00990297448252013,0.019742378703306074
2014-08,1420.06,809.95,0.030911519586491222,0.024980701332557177,0.013760536103522188,0.005930818253934045,0.017150983482969034
2014-09,1417.54,808.19,0.02685317319463656,0.020609443469256382,0.01001266348340445,0.0062437297253801795,0.01684050971123211
2014-10,1405.44,811.62,0.02331406270478075,0.0267302559172159,0.0072186456832674314,-0.0034161932124351473,0.01609541702151332
2014-11,1415.85,814.29,0.024256322703860158,0.024431668071508497,0.011941072810652086,-0.00017534536764833922,0.012315249893208072
2014-12,1415.48,813.29,0.03545694618181288,0.025392422618672365,0.028925732262189776,0.010064523563140516,0.006531213919623104
2015-01,1414.96,817.3,0.02889719463067728,0.028723190011076347,0.0311965044127316,0.0001740046196009315,-0.00229930978205432
2015-02,1412.58,818.63,0.011826054567464377,0.03007310658965935,0.012696369196816413,-0.018247052022194975,-0.0008703146293520363
2015-03,1414.96,818.18,0.008438337419465296,0.023326204144935123,0.008658650263704083,-0.014887866725469826,-0.00022031284423878735
2015-04,1417.88,819.51,0.008384954021435465,0.020217361534726815,0.009425263915374522,-0.01183240751329135,-0.001040309893939057
2015-05,1430.78,824.98,0.006592045926228105,0.027551503375432832,0.006241713743785241,-0.020959457449204726,0.0003503321824428638
2015-06,1434.12,825.31,0.019999999999999924,0.02582874473294964,0.018204281902449368,-0.005828744732949715,0.0017957180975505568
2015-07,1425.26,825.98,0.014138424209649912,0.025387012277630933,0.011881563099240555,-0.01124858806798102,0.0022568611104093568
2015-08,1421.39,828.65,0.0009365801445010455,0.023087844928699218,-0.0014764578408437666,-0.022151264784198172,0.002413037985344812
2015-09,1410.69,829.66,-0.004832315137491647,0.026565535332038148,-0.004920744753833383,-0.031397850469529795,8.84296163417366e-05
2015-10,1423.76,832.66,0.013035063752276822,0.025923461718538186,0.011758898145571699,-0.012888397966261364,0.0012761656067051227
2015-11,1426.55,831.17,0.007557297736342159,0.020729715457637937,0.0031941155671570626,-0.013172417721295779,0.004363182169185097
2015-12,1436.34,834.0,0.014737050329216874,0.02546447146774218,0.008349802813851984,-0.010727421138525307,0.00638724751536489
2016-01,1445.42,838.34,0.02152711030700517,0.02574330111342234,0.009152085280061386,-0.004216190806417171,0.012375025026943784
2016-02,1435.57,836.16,0.01627518441433406,0.02141382553778871,0.0078024086242073545,-0.005138641123454649,0.008472775790126707
2016-03,1431.15,837.83,0.011442019562390495,0.02401672003715575,0.0025258585968685205,-0.012574700474765254,0.008916160965521974
2016-04,1450.24,840.49,0.02282280587919986,0.025600663811301896,0.011096548375665127,-0.002777857932102036,0.011726257503534733
2016-05,1448.18,838.96,0.012161198786675863,0.01694586535431164,0.0013764341654296103,-0.004784666567635777,0.010784764621246253
2016-06,1448.92,840.62,0.010319917440660603,0.01855060522712685,-0.00047294790729884156,-0.008230687786466247,0.010792865347959445
2016-07,1469.99,848.69,0.03138374752676706,0.027494612460350173,0.022700114096248697,0.0038891350664168843,0.00868363343051836
2016-08,1473.86,843.61,0.03691456954108288,0.018053460447716208,0.026361410945425975,0.018861109093366673,0.010553158595656907
2016-09,1476.71,848.48,0.04679979300909483,0.022683991032471193,0.03131334680744262,0.024115801976623635,0.015486446201652213
2016-10,1481.68,852.48,0.04068101365398668,0.023803233012273977,0.02382176399155021,0.016877780641712702,0.01685924966243647
2016-11,1481.77,850.58,0.03870877291367287,0.02335262341037343,0.021865438193883886,0.01535614950329944,0.016843334719788983
2016-12,1489.57,850.92,0.03705947059888329,0.020287769784172613,0.016551481483763463,0.016771700814710674,0.020507989115119824
2017-01,1488.74,853.24,0.029970527597514864,0.01777321850323255,0.0048665941149436745,0.012197309094282315,0.02510393348257119
2017-02,1487.26,855.9,0.03600660364872493,0.023607921928817464,0.007902986835430753,0.012398681719907469,0.02810361681329418
2017-03,1541.2,857.22,0.07689620235474964,0.02314311972595871,0.05248423998915831,0.05375308262879093,0.024411962365591327
2017-04,1542.31,862.14,0.06348604368932034,0.025758783566728904,0.041723808970166476,0.037727260122591436,0.02176223471915387
2017-05,1529.66,860.54,0.05626372412269194,0.025722322875941554,0.037700292455072115,0.030541401246750387,0.018563431667619826
2017-06,1527.8,864.8,0.05444054882257121,0.02876448335752177,0.03803489072297999,0.02567606546504944,0.01640565809959122
2017-07,1527.43,867.8,0.03907509574895071,0.022517055697604423,0.021824022242384743,0.016558040051346288,0.01725107350656597
2017-08,1518.11,866.19,0.03002320437490671,0.026765922641979162,0.010741988801936973,0.0032572817329275493,0.01928121557296974
2017-09,1521.31,870.17,0.03020227397390138,0.02556336036205914,0.008396621670189508,0.0046389136118422415,0.021805652303711873
2017-10,1508.74,870.17,0.018263052750931336,0.0207512199699699,-0.0019445247803934716,-0.0024881672190385645,0.020207577531324808
2017-11,1512.93,876.42,0.02102890462082515,0.030379270615344726,-0.0006960340221304866,-0.009350365994519577,0.021724938642955636
2017-12,1505.53,877.46,0.010714501500433037,0.031189771071311143,-0.01058480569508952,-0.020475269570878106,0.021299307195522556
2018-01,1484.52,878.14,-0.0028346118193909127,0.02918287937743188,-0.024347800500030332,-0.03201749119682279,0.02151318868063942
2018-02,1504.41,883.43,0.011531272272501171,0.03216497254352141,-0.011103417038417397,-0.02063370027102024,0.022634689310918568
2018-03,1512.94,884.78,-0.018336361276927064,0.03215043979375183,-0.04164585892342634,-0.05048680107067889,0.02330949764649928
2018-04,1494.08,886.78,-0.0312712749058231,0.02858004500429163,-0.05598123792687608,-0.059851319910114734,0.024709963021052984
2018-05,1500.72,889.78,-0.0189192369546174,0.033978664559462676,-0.04673845303304239,-0.05289790151408008,0.02781921607842499
2018-06,1505.9,893.78,-0.014334336955098746,0.03351063829787236,-0.04240984389103904,-0.04784497525297111,0.02807550693594029
2018-07,1502.2,893.77,-0.01651794190241125,0.029926250288084846,-0.045059189758030464,-0.0464441921904961,0.028541247855619213
2018-08,1518.85,900.46,0.0004874482086278393,0.03956406792966899,-0.025941790360114767,-0.03907661972104115,0.026429238568742606
2018-09,1511.4,901.1,-0.006514122696886141,0.03554477860647927,-0.029834673754974422,-0.04205890130336541,0.023320551058088283
2018-10,1510.69,903.1,0.0012924692127205784,0.0378431800682626,-0.023627855489459997,-0.03655071085554202,0.024920324702180575
2018-11,1513.22,905.09,0.00019168104274484848,0.032712626366354115,-0.02128160473393299,-0.03252094532360927,0.02147328577667784
2018-12,1531.12,909.76,0.016997336486154323,0.036810794794064634,-0.003026472557246692,-0.01981345830791031,0.020023809043401015
2019-01,1538.36,911.42,0.03626761512138598,0.037898285011501553,0.02139172154309467,-0.0016306698901155728,0.014875893578291314
2019-02,1530.88,914.42,0.017594937550268894,0.0350791800142626,0.002406322198947035,-0.017484242463993705,0.01518861535132186
2019-03,1544.17,916.75,0.020641928959509313,0.03613327606862726,0.0018100654464452519,-0.01549134710911795,0.01883186351306406
2019-04,1529.58,917.75,0.023760441207967446,0.03492410744491309,0.0037546065058769416,-0.011163666236945643,0.020005834702090504
2019-05,1526.92,917.65,0.01745828668905595,0.03132234934478186,-0.0005008188645501885,-0.013864062655725911,0.01795910555360614
2019-06,1518.9,923.41,0.008632711335414038,0.033151334780371,-0.008079237608486372,-0.024518623444956963,0.01671194894390041
2019-07,1522.05,923.29,0.013213952869125222,0.033028631527126644,-0.005049360481245354,-0.01981467865800142,0.018263313350370576
2019-08,1525.34,929.74,0.004272969681008664,0.0325167136796748,-0.013103442425657752,-0.028243743998666134,0.017376412106666416
2019-09,1528.59,926.94,0.0113735609368796,0.028676062590167608,-0.005471416103511938,-0.01730250165328801,0.016844977040391538
2019-10,1527.34,929.6,0.011021453772779235,0.029343372826929465,-0.00631828322340698,-0.018321919054150232,0.017339736996186215
2019-11,1546.17,933.25,0.0217747584620875,0.03111292799611085,0.0008518545134583722,-0.00933816953402335,0.020922903948629126
2019-12,1535.72,933.92,0.0030043366947072317,0.026556454449525115,-0.020190938004917322,-0.023552117754817883,0.023195274699624555
2020-01,1544.82,935.58,0.004199277152292075,0.02650808628294319,-0.021798402616159913,-0.022308809130651114,0.02599767976845199
2020-02,1548.82,939.23,0.011718749999999886,0.02713195249447744,-0.011694416797595288,-0.015413202494477554,0.023413166797595173
