date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2012-01,1230.84,988.96,0.046321247927912625,0.026456454274653086,0.016233584548057567,0.01986479365325954,0.030087663379855058
2012-02,1300.02,990.57,0.08821978353130247,0.025487861690563697,0.059237999107828565,0.06273192184073878,0.028981784423473902
2012-03,1287.5,990.53,0.06855340692173616,0.02544645167969349,0.04272465410841515,0.043106955242042666,0.025828752813321
2012-04,1291.01,993.8,0.05932502400078768,0.02330179062368071,0.03659339025943912,0.03602323337710697,0.02273163374134856
2012-05,1250.03,986.86,0.02437965057199987,0.009844050591461671,0.007000221197339132,0.014535599980538199,0.017379429374660738
2012-06,1291.31,991.73,0.06928389255076002,0.01778530377668313,0.05274518806778364,0.05149858877407689,0.016538704482976386
2012-07,1265.24,992.54,0.038614349039566544,0.015282324058919742,0.024439234241101657,0.0233320249806468,0.014175114798464887
2012-08,1226.59,989.67,-0.012335837540562652,0.015296072879477993,-0.029195186695383894,-0.027631910420040644,0.016859349154821242
2012-09,1195.65,994.55,-0.0497742950694598,0.015676062091503174,-0.06927146405227942,-0.06545035716096298,0.019497168982819623
2012-10,1215.85,993.34,-0.04676597412779309,0.00944057720644284,-0.06832275472316246,-0.05620655133423593,0.021556780595369373
2012-11,1215.9,996.96,0.0026222046309123817,0.018969746524938737,-0.015337992403013832,-0.016347541894026357,0.017960197033926213
2012-12,1232.3,1002.26,-0.04489156887972599,0.018505157258269435,-0.06248661867662151,-0.06339672613799543,0.017595049796895516
2013-01,1200.0,999.77,-0.02505605927659153,0.010930674648115136,-0.04189667689757444,-0.035986733924706665,0.016840617620982913
2013-02,1238.45,1007.17,-0.04736080983369482,0.016758028205982323,-0.06754221473626963,-0.06411883803967713,0.02018140490257481
2013-03,1248.58,1007.58,-0.030229126213592288,0.017213007177975498,-0.045416598624838544,-0.04744213339156779,0.01518747241124626
2013-04,1269.45,1007.9,-0.01670010302011599,0.014187965385389438,-0.02808818349588462,-0.030888068405505426,0.011388080475768631
2013-05,1284.78,1011.13,0.027799332816012417,0.024593154044139982,0.013895444536815314,0.0032061787718724345,0.013903888279197103
2013-06,1299.1,1016.06,0.006032633527193287,0.024532886975285537,-0.011125301744375527,-0.01850025344809225,0.017157935271568815
2013-07,1291.75,1011.83,0.020952546552432734,0.019434984988010637,0.002097828498274626,0.0015175615644220965,0.018854718054158108
2013-08,1273.66,1018.89,0.03837468102625993,0.029524993179544726,0.022986586140257174,0.008849687846715207,0.015388094886002759
2013-09,1310.54,1020.5,0.09608999289089605,0.026092202503644912,0.085142651809148,0.06999779038725114,0.010947341081748047
2013-10,1303.58,1018.78,0.07215528231278531,0.02561056637203771,0.06338729087787391,0.046544715940747605,0.008767991434911396
2013-11,1350.83,1027.89,0.11097129698165953,0.031024313914299533,0.0986425950197051,0.07994698306735999,0.012328701961954427
2013-12,1330.08,1027.37,0.07934756147042114,0.02505337936264033,0.06421917780284774,0.05429418210778081,0.015128383667573405
2014-01,1327.28,1024.7,0.10606666666666664,0.024935735219100457,0.09048907871091749,0.08113093144756618,0.015577587955749157
2014-02,1362.54,1030.73,0.10019782793007381,0.02339227737124821,0.08899308158234895,0.0768055505588256,0.011204746347724857
2014-03,1351.7,1037.33,0.08258982203783508,0.029526191468667386,0.06646287289842703,0.053063630569167686,0.01612694913940805
2014-04,1343.43,1033.43,0.05827720666430345,0.02532989383867456,0.038125953628241754,0.03294731282562889,0.020151253036061693
2014-05,1320.68,1039.77,0.027942527125266653,0.028324745581675935,0.006273050254468459,-0.00038221845640928204,0.021669476870798194
2014-06,1337.28,1043.42,0.029389577399738333,0.026927543648997233,0.008799760453794124,0.0024620337507411,0.02058981694594421
2014-07,1312.81,1041.26,0.01630346429262624,0.02908591364161959,-0.003438914410679835,-0.01278244934899335,0.019742378703306074
2014-08,1316.5,1045.86,0.03363535009343146,0.026469982039277952,0.016484366610462424,0.007165368054153506,0.017150983482969034
2014-09,1290.54,1042.88,-0.015260884826102218,0.02193042626163656,-0.03210139453733433,-0.03719131108773878,0.01684050971123211
2014-10,1315.68,1045.31,0.009282130747633545,0.026040950941321948,-0.006813286273879775,-0.016758820193688403,0.01609541702151332
2014-11,1285.14,1048.29,-0.04862936120755375,0.019846481627411358,-0.06094461110076182,-0.0684758428349651,0.012315249893208072
2014-12,1275.98,1047.89,-0.04067424515818591,0.019973329959021784,-0.047205459077809014,-0.06064757511720769,0.006531213919623104
2015-01,1288.16,1049.36,-0.029473811102404837,0.024065580169805655,-0.027174501320350517,-0.053539391272210496,-0.00229930978205432
2015-02,1236.48,1054.38,-0.09251838478136418,0.02294490312691014,-0.09164807015201214,-0.11546328790827431,-0.0008703146293520363
2015-03,1231.25,1052.02,-0.0891100096175187,0.014161356559629102,-0.08888969677327992,-0.10327136617714781,-0.00022031284423878735
2015-04,1221.3,1049.82,-0.09090909090909098,0.015859806663247506,-0.08986878101515193,-0.10676889757233848,-0.001040309893939057
2015-05,1225.73,1051.83,-0.07189478147620926,0.011598718947459482,-0.07224511365865212,-0.08349350042366874,0.0003503321824428638
2015-06,1224.38,1051.83,-0.08442510169897094,0.008060033351862006,-0.08622081979652149,-0.09248513505083295,0.0017957180975505568
2015-07,1243.9,1057.27,-0.052490459396256774,0.0153756026352688,-0.05474732050666613,-0.06786606203152558,0.0022568611104093568
2015-08,1238.9,1064.75,-0.058944170148119944,0.018061690857285012,-0.061357208133464756,-0.07700586100540496,0.002413037985344812
2015-09,1266.84,1056.46,-0.01836440559765683,0.013021632402577407,-0.018452835213998566,-0.031386038000234234,8.84296163417366e-05
2015-10,1251.69,1064.54,-0.04863644655235316,0.01839645655355829,-0.04991261215905828,-0.06703290310591145,0.0012761656067051227
2015-11,1247.47,1066.34,-0.029311981573991994,0.01721851777656942,-0.03367516374317709,-0.046530499350561416,0.004363182169185097
2015-12,1255.3,1068.58,-0.016207150582297578,0.019744438824685632,-0.02259439809766247,-0.03595158940698321,0.00638724751536489
2016-01,1267.13,1071.41,-0.016325611725251498,0.021012807806663283,-0.02870063675219528,-0.03733841953191478,0.012375025026943784
2016-02,1214.85,1068.11,-0.01749320652173922,0.013021870672812259,-0.025965982311865927,-0.030515077194551477,0.008472775790126707
2016-03,1197.12,1069.47,-0.02771979695431481,0.016587137126670638,-0.03663595791983679,-0.04430693408098545,0.008916160965521974
2016-04,1241.22,1079.23,0.016310488823384976,0.02801432626545511,0.004584231319850243,-0.011703837442070132,0.011726257503534733
2016-05,1248.35,1080.17,0.018454308860842022,0.026943517488567683,0.007669544239595769,-0.008489208627725661,0.010784764621246253
2016-06,1251.6,1081.38,0.02223166010552263,0.02809389349990035,0.011438794757563184,-0.005862233394377719,0.010792865347959445
2016-07,1265.75,1082.99,0.01756572071709937,0.024326803938445267,0.00888208728658101,-0.0067610832213458975,0.00868363343051836
2016-08,1266.38,1085.0,0.02218096698684318,0.019018548955153793,0.011627808391186273,0.0031624180316893874,0.010553158595656907
2016-09,1270.87,1088.5,0.003181143632976519,0.03032769816178555,-0.012305302568675694,-0.02714655452880903,0.015486446201652213
2016-10,1290.34,1095.35,0.030878252602481334,0.028942078268547868,0.014019002940044864,0.0019361743339334665,0.01685924966243647
2016-11,1293.39,1091.03,0.03681050446102918,0.02315396590205756,0.019967169741240198,0.013656538558971622,0.016843334719788983
2016-12,1294.93,1096.97,0.03157014259539561,0.02656796870613347,0.011062153480275786,0.005002173889262142,0.020507989115119824
2017-01,1294.35,1097.46,0.021481615935223533,0.02431375477174933,-0.0036223175473476567,-0.002832138836525798,0.02510393348257119
2017-02,1344.2,1097.86,0.10647405029427513,0.027852936495304792,0.07837043348098095,0.07862111379897034,0.02810361681329418
2017-03,1355.13,1099.87,0.13199178027265457,0.028425294772176743,0.10757981790706324,0.10356648550047783,0.024411962365591327
2017-04,1376.5,1105.03,0.10898954254684905,0.023905932933665625,0.08722730782769518,0.08508360961318343,0.02176223471915387
2017-05,1370.13,1109.38,0.09755276965594602,0.027042039678939457,0.07898933798832619,0.07051072997700655,0.018563431667619826
2017-06,1372.07,1111.81,0.09625279642058168,0.028139969298488814,0.07984713832099047,0.06811282712209286,0.01640565809959122
2017-07,1436.67,1115.85,0.1350345644874581,0.030341923748141625,0.11778349098089214,0.10469264073931647,0.01725107350656597
2017-08,1402.99,1111.47,0.10787441368309661,0.024396313364055323,0.08859319811012686,0.08347810031904129,0.01928121557296974
2017-09,1439.62,1117.12,0.13278305412827435,0.026293063849333845,0.11097740182456248,0.1064899902789405,0.021805652303711873
2017-10,1449.86,1123.07,0.1236263310445309,0.02530697950426807,0.10341875351320609,0.09831935154026283,0.020207577531324808
2017-11,1468.43,1127.87,0.13533427659097408,0.03376625757311891,0.11360933794801845,0.10156801901785517,0.021724938642955636
2017-12,1492.45,1123.93,0.15253334157058682,0.024576788790942355,0.13123403437506426,0.12795655277964446,0.021299307195522556
2018-01,1473.11,1121.98,0.1381079306215475,0.022342499954440237,0.11659474194090808,0.11576543066710726,0.02151318868063942
2018-02,1499.85,1135.18,0.11579378068739761,0.03399340535223085,0.09315909137647904,0.08180037533516676,0.022634689310918568
2018-03,1511.52,1134.41,0.11540590201678057,0.03140371134770491,0.09209640437028128,0.08400219066907566,0.02330949764649928
2018-04,1470.14,1139.64,0.06802760624772983,0.031320416640272325,0.04331764322667685,0.0367071896074575,0.024709963021052984
2018-05,1479.65,1140.45,0.0799340208593345,0.02800663433629589,0.05211480478090951,0.05192738652303861,0.02781921607842499
2018-06,1523.1,1143.3,0.11007455887819133,0.028323184716813134,0.08199905194225104,0.08175137416137819,0.02807550693594029
2018-07,1467.14,1145.33,0.02120876749705919,0.02641932159340415,-0.007332480358560024,-0.0052105540963449624,0.028541247855619213
2018-08,1481.03,1145.75,0.05562406004319344,0.03084203802171896,0.029194821474450832,0.02478202202147448,0.026429238568742606
2018-09,1465.67,1146.96,0.018095052861171825,0.026711543970209244,-0.005225498196916457,-0.008616491109037418,0.023320551058088283
2018-10,1461.75,1145.33,0.008200791800587713,0.019820670127418588,-0.01671953290159286,-0.011619878326830875,0.024920324702180575
2018-11,1464.61,1148.55,-0.0026014178408233033,0.018335446461028367,-0.024074703617501143,-0.020936864301851668,0.02147328577667784
2018-12,1462.16,1158.3,-0.020295487286006206,0.030580196275568666,-0.04031929632940722,-0.050875683561574875,0.020023809043401015
2019-01,1467.49,1158.72,-0.0038150579386467347,0.03274568174120752,-0.01869095151693805,-0.03656073967985425,0.014875893578291314
2019-02,1494.78,1150.07,-0.0033803380338033383,0.013116862524004892,-0.018568953385125198,-0.01649720055780823,0.01518861535132186
2019-03,1491.88,1161.9,-0.01299354292367939,0.024232861134863063,-0.03182540643674345,-0.03722640405854245,0.01883186351306406
2019-04,1510.5,1159.83,0.02745316772552267,0.017716120880277828,0.007447333023432166,0.009737046845244842,0.020005834702090504
2019-05,1498.72,1163.86,0.0128881830162538,0.020526984962076247,-0.00507092253735234,-0.007638801945822447,0.01795910555360614
2019-06,1494.38,1169.58,-0.01885627995535408,0.022986092889005487,-0.03556822889925449,-0.04184237284435957,0.01671194894390041
2019-07,1492.17,1165.4,0.017060403233501897,0.017523333886303654,-0.0012029101168686794,-0.0004629306528017574,0.018263313350370576
2019-08,1499.31,1171.92,0.012342761456553867,0.02284093388610087,-0.0050336506501125495,-0.010498172429547004,0.017376412106666416
2019-09,1516.88,1178.06,0.03493965217272649,0.02711515658784954,0.01809467513233495,0.007824495584876946,0.016844977040391538
2019-10,1558.2,1175.05,0.06598255515649054,0.025948853168955698,0.04864281816030433,0.040033701987534843,0.017339736996186215
2019-11,1493.76,1176.13,0.019902909306914532,0.02401288581254639,-0.0010199946417145944,-0.004109976505631857,0.020922903948629126
2019-12,1495.2,1177.6,0.022596706242818818,0.01666234999568329,-0.0005985684568057363,0.005934356247135529,0.023195274699624555
2020-01,1478.78,1182.55,0.007693408472970831,0.02056579674123164,-0.018304271295481157,-0.012872388268260808,0.02599767976845199
2020-02,1507.18,1186.56,0.008295535128915352,0.03172850348239673,-0.015117631668679821,-0.02343296835348138,0.023413166797595173
2020-03,1488.25,1186.8,-0.0024331715687589545,0.021430415698424875,-0.017373571211668205,-0.02386358726718383,0.01494039964290925
2020-04,1405.82,1152.88,-0.06930155577623308,-0.005992257486010725,-0.07243202871664431,-0.06330929829022236,0.003130472940411225
2020-05,1400.9,1170.89,-0.06526902957190131,0.006040245390339216,-0.06725104260774989,-0.07130927496224053,0.0019820130358485844
2020-06,1416.87,1169.48,-0.05186766418180129,-8.550077805700257e-05,-0.059034227013631875,-0.05178216340374429,0.007166562831830586
2020-07,1414.64,1188.4,-0.051957886835950304,0.019735713059893596,-0.06192653446184839,-0.0716935998958439,0.00996864762589809
2020-08,1445.37,1198.78,-0.03597654921263785,0.022919653218649652,-0.04878724770816181,-0.0588962024312875,0.012810698495523961
2020-09,1453.14,1197.58,-0.042020463055746006,0.01656961445087685,-0.05593069196811978,-0.05859007750662286,0.013910228912373776
2020-10,1474.88,1205.2,-0.05347195481966367,0.025658482617761026,-0.06577581824833527,-0.0791304374374247,0.012303863428671596
2020-11,1459.68,1208.0,-0.022814910025706892,0.02709734468128514,-0.034572362164112816,-0.04991225470699203,0.011757452138405927
2020-12,1485.04,1207.77,-0.00679507758159449,0.02561990489130441,-0.019999268897373867,-0.0324149824728989,0.013204191315779377
2021-01,1541.1,1218.86,0.04214284748238409,0.030704832776626736,0.028404410345381763,0.011438014705757352,0.013738437137002327
2021-02,1540.87,1205.03,0.02235300362265942,0.015566005933117607,0.005654835830952543,0.006786997689541814,0.016698167791706877
2021-03,1551.1,1223.69,0.04223080799596836,0.03108358611391987,0.015552620175326416,0.011147221882048489,0.026678187820641942
2021-04,1547.15,1228.66,0.10053207380745768,0.0657310387898133,0.05920130265385191,0.03480103501764438,0.041330771153605776
2021-05,1519.64,1232.4,0.08475979727318153,0.05253268880936722,0.035577226378505224,0.03222710846381431,0.04918257089467631
2021-06,1549.92,1229.82,0.09390416904867785,0.051595580941957035,0.04094784284517793,0.042308588106720814,0.052956326203499916
2021-07,1582.56,1240.8,0.11870157778657456,0.04409289801413654,0.06624988397348217,0.07460867977243801,0.05245169381309239
2021-08,1573.44,1245.6,0.0886070694701012,0.039056373980213166,0.037086916452161646,0.04955069548988804,0.05152015301793956
2021-09,1589.46,1262.2,0.09381064453528216,0.05395881694751092,0.040298488625790864,0.03985182758777125,0.0535121559094913
2021-10,1571.6,1250.91,0.06557821653287033,0.037927314968469995,0.0032277926298897794,0.02765090156440033,0.06235042390298055
2021-11,1636.26,1263.95,0.12097171982900357,0.046316225165562955,0.05195201579199485,0.07465549466344061,0.06901970403700872
2021-12,1659.19,1273.54,0.11726956849647154,0.05445573246561844,0.045526165645816075,0.0628138360308531,0.07174340285065546
2022-01,1608.48,1267.63,0.04372201674128876,0.04001279884482239,-0.03186604052838957,0.003709217896466374,0.07558805726967834
2022-02,1623.86,1281.98,0.05385918344831168,0.06385733135274645,-0.02551360421686647,-0.009998147904434769,0.07937278766517815
2022-03,1671.62,1280.4,0.07769969698923344,0.04634343665470833,-0.008022352670905078,0.03135626033452511,0.08572204966013852
2022-04,1650.42,1287.2,0.06674853763371359,0.04764540230820565,-0.015568970074058705,0.01910313532550794,0.0823175077077723
2022-05,1719.58,1292.0,0.13157063515043024,0.04836092177864322,0.046188923194009676,0.08320971337178702,0.08538171195642057
2022-06,1722.56,1291.56,0.11138639413647147,0.05020246865394937,0.021592783105413377,0.061183925482522106,0.0897936110310581
2022-07,1718.75,1299.6,0.08605676877969876,0.04738878143133459,0.001431001502397694,0.038667987348364165,0.08462576727730106
2022-08,1729.0,1300.74,0.0988661785641651,0.044267822736030915,0.01664038678197674,0.05459835582813419,0.08222579178218836
2022-09,1713.6,1305.53,0.07810199690460903,0.03432894945333539,-0.0038190720596491673,0.043773047451273646,0.0819210689642582
2022-10,1714.83,1315.6,0.09113642148129297,0.05171435195177896,0.013548281904362969,0.03942206952951401,0.07758813957693
2022-11,1713.15,1313.4,0.046991309449598534,0.03912338304521543,-0.02423725511574129,0.0078679264043831,0.07122856456533982
2022-12,1692.5,1319.37,0.020076061210590676,0.03598630588752605,-0.04396994281298092,-0.015910244676935373,0.06404600402357159
2023-01,1717.72,1343.7,0.06791505023376107,0.060009624259444734,0.004643265054160059,0.007905425974316337,0.06327178517960101
2023-02,1679.5,1335.2,0.0342640375401821,0.04151390817329446,-0.025314169841188686,-0.00724987063311236,0.05957820738137078
2023-03,1697.6,1337.45,0.015541809741448427,0.04455638862855354,-0.033635383887451124,-0.02901457888710511,0.04917719362889955
2023-04,1689.53,1341.26,0.02369699833981647,0.04199813548788063,-0.025803800451427147,-0.01830113714806416,0.04950079879124362
2023-05,1734.34,1346.83,0.008583491317647327,0.04243808049535598,-0.032735020996203096,-0.03385458917770866,0.041318512313850426
2023-06,1721.59,1354.0,-0.0005631153631803985,0.0483446374926446,-0.031269286093151265,-0.048907752855825,0.030706170729970866
2023-07,1683.36,1363.95,-0.020590545454545514,0.04951523545706382,-0.05346803813882857,-0.07010578091160934,0.032877492684283055
2023-08,1704.58,1366.33,-0.01412377096587627,0.05042514261112899,-0.0513488190009292,-0.06454891357700526,0.03722504803505293
2023-09,1718.68,1371.91,0.0029645191409898197,0.05084525058788393,-0.033907547240202694,-0.04788073144689411,0.03687206638119252
2023-10,1692.18,1376.28,-0.013208306362729754,0.04612344177561574,-0.0457209654613416,-0.05933174813834549,0.03251265909861185
2023-11,1651.37,1383.85,-0.03606222455710253,0.053639409167047215,-0.0673956873030144,-0.08970163372414974,0.031333462745911866
2023-12,1703.6,1385.93,0.006558345642540567,0.05044832003153033,-0.026600753784562264,-0.04388997438898976,0.03315909942710283
2024-01,1665.66,1388.38,-0.030307617073795465,0.033251469822132965,-0.06119104693865121,-0.06355908689592843,0.030883429864855743
2024-02,1746.4,1398.17,0.03983328371539154,0.04716147393648894,0.008262542298904572,-0.007328190221097396,0.03157074141648697
2024-03,1721.88,1409.27,0.014302544769085887,0.0536992037085498,-0.020565804351750636,-0.03939665893946392,0.03486834912083652
2024-04,1716.32,1402.63,0.01585648079643449,0.045755483649702604,-0.017751470465762333,-0.029899002853268113,0.033607951262196824
2024-05,1712.58,1414.89,-0.012546559498137615,0.050533474900321625,-0.044989345338168764,-0.06308003439845924,0.03244278584003115
2024-06,1761.42,1428.4,0.02313558977456895,0.054948301329394454,-0.006566989711901977,-0.031812711554825505,0.029702579486470926
2024-07,1728.75,1418.47,0.02696392928428863,0.03997213974119285,-0.0024508286512944857,-0.013008210456904219,0.029414757935583114
2024-08,1770.05,1429.62,0.03840828825869131,0.046321166921607496,0.012336843351770883,-0.007912878662916185,0.026071444906920427
2024-09,1778.7,1435.19,0.03492214955663648,0.04612547470315106,0.010657319241219664,-0.011203325146514578,0.024264830315416815
2024-10,1810.22,1436.35,0.06975617251119855,0.04364664167175279,0.04396773197248519,0.026109530839445755,0.025788440538713354
2024-11,1812.43,1440.32,0.09753114081035757,0.04080644578530913,0.07033641619750922,0.05672469502504845,0.027194724612848355
2024-12,1836.43,1443.89,0.07797018079361362,0.04182029395424014,0.04926327111851378,0.03614988683937348,0.02870690967509984
2025-01,1762.35,1450.24,0.05804906163322636,0.044555525144412834,0.028139278554226706,0.013493536488813525,0.029909783078999653
2025-02,1781.2,1454.61,0.019926706367384306,0.04036705121694774,-0.008089128110229042,-0.020440344849563433,0.028015834477613348
2025-03,1808.92,1476.0,0.050549399493576765,0.04735075606519689,0.02672958486552126,0.0031986434283798743,0.023819814628055505
2025-04,1861.39,1467.03,0.08452386501351739,0.04591374774530693,0.06126998271093899,0.03861011726821045,0.023253882302578393
2025-05,1909.13,1473.79,0.1147683611860469,0.041628677847747785,0.09099571011236607,0.07313968333829912,0.023772651073680828
2025-06,1883.32,1477.77,0.06920552735860831,0.034563147577709244,0.04240098869950601,0.03464237978089907,0.0268045386591023
2025-07,1890.95,1486.28,0.093825018076645,0.04780502936262307,0.06639883755497365,0.04601998871402194,0.027426180521671357
2025-08,1955.15,1484.38,0.10457331713793404,0.038303884948448,0.07518739970761779,0.06626943218948604,0.02938591743031626
2025-09,1928.62,1487.56,0.08428627649406861,0.03648994209825869,0.054060560646935256,0.04779633439580992,0.030225715847133357
