date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,23.65,19.72,,,,,
2006-04,23.19,19.83,,,,,
2006-05,23.32,19.81,,,,,
2006-06,23.61,19.89,,,,,
2006-07,23.1,19.94,,,,,
2006-08,23.18,19.98,,,,,
2006-09,22.69,20.06,,,,,
2006-10,22.9,20.06,,,,,
2006-11,23.01,20.14,,,,,
2006-12,22.88,20.22,,,,,
2007-01,22.91,20.25,,,,,
2007-02,22.51,20.34,,,,,
2007-03,22.39,20.39,-0.05327695560253692,0.03397565922920901,-0.0812589285619762,-0.08725261483174593,0.027981972959439272
2007-04,22.7,20.44,-0.021129797326433893,0.030761472516389464,-0.04705904495971744,-0.051891269842823357,0.025929247633283546
2007-05,22.26,20.49,-0.0454545454545454,0.0343260979303382,-0.0725534028812716,-0.07978064338488361,0.0270988574267262
2007-06,22.3,20.61,-0.05548496399830575,0.036199095022624375,-0.08241261513804805,-0.09168405902093013,0.026927651139742305
2007-07,22.31,20.59,-0.03419913419913431,0.03259779338014035,-0.05737804006409243,-0.06679692757927466,0.023178905864958122
2007-08,22.24,20.65,-0.04055220017256261,0.03353353353353344,-0.05952668496157139,-0.07408573370609604,0.01897448478900878
2007-09,22.05,20.69,-0.028206258263552247,0.031405782652043995,-0.05654452256335493,-0.05961204091559624,0.028338264299802688
2007-10,22.08,20.74,-0.035807860262008745,0.03389830508474575,-0.07191484391728359,-0.0697061653467545,0.03610698365527485
2007-11,21.84,20.78,-0.05084745762711872,0.03177755710029794,-0.09458013089444547,-0.08262501472741665,0.04373267326732675
2007-12,21.94,20.81,-0.04108391608391598,0.029179030662710184,-0.08217205000809126,-0.07026294674662617,0.04108813392417528
2008-01,21.94,20.86,-0.04233958969882143,0.03012345679012343,-0.08528654625048113,-0.07246304648894486,0.0429469565516597
2008-02,21.95,20.93,-0.024877832074633597,0.029006882989183868,-0.06630742478075335,-0.053884715063817465,0.041429592706119754
2008-03,22.01,21.0,-0.01697186243858861,0.029916625796959265,-0.05672089793993304,-0.04688848823554788,0.03974903550134443
2008-04,21.98,21.05,-0.031718061674008764,0.02984344422700584,-0.07075567143389692,-0.061561505901014606,0.03903760975988816
2008-05,22.15,21.12,-0.004941599281222057,0.030746705710102615,-0.045825737512461946,-0.03568830499132467,0.04088413823123989
2008-06,22.24,21.15,-0.0026905829596413577,0.026200873362445375,-0.05205024401911994,-0.02889145632208673,0.04935966105947858
2008-07,22.4,21.25,0.004034065441506045,0.0320543953375425,-0.05094105534191222,-0.028020329896036457,0.05497512078341826
2008-08,22.36,21.33,0.0053956834532374555,0.032929782082324444,-0.04768448816767486,-0.027534098629086987,0.05308017162091231
2008-09,22.56,21.37,0.02312925170068018,0.032866118898018354,-0.026403947050680488,-0.009736867197338173,0.04953319875136067
2008-10,22.53,21.38,0.020380434782608824,0.03085824493731922,-0.0169301441169562,-0.010477810154710394,0.037310578899565024
2008-11,22.6,21.46,0.03479853479853487,0.03272377285851779,0.023799360092367987,0.0020747619400170794,0.010999174706166882
2008-12,22.37,21.56,0.019598906107566077,0.03604036520903412,0.01982118613310462,-0.016441459101468044,-0.00022228002553854217
2009-01,22.8,21.56,0.039197812215132154,0.03355704697986574,0.04033367240535345,0.005640765235266416,-0.0011358601902212988
2009-02,23.24,21.57,0.058769931662870124,0.0305781175346393,0.058685300256155086,0.028191814128230824,8.463140671503516e-05
2009-03,23.03,21.64,0.046342571558382534,0.030476190476190504,0.050807359235006365,0.01586638108219203,-0.004464787676623829
2009-04,23.11,21.68,0.05141037306642397,0.029928741092636532,0.057173617310190994,0.02148163197378744,-0.005763244243767021
2009-05,23.31,21.72,0.05237020316027089,0.028409090909090808,0.06252781811882265,0.023961112251180083,-0.01015761495855176
2009-06,22.55,21.74,0.013938848920863412,0.027895981087470444,0.026230595102972563,-0.013957132166607033,-0.01229174618210915
2009-07,22.58,21.79,0.008035714285714273,0.025411764705882314,0.027623324323337056,-0.017376050420168043,-0.019587610037622785
2009-08,22.92,21.85,0.025044722719141425,0.02437880918893592,0.039883078382409086,0.0006659135302055051,-0.01483835566326766
2009-09,23.16,21.89,0.02659574468085113,0.024333177351427215,0.04037517330971583,0.0022625673294239153,-0.013779428628864701
2009-10,23.0,21.94,0.020861074123390982,0.02619270346117878,0.02310075706539434,-0.005331629337787799,-0.0022396829420033566
2009-11,23.24,21.97,0.028318584070796328,0.023765144454799533,0.009172712326087046,0.004553439615996795,0.019145871744709282
2009-12,23.37,22.02,0.044702726866338846,0.021335807050092807,0.01656149563425523,0.02336691981624604,0.028141231232083615
2010-01,23.23,22.05,0.018859649122807003,0.02272727272727282,-0.007351464766960077,-0.0038676236044658183,0.02621111388976708
2010-02,23.71,22.11,0.0202237521514631,0.025034770514603576,-0.0012896114272021551,-0.004811018363140476,0.021513363578665255
2010-03,23.71,22.11,0.02952670429874076,0.02171903881700549,0.006664989905460897,0.007807665481735268,0.022861714393279862
2010-04,23.8,22.14,0.029857204673301656,0.02121771217712181,0.007789497147997187,0.008639492496179846,0.02206770752530447
2010-05,24.05,22.16,0.031746031746031834,0.0202578268876612,0.011710542453846048,0.011488204858370633,0.020035489292185786
2010-06,24.14,22.19,0.07050997782705098,0.020699172033118808,0.05929437188636464,0.04981080579393218,0.011215605940686347
2010-07,23.59,22.24,0.04472984942426934,0.02065167508031204,0.03132206461944835,0.024078174343957297,0.013407784804820985
2010-08,24.16,22.27,0.054101221640488584,0.01922196796338664,0.0425994462453761,0.03487925367710194,0.011501775395112481
