date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-12,739.55,744.11,-0.021526289328147038,0.022269542519576916,-0.021304009302608496,-0.043795831847723954,-0.00022228002553854217
2009-01,705.09,746.64,-0.06709446943635873,0.024281833895793796,-0.06595860924613743,-0.09137630333215252,-0.0011358601902212988
2009-02,737.71,747.32,-0.03762311656121573,0.021361505555631474,-0.03770774796793077,-0.058984622116847206,8.463140671503516e-05
2009-03,742.39,745.29,-0.026871501789248776,0.014303601077873637,-0.02240671411262495,-0.041175102867122414,-0.004464787676623829
2009-04,751.18,746.98,0.008322371070364213,0.015649856554312197,0.014085615314131234,-0.007327485483947984,-0.005763244243767021
2009-05,754.38,747.66,0.01578111114103362,0.012307567326048876,0.025938726099585377,0.0034735438149847437,-0.01015761495855176
2009-06,758.78,746.12,0.039353468940483555,0.01081095727097843,0.05164521512259271,0.028542511669505125,-0.01229174618210915
2009-07,775.16,749.68,0.0786635681783393,0.011877766979807735,0.09825117821596209,0.06678580119853157,-0.019587610037622785
2009-08,788.75,751.37,0.0856549028244233,0.009485295105534065,0.10049325848769096,0.07616960771888923,-0.01483835566326766
2009-09,776.18,754.95,0.055481519758492144,0.015851016591089638,0.06926094838735684,0.039630503167402506,-0.013779428628864701
2009-10,784.87,754.08,0.07717116820377692,0.010329997186382138,0.07941085114578028,0.06684117101739478,-0.0022396829420033566
2009-11,791.6,757.33,0.09035812672176312,0.015963940276082385,0.07121225497705383,0.07439418644568073,0.019145871744709282
2009-12,795.99,758.34,0.07631667906159159,0.019123516684361207,0.04817544782950797,0.057193162377230385,0.028141231232083615
2010-01,838.44,761.6,0.18912479257967071,0.020036429872495494,0.16291367868990364,0.16908836270717523,0.02621111388976708
2010-02,822.15,759.15,0.11446232259288872,0.0158298988385162,0.09294895901422345,0.09863242375437252,0.021513363578665255
2010-03,833.1,763.64,0.1221864518649228,0.024621288357552125,0.09932473747164294,0.09756516350737068,0.022861714393279862
2010-04,857.58,766.91,0.14164381373306012,0.026680767892045234,0.11957610620775565,0.11496304584101488,0.02206770752530447
2010-05,855.27,769.84,0.13373896444762584,0.029665890912981923,0.11370347515544005,0.10407307353464391,0.020035489292185786
2010-06,865.62,768.27,0.14080497640949952,0.029686913633195703,0.12958937046881316,0.11111806277630382,0.011215605940686347
2010-07,883.04,772.58,0.139171267867279,0.030546366449685322,0.12576348306245802,0.10862490141759369,0.013407784804820985
2010-08,850.57,773.6,0.07837717908082416,0.02958595631978921,0.06687540368571168,0.04879122276103495,0.011501775395112481
2010-09,871.88,777.58,0.12329614264732414,0.029975495065898396,0.11211302017499233,0.09332064758142575,0.011183122472331806
2010-10,880.67,779.64,0.12205843005848097,0.03389560789306167,0.11039147856916638,0.08816282216541929,0.01166695148931458
2010-11,878.09,777.37,0.10925972713491663,0.02646138407299323,0.09841427936891319,0.08279834306192341,0.010845447766003454
2010-12,883.41,780.67,0.10982550032035573,0.029445894981142924,0.09544757009817645,0.08037960533921282,0.014377930222179279
2011-01,897.75,782.15,0.07073851438385566,0.02698266806722683,0.05373067946882581,0.04375584631662883,0.01700783491502985
2011-02,879.76,784.44,0.07007237122179653,0.03331357439241267,0.04882338948846508,0.036758796829383864,0.021248981733331448
2011-03,895.8,784.44,0.07526107310046805,0.027237965533497548,0.049068657996926876,0.0480231075669705,0.02619241510354117
2011-04,875.57,788.1,0.020977634739616138,0.027630360798529235,-0.00979470970825256,-0.006652726058913098,0.030772344447868697
2011-05,893.91,790.17,0.045178715493352964,0.026408084796840807,0.010588996684387897,0.018770630696512157,0.03458971880896507
2011-06,888.36,788.9,0.026270187842240254,0.02685253882098741,-0.00875299366412027,-0.0005823509787471551,0.03502318150636052
2011-07,907.2,794.98,0.02736002899075929,0.028993761163892382,-0.008438780779236904,-0.0016337321731330935,0.03579880976999619
2011-08,883.48,790.96,0.03869170085942364,0.02244053774560498,0.0011417405523427293,0.01625116311381866,0.03754996030708091
2011-09,904.47,794.98,0.03737899710969403,0.022377118753054318,-0.0007472198184929058,0.01500187835663971,0.038126216928186935
2011-10,899.81,799.71,0.02173345293923943,0.02574265045405578,-0.01348922836740108,-0.004009197514816352,0.03522268130664051
2011-11,902.93,797.74,0.028288672004008607,0.026203738245623068,-0.0062256501418086335,0.002084933758385539,0.03451432214581724
2011-12,895.48,798.77,0.013662965101142222,0.02318521270190993,-0.016957703283051708,-0.009522247600767707,0.03062066838419393
2012-01,877.9,802.47,-0.022110832637148452,0.02597967141852592,-0.05219849601700351,-0.048090504055674374,0.030087663379855058
2012-02,876.02,803.16,-0.004251159407111041,0.023864157870582724,-0.03323294383058494,-0.028115317277693765,0.028981784423473902
2012-03,863.51,805.92,-0.03604599240901983,0.02738259140278403,-0.061874745222340835,-0.06342858381180386,0.025828752813321
2012-04,864.38,804.62,-0.012780246011169928,0.020961806877299812,-0.03551187975251849,-0.03374205288846974,0.02273163374134856
2012-05,857.37,802.96,-0.0408765983152666,0.01618639027044823,-0.05825602768992734,-0.05706298858571483,0.017379429374660738
2012-06,864.4,807.02,-0.026971047773425228,0.022968690581822798,-0.043509752256401614,-0.04993973835524802,0.016538704482976386
2012-07,879.67,808.06,-0.030346119929453356,0.01645324410676989,-0.044521234727918246,-0.04679936403622324,0.014175114798464887
2012-08,853.24,807.71,-0.0342282790781908,0.021176797815313037,-0.05108762823301204,-0.05540507689350384,0.016859349154821242
2012-09,848.68,810.81,-0.06168253231174066,0.019912450627688656,-0.08117970129456029,-0.08159498293942932,0.019497168982819623
2012-10,822.95,810.46,-0.08541803269579122,0.013442372860161807,-0.1069748132911606,-0.09886040555595303,0.021556780595369373
2012-11,844.6,812.87,-0.064600799619018,0.0189660791736656,-0.08256099665294422,-0.0835668787926836,0.017960197033926213
2012-12,839.67,818.34,-0.06232411667485601,0.02450016900985271,-0.07991916647175153,-0.08682428568470872,0.017595049796895516
2013-01,820.11,816.66,-0.06582754300034169,0.01768290403379558,-0.0826681606213246,-0.08351044703413726,0.016840617620982913
2013-02,830.18,820.41,-0.05232757242985324,0.02147766323024055,-0.07250897733242805,-0.07380523566009378,0.02018140490257481
2013-03,828.17,821.1,-0.04092598811826155,0.018835616438356243,-0.05611346052950781,-0.05976160455661779,0.01518747241124626
2013-04,839.16,821.13,-0.029176982345727607,0.02051900275906638,-0.04056506282149624,-0.04969598510479399,0.011388080475768631
2013-05,833.2,821.82,-0.02819086275470329,0.023488094052007587,-0.042094751033900396,-0.05167895680671088,0.013903888279197103
2013-06,849.35,826.62,-0.017410920869967556,0.024286882605139927,-0.034568856141536375,-0.04169780347510749,0.017157935271568815
2013-07,834.31,824.91,-0.05156479134220789,0.02085241194960773,-0.070419509396366,-0.07241720329181563,0.018854718054158108
2013-08,830.4,828.69,-0.02676855281046368,0.02597466912629535,-0.04215664769646644,-0.05274322193675903,0.015388094886002759
2013-09,842.0,827.66,-0.007871046802092604,0.020781687448354146,-0.018818387883840652,-0.02865273425044675,0.010947341081748047
2013-10,845.24,828.7,0.027085485144905476,0.022505737482417403,0.01831749370999408,0.004579747662488073,0.008767991434911396
2013-11,826.8,831.1,-0.021075065119583316,0.022426710298079668,-0.03340376708153774,-0.04350177541766298,0.012328701961954427
2013-12,829.44,831.79,-0.012183357747686478,0.016435711318033983,-0.027311741415259883,-0.02861906906572046,0.015128383667573405
2014-01,842.08,833.17,0.026789089268512794,0.020216491563196423,0.011211501312763637,0.006572597705316371,0.015577587955749157
2014-02,868.94,834.52,0.04668866992700391,0.017198717714313593,0.035483923579279056,0.02948995221269032,0.011204746347724857
2014-03,876.41,838.7,0.058248910247895976,0.021434660820850108,0.042121961108487926,0.036814249427045864,0.01612694913940805
2014-04,872.1,839.73,0.03925353925353932,0.022651711665631534,0.019102286217477626,0.016601827587907785,0.020151253036061693
2014-05,871.38,841.8,0.04582333173307723,0.024311893115280602,0.02415385486227904,0.02151143861779663,0.021669476870798194
2014-06,854.9,843.87,0.0065344086654499966,0.020868113522537562,-0.014055408280494213,-0.014333704857087567,0.02058981694594421
2014-07,850.34,844.56,0.01921348179933129,0.023820780448776203,-0.0005288969039747848,-0.004607298649444914,0.019742378703306074
2014-08,882.42,849.08,0.06264450867052021,0.024605099615055068,0.045493525187551176,0.03803940905546514,0.017150983482969034
2014-09,884.92,847.32,0.0509738717339667,0.023753715293719745,0.034133362022734585,0.027220156440246952,0.01684050971123211
2014-10,898.41,850.81,0.0629052103544555,0.026680342705442138,0.046809793332942176,0.03622486764901336,0.01609541702151332
2014-11,902.95,853.24,0.09210208030962759,0.026639393574780394,0.07978683041641951,0.0654626867348472,0.012315249893208072
2014-12,904.36,852.2,0.09032600308641969,0.02453744334507518,0.08379478916679658,0.06578855974134451,0.006531213919623104
2015-01,914.0,853.53,0.08540756222686675,0.024436789610763728,0.08770687200892108,0.06097077261610302,-0.00229930978205432
2015-02,910.79,857.73,0.04816212857044204,0.02781239514930743,0.04903244319979408,0.020349733421134608,-0.0008703146293520363
2015-03,886.63,857.33,0.011661208794970422,0.022212948610945506,0.011881521639209209,-0.010551739815975084,-0.00022031284423878735
2015-04,893.57,858.71,0.024618736383442297,0.022602503185547757,0.025659046277381355,0.0020162331978945403,-0.001040309893939057
2015-05,890.66,861.47,0.022125823406550497,0.023366595390829262,0.021775491224107633,-0.0012407719842787643,0.0003503321824428638
2015-06,879.45,861.47,0.028716808983506925,0.02085629303091711,0.02692109088595637,0.007860515952589815,0.0017957180975505568
2015-07,876.08,865.35,0.030270244843239185,0.024616368286445107,0.028013383732829827,0.005653876556794078,0.0022568611104093568
2015-08,898.84,868.46,0.018607919131479425,0.022824704385923583,0.016194881146134613,-0.004216785254444157,0.002413037985344812
2015-09,882.29,866.3,-0.0029720200696108073,0.022400037766133106,-0.0030604496859525437,-0.025372057835743915,8.84296163417366e-05
2015-10,868.85,869.4,-0.03290257232221363,0.0218497666929162,-0.03417873792891875,-0.054752339015129825,0.0012761656067051227
2015-11,879.42,871.13,-0.026059028739132937,0.020967137030612707,-0.030422210908318034,-0.047026165769745644,0.004363182169185097
2015-12,871.89,871.13,-0.035903843602105384,0.0222130955174841,-0.04229109111747027,-0.058116939119589484,0.00638724751536489
2016-01,875.56,877.8,-0.04205689277899349,0.02843485290499453,-0.05443191780593728,-0.07049174568398803,0.012375025026943784
2016-02,846.51,873.07,-0.07057609328165655,0.01788441584181506,-0.07904886907178325,-0.08846050912347161,0.008472775790126707
2016-03,856.08,875.48,-0.034456312103132034,0.02117037780084679,-0.04337247306865401,-0.05562668990397882,0.008916160965521974
2016-04,858.21,878.23,-0.03957160602974586,0.022731772076719708,-0.05129786353328059,-0.062303378106465565,0.011726257503534733
2016-05,860.67,879.95,-0.03367165921900614,0.02145170464438694,-0.04445642384025239,-0.05512336386339308,0.010784764621246253
2016-06,863.1,881.33,-0.01859116493262837,0.0230536176535457,-0.029384030280587815,-0.04164478258617407,0.010792865347959445
2016-07,871.88,886.31,-0.0047940827321706295,0.024221413300976394,-0.01347771616268899,-0.02901549603314702,0.00868363343051836
2016-08,858.43,881.85,-0.04495794579680486,0.015418096400525052,-0.05551110439246176,-0.06037604219732991,0.010553158595656907
2016-09,854.63,886.49,-0.03135023631685723,0.02330601408288128,-0.04683668251850945,-0.05465625039973851,0.015486446201652213
2016-10,859.01,890.96,-0.011325315071646466,0.024798711755233564,-0.028184564734082936,-0.036124026826880026,0.01685924966243647
2016-11,843.48,890.96,-0.04086784471583537,0.022763537015141302,-0.05771117943562436,-0.06363138173097667,0.016843334719788983
2016-12,847.74,891.99,-0.027698448198740643,0.023945909336149613,-0.04820643731386047,-0.05164435753489026,0.020507989115119824
2017-01,855.14,894.4,-0.023322216638494174,0.01891091364775578,-0.04842615012106537,-0.042233130286249955,0.02510393348257119
2017-02,875.38,894.2,0.03410473591570094,0.02420195402430503,0.006001119102406763,0.009902781891395911,0.02810361681329418
2017-03,862.79,895.57,0.007838052518456129,0.02294741170557869,-0.0165739098471352,-0.015109359187122562,0.024411962365591327
2017-04,888.21,900.59,0.03495647918341664,0.025460300832356005,0.013194244464262771,0.009496178351060636,0.02176223471915387
2017-05,901.68,901.62,0.04764892467496252,0.02462639922722877,0.029085493007342693,0.023022525447733748,0.018563431667619826
2017-06,908.97,903.34,0.05314563781717067,0.024973619416109732,0.036739979717579446,0.028172018401060935,0.01640565809959122
2017-07,914.89,906.44,0.049330183052713666,0.022712143606638886,0.0320791095461477,0.02661803944607478,0.01725107350656597
2017-08,906.17,907.13,0.05561315424670621,0.028667006860577163,0.03633193867373647,0.026946147386129046,0.01928121557296974
2017-09,909.54,911.26,0.06425002632718249,0.027941657548308477,0.04244437402347062,0.036308368778874014,0.021805652303711873
2017-10,922.94,911.6,0.07442288215503902,0.02316602316602315,0.05421530462371421,0.05125685898901587,0.020207577531324808
2017-11,921.38,915.63,0.09235547967942331,0.027689234084582875,0.07063054103646768,0.06466624559484044,0.021724938642955636
2017-12,928.77,918.74,0.09558355156061997,0.02998912543862599,0.07428424436509741,0.06559442612199398,0.021299307195522556
2018-01,940.08,919.17,0.09932876488060441,0.02769454382826474,0.07781557619996499,0.07163422105233967,0.02151318868063942
2018-02,931.84,922.53,0.06449770385432617,0.03168195034667851,0.0418630145434076,0.032815753507647656,0.022634689310918568
2018-03,916.7,926.33,0.0624833389353146,0.034346840559643564,0.03917384128881532,0.02813649837567104,0.02330949764649928
2018-04,915.53,928.4,0.030758491798110733,0.03087975660400398,0.006048528777057749,-0.00012126480589324737,0.024709963021052984
2018-05,916.92,930.81,0.016901783337769507,0.03237505822852193,-0.010917432740655483,-0.015473274890752422,0.02781921607842499
2018-06,915.94,932.54,0.007668019846639633,0.03232448469014981,-0.02040748708930066,-0.02465646484351018,0.02807550693594029
2018-07,935.86,934.95,0.022920788291488626,0.03145271612020651,-0.005620459564130587,-0.008531927828717884,0.028541247855619213
2018-08,908.8,938.75,0.002902325170773691,0.03485718695225602,-0.023526913397968915,-0.03195486178148233,0.026429238568742606
2018-09,917.23,939.81,0.008454823317281323,0.031330246032965296,-0.01486572774080696,-0.022875422715683973,0.023320551058088283
2018-10,926.69,944.27,0.004063102693566212,0.035838086880210576,-0.02085722200861436,-0.031774984186644366,0.024920324702180575
2018-11,927.08,943.94,0.006186372614990607,0.030918602492273146,-0.015286913161687232,-0.02473222987728254,0.02147328577667784
2018-12,947.52,950.82,0.02018799056817081,0.0349173868559114,0.00016418152476979295,-0.01472939628774059,0.020023809043401015
2019-01,952.3,951.86,0.012998893711173425,0.03556469423501644,-0.0018769998671178886,-0.022565800523843015,0.014875893578291314
2019-02,944.27,952.54,0.013339199862637308,0.03253010742198085,-0.0018494154886845512,-0.01919090755934354,0.01518861535132186
2019-03,964.8,958.07,0.05247081924293652,0.034264247082573175,0.03363895572987246,0.018206572160363345,0.01883186351306406
2019-04,963.16,955.98,0.05202451039288718,0.029707022834984966,0.03201867569079667,0.02231748755790221,0.020005834702090504
2019-05,959.58,959.07,0.046525323910483016,0.030360653624262855,0.028566218356876876,0.01616467028622016,0.01795910555360614
2019-06,970.83,962.17,0.0599275061685263,0.03177343599202179,0.04321555722462589,0.028154070176504516,0.01671194894390041
2019-07,953.17,964.23,0.01849635629260781,0.03131718273704473,0.00023304294223723543,-0.012820826444436918,0.018263313350370576
2019-08,979.29,968.02,0.07756382042253522,0.031179760319573882,0.0601874083158688,0.04638406010296134,0.017376412106666416
2019-09,986.51,968.7,0.07553176411587058,0.030740256009193456,0.058686787075479044,0.04479150810667712,0.016844977040391538
2019-10,976.69,971.46,0.05395547594125327,0.028794730320776955,0.03661573894506706,0.025160745620476318,0.017339736996186215
2019-11,1020.52,972.06,0.10078957587263228,0.029790029027268565,0.07986667192400315,0.07099954684536372,0.020922903948629126
2019-12,1050.25,973.43,0.1084198750422155,0.02377947455880177,0.08522460034259094,0.08464040048341373,0.023195274699624555
2020-01,1000.81,975.15,0.050939829885540265,0.024467883932511043,0.024942150117088276,0.02647194595302922,0.02599767976845199
2020-02,999.6,978.92,0.05859552882120584,0.027694375039368422,0.035182362023610664,0.03090115378183742,0.023413166797595173
2020-03,993.34,979.69,0.029581260364842536,0.022566200799524046,0.014640860721933286,0.0070150595653184905,0.01494039964290925
2020-04,940.17,1027.37,-0.02386934673366835,0.07467729450406899,-0.026999819674079578,-0.09854664123773733,0.003130472940411225
2020-05,956.34,1031.28,-0.0033764772087788502,0.07529168882354773,-0.005358490244627435,-0.07866816603232657,0.0019820130358485844
2020-06,966.9,1016.55,-0.004048082568523906,0.05651807892576156,-0.011214645400354491,-0.06056616149428546,0.007166562831830586
2020-07,968.27,1016.89,0.015841875006557093,0.05461352581852874,0.005873227380659004,-0.03877165081197165,0.00996864762589809
2020-08,1033.06,1023.3,0.054907126591714386,0.05710625813516247,0.04209642809619042,-0.002199131543448085,0.012810698495523961
2020-09,978.7,1026.95,-0.007916797599618804,0.060132135852173016,-0.02182702651199258,-0.06804893345179182,0.013910228912373776
2020-10,974.36,1027.99,-0.0023856085349497186,0.05819076441644532,-0.014689471963621316,-0.06057637295139504,0.012303863428671596
2020-11,971.7,1031.47,-0.04783835691608194,0.06111762648396198,-0.059595809054487865,-0.10895598340004392,0.011757452138405927
2020-12,954.58,1040.87,-0.09109259700071408,0.06928079060641232,-0.10429678831649346,-0.16037338760712638,0.013204191315779377
2021-01,981.96,1047.55,-0.018834743857475356,0.07424498795057169,-0.03257318099447768,-0.09307973180804704,0.013738437137002327
2021-02,997.05,1039.73,-0.0025510204081633336,0.06211947860907946,-0.01924918819987021,-0.0646704990172428,0.016698167791706877
2021-03,996.66,1048.05,0.003342259447923104,0.069777174412314,-0.023335928372718837,-0.0664349149643909,0.026678187820641942
2021-04,1049.62,1054.68,0.11641511641511634,0.026582438654039125,0.07508434526151056,0.08983267776107721,0.041330771153605776
2021-05,1022.59,1061.31,0.06927452579626492,0.029119152897370233,0.02009195490158861,0.04015537289889469,0.04918257089467631
2021-06,1066.21,1062.79,0.10270969076429834,0.045487187054252136,0.04975336456079842,0.0572225037100462,0.052956326203499916
2021-07,1107.51,1066.97,0.1438028649033844,0.0492481979368467,0.091351171090292,0.09455466696653769,0.05245169381309239
2021-08,1138.38,1071.14,0.10194954794494043,0.04675070849213344,0.050429394927000874,0.05519883945280699,0.05152015301793956
2021-09,1142.89,1078.1,0.1677633595585982,0.04980768294464177,0.1142512036491069,0.11795567661395642,0.0535121559094913
2021-10,1158.7,1080.56,0.18919085348331216,0.051138629753207654,0.12684042958033162,0.1380522237301045,0.06235042390298055
2021-11,1148.8,1086.8,0.18225789852835228,0.05364188973019082,0.11323819449134356,0.12861600879816146,0.06901970403700872
2021-12,1079.44,1095.51,0.13080098053594252,0.05249454783018062,0.05905757768528706,0.0783064327057619,0.07174340285065546
2022-01,1086.98,1090.2,0.10694936657297648,0.040714047062192824,0.03136130930329814,0.06623531951078365,0.07558805726967834
2022-02,1175.69,1097.91,0.17916854721428224,0.05595683494753451,0.0997957595491041,0.12321171226674774,0.07937278766517815
2022-03,1170.98,1103.46,0.17490417996107002,0.05286961499928446,0.0891821303009315,0.12203456496178555,0.08572204966013852
2022-04,1158.62,1105.82,0.10384710657190223,0.048488641104410694,0.02152959886412993,0.055358465467491534,0.0823175077077723
2022-05,1161.16,1110.66,0.13550885496631107,0.046499137857930424,0.050127143009890504,0.08900971710838065,0.08538171195642057
2022-06,1149.96,1113.77,0.07854925389932564,0.047968084005306805,-0.011244357131732455,0.030581169894018836,0.0897936110310581
2022-07,1176.42,1118.96,0.062220657149822646,0.04872676832525751,-0.022405110127478416,0.013493888824565134,0.08462576727730106
2022-08,1137.78,1119.18,-0.0005270647762611223,0.044849412775174076,-0.08275285655844948,-0.0453764775514352,0.08222579178218836
2022-09,1166.24,1126.92,0.020430662618449637,0.04528336888971354,-0.06149040634580856,-0.024852706271263906,0.0819210689642582
2022-10,1180.8,1131.42,0.019073099162854844,0.04706818686606957,-0.05851504041407516,-0.027995087703214724,0.07758813957693
2022-11,1213.28,1132.29,0.05612813370473539,0.04185682738314318,-0.015100430860604433,0.014271306321592209,0.07122856456533982
2022-12,1157.66,1133.14,0.07246349959238126,0.034349298500241994,0.008417495568809663,0.03811420109213926,0.06404600402357159
2023-01,1171.79,1142.49,0.0780235146920826,0.04796367638965324,0.01475172951248159,0.030059838302429365,0.06327178517960101
2023-02,1123.29,1143.68,-0.044569571910963,0.041688298676576384,-0.10414777929233379,-0.08625787058753939,0.05957820738137078
2023-03,1134.54,1144.49,-0.03111923346256986,0.03718304243017415,-0.08029642709146942,-0.06830227589274401,0.04917719362889955
2023-04,1158.22,1149.99,-0.0003452383007369661,0.039943209563943566,-0.049846037091980586,-0.040288447864680534,0.04950079879124362
2023-05,1166.6,1152.4,0.004684970202211433,0.03758125799074425,-0.036633542111638995,-0.03289628778853282,0.041318512313850426
2023-06,1197.48,1158.94,0.04132317645831158,0.04055594961257717,0.010617005728340713,0.0007672268457344089,0.030706170729970866
2023-07,1123.55,1161.06,-0.04494143248159681,0.03762422249231421,-0.07781892516587986,-0.08256565497391102,0.032877492684283055
2023-08,1172.51,1165.82,0.030524354444620243,0.04167336800157247,-0.006700693590432686,-0.011149013556952223,0.03722504803505293
2023-09,1176.94,1169.94,0.009174783920976853,0.038174848258971335,-0.027697282460215664,-0.029000064337994482,0.03687206638119252
2023-10,1177.85,1168.94,-0.0024983062330623694,0.033161867387884236,-0.035010965331674214,-0.0356601736209466,0.03251265909861185
2023-11,1161.91,1175.45,-0.04233977317684285,0.03811744341114033,-0.07367323592275471,-0.08045721658798319,0.031333462745911866
2023-12,1147.07,1179.58,-0.00914776359207379,0.04098346188467429,-0.04230686301917662,-0.05013122547674808,0.03315909942710283
2024-01,1141.48,1178.87,-0.02586640951023643,0.031842729476844335,-0.056749839375092176,-0.057709138987080764,0.030883429864855743
2024-02,1117.08,1187.49,-0.0055284031728227235,0.03830616955791825,-0.03709914458930969,-0.04383457273074097,0.03157074141648697
2024-03,1124.97,1191.96,-0.00843513670738796,0.04147698975089344,-0.04330348582822448,-0.0499121264582814,0.03486834912083652
2024-04,1144.4,1188.79,-0.011932102709329779,0.03373942382107666,-0.045540053971526606,-0.045671526530406445,0.033607951262196824
2024-05,1161.03,1196.73,-0.004774558546202586,0.03846754599097529,-0.03721734438623374,-0.043242104537177875,0.03244278584003115
2024-06,1158.77,1200.84,-0.03232621839195647,0.0361537266812776,-0.0620287978784274,-0.06847994507323407,0.029702579486470926
2024-07,1146.08,1199.74,0.02005251212674111,0.03331438513082878,-0.009362245808842005,-0.013261873004087672,0.029414757935583114
2024-08,1201.87,1208.05,0.02504029816376824,0.036223430718292725,-0.0010311467431521858,-0.011183132554524484,0.026071444906920427
2024-09,1187.33,1212.16,0.008827977636922758,0.036087320717301766,-0.015436852678494057,-0.027259343080379007,0.024264830315416815
2024-10,1195.78,1212.73,0.015222651441185266,0.03746128971546868,-0.010565789097528089,-0.022238638274283413,0.025788440538713354
2024-11,1219.13,1221.08,0.04924649929856876,0.03881917563486314,0.022051774685720404,0.01042732366370562,0.027194724612848355
2024-12,1218.64,1224.17,0.06239375103524647,0.03780159039658196,0.03368684136014663,0.024592160638664512,0.02870690967509984
2025-01,1207.46,1222.14,0.05780215159266918,0.036704640884915395,0.027892368513669528,0.021097510707753786,0.029909783078999653
2025-02,1221.99,1229.15,0.0939144913524547,0.03508240069390065,0.06589865687484134,0.05883209065855404,0.028015834477613348
2025-03,1268.51,1234.96,0.1275945136314746,0.03607503607503607,0.10377469900341908,0.09151947755643852,0.023819814628055505
2025-04,1242.47,1238.92,0.08569556099265985,0.04216892806971804,0.06244167869008145,0.04352663292294181,0.023253882302578393
2025-05,1245.97,1240.78,0.0731591776267625,0.03680863686880078,0.049386526553081664,0.036350540757961715,0.023772651073680828
2025-06,1226.71,1243.51,0.05863113473769605,0.03553345991139542,0.031826596078593755,0.02309767482630063,0.0268045386591023
2025-07,1213.52,1247.27,0.05884405975150082,0.03961691699868303,0.03141787922982946,0.01922714275281779,0.027426180521671357
2025-08,1214.88,1252.4,0.010824798023080881,0.03671205662017312,-0.01856111940723538,-0.02588725859709224,0.02938591743031626
2025-09,1221.64,1255.14,0.028896768379473418,0.03545736536430835,-0.001328947467659939,-0.006560596984834934,0.030225715847133357
2025-10,1221.11,1260.27,0.02118282627239118,0.0392008113924781,,-0.01801798512008692,
2025-11,1217.52,1269.1,-0.0013206138803902186,0.0393258426966292,-0.02828505304532971,-0.040646456577019416,0.026964439164939492
2025-12,1230.95,1266.08,0.010101424538830126,0.034235441156048464,-0.016431616606747454,-0.02413401661721834,0.026533041145577578
2026-01,1314.63,1274.25,0.08875656336441792,0.042638322941725086,0.06484454904291778,0.04611824042269284,0.023912014321500148
