date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2016-06,881.33,881.33,0.0230536176535457,0.0230536176535457,0.012260752305586254,,0.010792865347959445
2016-07,886.31,886.31,0.024221413300976394,0.024221413300976394,0.015537779870458034,,0.00868363343051836
2016-08,881.85,881.85,0.015418096400525052,0.015418096400525052,0.004864937804868144,,0.010553158595656907
2016-09,886.49,886.49,0.02330601408288128,0.02330601408288128,0.007819567881229068,,0.015486446201652213
2016-10,890.96,890.96,0.024798711755233564,0.024798711755233564,0.007939462092797094,,0.01685924966243647
2016-11,890.96,890.96,0.022763537015141302,0.022763537015141302,0.005920202295352318,,0.016843334719788983
2016-12,891.99,891.99,0.023945909336149613,0.023945909336149613,0.0034379202210297888,,0.020507989115119824
2017-01,894.4,894.4,0.01891091364775578,0.01891091364775578,-0.006193019834815409,,0.02510393348257119
2017-02,894.2,894.2,0.02420195402430503,0.02420195402430503,-0.0039016627889891485,,0.02810361681329418
2017-03,895.57,895.57,0.02294741170557869,0.02294741170557869,-0.0014645506600126368,,0.024411962365591327
2017-04,900.59,900.59,0.025460300832356005,0.025460300832356005,0.003698066113202135,,0.02176223471915387
2017-05,901.62,901.62,0.02462639922722877,0.02462639922722877,0.006062967559608945,,0.018563431667619826
2017-06,903.34,903.34,0.024973619416109732,0.024973619416109732,0.008567961316518512,,0.01640565809959122
2017-07,906.44,906.44,0.022712143606638886,0.022712143606638886,0.005461070100072917,,0.01725107350656597
2017-08,907.13,907.13,0.028667006860577163,0.028667006860577163,0.009385791287607425,,0.01928121557296974
2017-09,911.26,911.26,0.027941657548308477,0.027941657548308477,0.006136005244596603,,0.021805652303711873
2017-10,911.6,911.6,0.02316602316602315,0.02316602316602315,0.002958445634698343,,0.020207577531324808
2017-11,915.63,915.63,0.027689234084582875,0.027689234084582875,0.00596429544162724,,0.021724938642955636
2017-12,918.74,918.74,0.02998912543862599,0.02998912543862599,0.008689818243103435,,0.021299307195522556
2018-01,919.17,919.17,0.02769454382826474,0.02769454382826474,0.006181355147625321,,0.02151318868063942
2018-02,922.53,922.53,0.03168195034667851,0.03168195034667851,0.009047261035759945,,0.022634689310918568
2018-03,926.33,926.33,0.034346840559643564,0.034346840559643564,0.011037342913144284,,0.02330949764649928
2018-04,928.4,928.4,0.03087975660400398,0.03087975660400398,0.006169793582950996,,0.024709963021052984
2018-05,930.81,930.81,0.03237505822852193,0.03237505822852193,0.004555842150096939,,0.02781921607842499
2018-06,932.54,932.54,0.03232448469014981,0.03232448469014981,0.004248977754209522,,0.02807550693594029
2018-07,934.95,934.95,0.03145271612020651,0.03145271612020651,0.002911468264587297,,0.028541247855619213
2018-08,938.75,938.75,0.03485718695225602,0.03485718695225602,0.008427948383513417,,0.026429238568742606
2018-09,939.81,939.81,0.031330246032965296,0.031330246032965296,0.008009694974877014,,0.023320551058088283
2018-10,944.27,944.27,0.035838086880210576,0.035838086880210576,0.010917762178030001,,0.024920324702180575
2018-11,943.94,943.94,0.030918602492273146,0.030918602492273146,0.009445316715595307,,0.02147328577667784
2018-12,950.82,950.82,0.0349173868559114,0.0349173868559114,0.014893577812510383,,0.020023809043401015
2019-01,951.86,951.86,0.03556469423501644,0.03556469423501644,0.020688800656725126,,0.014875893578291314
2019-02,952.54,952.54,0.03253010742198085,0.03253010742198085,0.01734149207065899,,0.01518861535132186
2019-03,958.07,958.07,0.034264247082573175,0.034264247082573175,0.015432383569509114,,0.01883186351306406
2019-04,955.98,955.98,0.029707022834984966,0.029707022834984966,0.009701188132894462,,0.020005834702090504
2019-05,959.07,959.07,0.030360653624262855,0.030360653624262855,0.012401548070656715,,0.01795910555360614
2019-06,962.17,962.17,0.03177343599202179,0.03177343599202179,0.015061487048121377,,0.01671194894390041
2019-07,964.23,964.23,0.03131718273704473,0.03131718273704473,0.013053869386674154,,0.018263313350370576
2019-08,968.02,968.02,0.031179760319573882,0.031179760319573882,0.013803348212907466,,0.017376412106666416
2019-09,968.7,968.7,0.030740256009193456,0.030740256009193456,0.013895278968801918,,0.016844977040391538
2019-10,971.46,971.46,0.028794730320776955,0.028794730320776955,0.01145499332459074,,0.017339736996186215
2019-11,972.06,972.06,0.029790029027268565,0.029790029027268565,0.008867125078639439,,0.020922903948629126
2019-12,973.43,973.43,0.02377947455880177,0.02377947455880177,0.000584199859177216,,0.023195274699624555
2020-01,975.15,975.15,0.024467883932511043,0.024467883932511043,-0.0015297958359409454,,0.02599767976845199
2020-02,978.92,978.92,0.027694375039368422,0.027694375039368422,0.004281208241773249,,0.023413166797595173
2020-03,979.69,979.69,0.022566200799524046,0.022566200799524046,0.0076258011566147955,,0.01494039964290925
2020-04,1027.37,1027.37,0.07467729450406899,0.07467729450406899,0.07154682156365776,,0.003130472940411225
2020-05,1031.28,1031.28,0.07529168882354773,0.07529168882354773,0.07330967578769915,,0.0019820130358485844
2020-06,1016.55,1016.55,0.05651807892576156,0.05651807892576156,0.04935151609393097,,0.007166562831830586
2020-07,1016.89,1016.89,0.05461352581852874,0.05461352581852874,0.04464487819263065,,0.00996864762589809
2020-08,1023.3,1023.3,0.05710625813516247,0.05710625813516247,0.04429555963963851,,0.012810698495523961
2020-09,1026.95,1026.95,0.060132135852173016,0.060132135852173016,0.04622190693979924,,0.013910228912373776
2020-10,1027.99,1027.99,0.05819076441644532,0.05819076441644532,0.045886900987773725,,0.012303863428671596
2020-11,1031.47,1031.47,0.06111762648396198,0.06111762648396198,0.049360174345556056,,0.011757452138405927
2020-12,1040.87,1040.87,0.06928079060641232,0.06928079060641232,0.05607659929063294,,0.013204191315779377
2021-01,1047.55,1047.55,0.07424498795057169,0.07424498795057169,0.060506550813569364,,0.013738437137002327
2021-02,1039.73,1039.73,0.06211947860907946,0.06211947860907946,0.04542131081737258,,0.016698167791706877
2021-03,1048.05,1048.05,0.069777174412314,0.069777174412314,0.04309898659167206,,0.026678187820641942
2021-04,1054.68,1054.68,0.026582438654039125,0.026582438654039125,-0.014748332499566651,,0.041330771153605776
2021-05,1061.31,1061.31,0.029119152897370233,0.029119152897370233,-0.020063417997306075,,0.04918257089467631
2021-06,1062.79,1062.79,0.045487187054252136,0.045487187054252136,-0.0074691391492477804,,0.052956326203499916
2021-07,1066.97,1066.97,0.0492481979368467,0.0492481979368467,-0.0032034958762456947,,0.05245169381309239
2021-08,1071.14,1071.14,0.04675070849213344,0.04675070849213344,-0.0047694445258061186,,0.05152015301793956
2021-09,1078.1,1078.1,0.04980768294464177,0.04980768294464177,-0.003704472964849534,,0.0535121559094913
2021-10,1080.56,1080.56,0.051138629753207654,0.051138629753207654,-0.011211794149772893,,0.06235042390298055
2021-11,1086.8,1086.8,0.05364188973019082,0.05364188973019082,-0.015377814306817894,,0.06901970403700872
2021-12,1095.51,1095.51,0.05249454783018062,0.05249454783018062,-0.01924885502047484,,0.07174340285065546
2022-01,1090.2,1090.2,0.040714047062192824,0.040714047062192824,-0.03487401020748551,,0.07558805726967834
2022-02,1097.91,1097.91,0.05595683494753451,0.05595683494753451,-0.023415952717643636,,0.07937278766517815
2022-03,1103.46,1103.46,0.05286961499928446,0.05286961499928446,-0.03285243466085406,,0.08572204966013852
2022-04,1105.82,1105.82,0.048488641104410694,0.048488641104410694,-0.0338288666033616,,0.0823175077077723
2022-05,1110.66,1110.66,0.046499137857930424,0.046499137857930424,-0.03888257409849014,,0.08538171195642057
2022-06,1113.77,1113.77,0.047968084005306805,0.047968084005306805,-0.04182552702575129,,0.0897936110310581
2022-07,1118.96,1118.96,0.04872676832525751,0.04872676832525751,-0.03589899895204355,,0.08462576727730106
2022-08,1119.18,1119.18,0.044849412775174076,0.044849412775174076,-0.037376379007014286,,0.08222579178218836
2022-09,1126.92,1126.92,0.04528336888971354,0.04528336888971354,-0.03663770007454466,,0.0819210689642582
2022-10,1131.42,1131.42,0.04706818686606957,0.04706818686606957,-0.030519952710860436,,0.07758813957693
2022-11,1132.29,1132.29,0.04185682738314318,0.04185682738314318,-0.02937173718219664,,0.07122856456533982
2022-12,1133.14,1133.14,0.034349298500241994,0.034349298500241994,-0.0296967055233296,,0.06404600402357159
2023-01,1142.49,1142.49,0.04796367638965324,0.04796367638965324,-0.015308108789947775,,0.06327178517960101
2023-02,1143.68,1143.68,0.041688298676576384,0.041688298676576384,-0.0178899087047944,,0.05957820738137078
2023-03,1144.49,1144.49,0.03718304243017415,0.03718304243017415,-0.011994151198725399,,0.04917719362889955
2023-04,1149.99,1149.99,0.039943209563943566,0.039943209563943566,-0.009557589227300052,,0.04950079879124362
2023-05,1152.4,1152.4,0.03758125799074425,0.03758125799074425,-0.003737254323106176,,0.041318512313850426
2023-06,1158.94,1158.94,0.04055594961257717,0.04055594961257717,0.009849778882606304,,0.030706170729970866
2023-07,1161.06,1161.06,0.03762422249231421,0.03762422249231421,0.004746729808031154,,0.032877492684283055
2023-08,1165.82,1165.82,0.04167336800157247,0.04167336800157247,0.004448319966519537,,0.03722504803505293
2023-09,1169.94,1169.94,0.038174848258971335,0.038174848258971335,0.0013027818777788178,,0.03687206638119252
2023-10,1168.94,1168.94,0.033161867387884236,0.033161867387884236,0.0006492082892723891,,0.03251265909861185
2023-11,1175.45,1175.45,0.03811744341114033,0.03811744341114033,0.0067839806652284645,,0.031333462745911866
2023-12,1179.58,1179.58,0.04098346188467429,0.04098346188467429,0.007824362457571461,,0.03315909942710283
2024-01,1178.87,1178.87,0.031842729476844335,0.031842729476844335,0.000959299611988592,,0.030883429864855743
2024-02,1187.49,1187.49,0.03830616955791825,0.03830616955791825,0.006735428141431278,,0.03157074141648697
2024-03,1191.96,1191.96,0.04147698975089344,0.04147698975089344,0.006608640630056915,,0.03486834912083652
2024-04,1188.79,1188.79,0.03373942382107666,0.03373942382107666,0.00013147255887983877,,0.033607951262196824
2024-05,1196.73,1196.73,0.03846754599097529,0.03846754599097529,0.006024760150944136,,0.03244278584003115
2024-06,1200.84,1200.84,0.0361537266812776,0.0361537266812776,0.006451147194806675,,0.029702579486470926
2024-07,1199.74,1199.74,0.03331438513082878,0.03331438513082878,0.003899627195245666,,0.029414757935583114
2024-08,1208.05,1208.05,0.036223430718292725,0.036223430718292725,0.010151985811372298,,0.026071444906920427
2024-09,1212.16,1212.16,0.036087320717301766,0.036087320717301766,0.01182249040188495,,0.024264830315416815
2024-10,1212.73,1212.73,0.03746128971546868,0.03746128971546868,0.011672849176755325,,0.025788440538713354
2024-11,1221.08,1221.08,0.03881917563486314,0.03881917563486314,0.011624451022014783,,0.027194724612848355
2024-12,1224.17,1224.17,0.03780159039658196,0.03780159039658196,0.009094680721482118,,0.02870690967509984
2025-01,1222.14,1222.14,0.036704640884915395,0.036704640884915395,0.006794857805915742,,0.029909783078999653
2025-02,1229.15,1229.15,0.03508240069390065,0.03508240069390065,0.007066566216287304,,0.028015834477613348
2025-03,1234.96,1234.96,0.03607503607503607,0.03607503607503607,0.012255221446980567,,0.023819814628055505
2025-04,1238.92,1238.92,0.04216892806971804,0.04216892806971804,0.018915045767139645,,0.023253882302578393
2025-05,1240.78,1240.78,0.03680863686880078,0.03680863686880078,0.013035985795119952,,0.023772651073680828
2025-06,1243.51,1243.51,0.03553345991139542,0.03553345991139542,0.008728921252293121,,0.0268045386591023
2025-07,1247.27,1247.27,0.03961691699868303,0.03961691699868303,0.01219073647701167,,0.027426180521671357
2025-08,1252.4,1252.4,0.03671205662017312,0.03671205662017312,0.007326139189856862,,0.02938591743031626
2025-09,1255.14,1255.14,0.03545736536430835,0.03545736536430835,0.005231649517174995,,0.030225715847133357
2025-10,1260.27,1260.27,0.0392008113924781,0.0392008113924781,,,
2025-11,1269.1,1269.1,0.0393258426966292,0.0393258426966292,0.012361403531689706,,0.026964439164939492
2025-12,1266.08,1266.08,0.034235441156048464,0.034235441156048464,0.007702400010470886,,0.026533041145577578
2026-01,1274.25,1274.25,0.042638322941725086,0.042638322941725086,0.018726308620224938,,0.023912014321500148
2026-02,1279.05,1279.05,0.04059716063946618,0.04059716063946618,0.01625711953573398,,0.024340041103732203
2026-03,1278.4,1278.4,0.03517522834747688,0.03517522834747688,0.0023156508188248784,,0.032859577528652005
