date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-05,20.73,24.37,0.025222551928783463,0.015416666666666709,-0.009367166880181604,0.009805885262116754,0.03458971880896507
2011-06,20.72,24.36,0.022200296003946685,0.016270337922403028,-0.012822885502413839,0.005929958081543656,0.03502318150636052
2011-07,20.69,24.44,0.024257425742574355,0.015371832156211093,-0.011541384027421837,0.008885593586363262,0.03579880976999619
2011-08,20.5,24.43,0.014349332013854485,0.013272501036914155,-0.023200628293226423,0.0010768309769403298,0.03754996030708091
2011-09,20.68,24.48,0.029880478087649476,0.013664596273292003,-0.008245738840537458,0.016215881814357472,0.038126216928186935
2011-10,20.81,24.54,0.0446787148594376,0.01363073110284999,0.009456033552797088,0.031047983756587606,0.03522268130664051
2011-11,20.73,24.46,0.030318091451292217,0.011998345055854329,-0.004196230694525023,0.01831974639543789,0.03451432214581724
2011-12,20.73,24.54,0.005334626576139642,0.01363073110284999,-0.02528604180805429,-0.008296104526710348,0.03062066838419393
2012-01,21.0,24.54,0.007677543186180429,0.008631319358816312,-0.02241012019367463,-0.000953776172635883,0.030087663379855058
2012-02,20.9,24.58,0.002879078694817597,0.012772970745776626,-0.026102705728656306,-0.00989389205095903,0.028981784423473902
2012-03,20.81,24.64,0.0038591413410515338,0.015245158632056078,-0.021969611472269467,-0.011386017291004543,0.025828752813321
2012-04,21.5,24.66,0.0311750599520383,0.013147082990961392,0.00844342621068974,0.018027976961076907,0.02273163374134856
2012-05,21.78,24.61,0.05065123010130249,0.009848173984406993,0.03327180072664175,0.0408030561168955,0.017379429374660738
2012-06,21.83,24.67,0.05357142857142855,0.012725779967159371,0.037032724088452165,0.040845648604269175,0.016538704482976386
2012-07,21.74,24.69,0.05074915418076351,0.0102291325695581,0.036574039382298626,0.04052002161120541,0.014175114798464887
2012-08,21.83,24.68,0.06487804878048772,0.010233319688907082,0.04801869962566648,0.05464472909158064,0.016859349154821242
2012-09,22.04,24.74,0.06576402321083169,0.010620915032679657,0.046266854228012064,0.05514310817815203,0.019497168982819623
2012-10,21.68,24.71,0.041806823642479625,0.006927465362673257,0.020250043047110252,0.03487935827980637,0.021556780595369373
2012-11,21.98,24.8,0.0602990834539315,0.013900245298446436,0.04233888642000529,0.04639883815548507,0.017960197033926213
2012-12,22.48,24.87,0.0844187168355041,0.013447432762836262,0.06682366703860859,0.07097128407266784,0.017595049796895516
2013-01,22.31,24.87,0.06238095238095232,0.013447432762836262,0.04554033475996941,0.04893351961811606,0.016840617620982913
2013-02,22.14,24.93,0.059330143540669955,0.014239218877135942,0.03914873863809515,0.04509092466353401,0.02018140490257481
2013-03,22.44,24.94,0.07832772705430094,0.012175324675324704,0.06314025464305467,0.06615240237897624,0.01518747241124626
2013-04,22.37,25.01,0.04046511627906981,0.01419302514193031,0.02907703580330118,0.026272091137139502,0.011388080475768631
2013-05,22.36,25.09,0.02662993572084473,0.019504266558309648,0.012726047441647629,0.007125669162535084,0.013903888279197103
2013-06,22.49,25.15,0.030233623453962445,0.019456830158086618,0.01307568818239363,0.010776793295875827,0.017157935271568815
2013-07,22.72,25.17,0.04507819687212514,0.01944106925880925,0.02622347881796703,0.025637127613315887,0.018854718054158108
2013-08,22.7,25.22,0.039853412734768716,0.021880064829821685,0.024465317848765957,0.01797334790494703,0.015388094886002759
2013-09,22.72,25.26,0.03085299455535389,0.02101859337105914,0.019905653473605844,0.00983440118429475,0.010947341081748047
2013-10,22.96,25.28,0.05904059040590411,0.023067583974099564,0.05027259897099272,0.03597300643180455,0.008767991434911396
2013-11,23.06,25.38,0.049135577797998105,0.02338709677419348,0.03680687583604368,0.025748481023804625,0.012328701961954427
2013-12,22.63,25.43,0.00667259786476862,0.022517088862082778,-0.008455785802804785,-0.015844490997314158,0.015128383667573405
2014-01,22.75,25.49,0.019722097714029642,0.024929634097305888,0.004144509758280485,-0.005207536383276246,0.015577587955749157
2014-02,22.88,25.64,0.03342366757000896,0.02847974328118736,0.022218921222284103,0.004943924288821601,0.011204746347724857
2014-03,22.97,25.55,0.023618538324420568,0.024458700882117056,0.007491589185012519,-0.0008401625576964881,0.01612694913940805
2014-04,22.88,25.58,0.022798390701832722,0.022790883646541252,0.0026471376657710294,7.5070552914696664e-06,0.020151253036061693
2014-05,23.15,25.61,0.03533094812164576,0.020725388601036253,0.013661471250847563,0.014605559520609504,0.021669476870798194
2014-06,23.15,25.7,0.029346376167185426,0.021868787276341978,0.008756559221241217,0.007477588890843448,0.02058981694594421
2014-07,22.77,25.71,0.002200704225352144,0.02145411203814061,-0.01754167447795393,-0.019253407812788465,0.019742378703306074
2014-08,22.96,25.76,0.01145374449339214,0.021411578112609148,-0.005697238989576895,-0.009957833619217009,0.017150983482969034
2014-09,23.11,25.75,0.017165492957746505,0.01939825811559772,0.00032498324651439314,-0.002232765157851216,0.01684050971123211
2014-10,23.01,25.81,0.0021777003484320864,0.020965189873417625,-0.013917716673081233,-0.01878748952498554,0.01609541702151332
2014-11,22.99,25.82,-0.003035559410234184,0.017336485421591857,-0.015350809303442256,-0.02037204483182604,0.012315249893208072
2014-12,22.85,25.81,0.009721608484312966,0.014942980731419545,0.0031903945646898618,-0.005221372247106578,0.006531213919623104
2015-01,23.21,25.91,0.020219780219780256,0.01647704982346025,0.022519090001834576,0.0037427303963200077,-0.00229930978205432
2015-02,23.53,25.97,0.028409090909091002,0.012870514820592757,0.029279405538443038,0.015538576088498245,-0.0008703146293520363
2015-03,23.84,26.04,0.0378754897692643,0.01917808219178076,0.038095802613503094,0.018697407577483543,-0.00022031284423878735
2015-04,23.9,26.05,0.04458041958041956,0.01837372947615334,0.04562072947435862,0.026206690104266222,-0.001040309893939057
2015-05,24.05,26.1,0.03887688984881219,0.019133151112846622,0.03852655766636933,0.01974373873596557,0.0003503321824428638
2015-06,24.07,26.1,0.03974082073434133,0.015564202334630434,0.03794510263679077,0.024176618399710893,0.0017957180975505568
2015-07,24.39,26.17,0.07114624505928858,0.017891870867366814,0.06888938394887922,0.05325437419192177,0.0022568611104093568
2015-08,24.67,26.29,0.07447735191637635,0.020574534161490587,0.07206431393103153,0.05390281775488576,0.002413037985344812
2015-09,24.38,26.28,0.05495456512332322,0.020582524271844704,0.05486613550698148,0.03437204085147851,8.84296163417366e-05
2015-10,24.7,26.35,0.07344632768361571,0.020922123208058998,0.07217016207691059,0.05252420447555671,0.0012761656067051227
2015-11,25.22,26.46,0.09699869508481951,0.024786986831913268,0.0926355129156344,0.07221170825290624,0.004363182169185097
2015-12,25.45,26.45,0.1137855579868708,0.02479659046881056,0.10739831047150591,0.08898896751806024,0.00638724751536489
2016-01,25.09,26.52,0.08099956915122787,0.023543033577769178,0.06862454412428409,0.05745653557345869,0.012375025026943784
2016-02,24.79,26.57,0.05354866128346782,0.02310358105506359,0.045075885493341114,0.030445080228404232,0.008472775790126707
2016-03,24.66,26.67,0.03439597315436243,0.024193548387096874,0.025479812188840455,0.010202424767265555,0.008916160965521974
2016-04,24.73,26.78,0.03472803347280343,0.028023032629558558,0.023001775969268695,0.006705000843244869,0.011726257503534733
2016-05,24.51,26.87,0.019126819126819163,0.02950191570881224,0.00834205450557291,-0.010375096581993079,0.010784764621246253
2016-06,24.8,26.9,0.03032820938928128,0.030651340996168473,0.019535344041321834,-0.0003231316068871941,0.010792865347959445
2016-07,24.9,26.94,0.02091020910209094,0.029423003439052332,0.012226575671572579,-0.008512794336961393,0.00868363343051836
2016-08,24.5,26.99,-0.006890960680989124,0.02662609357170024,-0.017444119276646033,-0.03351705425268936,0.010553158595656907
2016-09,24.28,27.01,-0.004101722723543801,0.027777777777777794,-0.019588168925196013,-0.03187950050132159,0.015486446201652213
2016-10,24.29,27.18,-0.016599190283400816,0.03149905123339652,-0.03345843994583729,-0.048098241516797334,0.01685924966243647
2016-11,24.14,27.14,-0.04282315622521801,0.0256991685563114,-0.05966649094500699,-0.06852232478152942,0.016843334719788983
2016-12,24.16,27.22,-0.05068762278978386,0.02911153119092626,-0.07119561190490369,-0.07979915398071012,0.020507989115119824
2017-01,24.05,27.3,-0.041450777202072506,0.029411764705882398,-0.06655471068464369,-0.0708625419079549,0.02510393348257119
2017-02,24.21,27.31,-0.02339653085921736,0.02785095972901763,-0.05150014767251154,-0.05124749058823499,0.02810361681329418
2017-03,23.98,27.36,-0.027575020275750192,0.025871766029246256,-0.05198698264134152,-0.05344678630499645,0.024411962365591327
2017-04,23.92,27.42,-0.03275374039627977,0.023898431665421976,-0.05451597511543364,-0.05665217206170174,0.02176223471915387
2017-05,24.05,27.46,-0.018767849857201174,0.021957573502046888,-0.037331281524821,-0.04072542335924806,0.018563431667619826
2017-06,23.61,27.52,-0.04798387096774199,0.023048327137546506,-0.06438952906733321,-0.07103219810528849,0.01640565809959122
2017-07,23.95,27.62,-0.03815261044176704,0.02524127691165552,-0.05540368394833301,-0.06339388735342256,0.01725107350656597
2017-08,23.63,27.58,-0.03551020408163269,0.02185994812893664,-0.05479141965460243,-0.05737015221056933,0.01928121557296974
2017-09,23.89,27.72,-0.016062602965403648,0.026286560533135776,-0.037868255269115525,-0.04234916349853943,0.021805652303711873
2017-10,23.91,27.73,-0.015644298065047305,0.02023546725533483,-0.03585187559637211,-0.03587976532038213,0.020207577531324808
2017-11,23.77,27.78,-0.015327257663628873,0.023581429624170987,-0.03705219630658451,-0.03890868728779986,0.021724938642955636
2017-12,23.89,27.82,-0.011175496688741704,0.022042615723732603,-0.03247480388426426,-0.033218112412474306,0.021299307195522556
2018-01,23.65,27.91,-0.01663201663201672,0.022344322344322324,-0.03814520531265614,-0.038976338976339044,0.02151318868063942
2018-02,23.11,27.96,-0.045435770342833595,0.023800805565726918,-0.06807045965375216,-0.06923657590856051,0.022634689310918568
2018-03,23.6,28.01,-0.015846538782318557,0.023757309941520546,-0.039156036428817834,-0.039603848723839104,0.02330949764649928
2018-04,23.57,28.07,-0.01463210702341143,0.02370532458059805,-0.03934207004446441,-0.03833743160400948,0.024709963021052984
2018-05,23.44,28.09,-0.02536382536382534,0.022942461762563694,-0.053183041442250334,-0.048306287126389034,0.02781921607842499
2018-06,23.49,28.16,-0.005082592121982253,0.023255813953488393,-0.033158099057922545,-0.028338406075470647,0.02807550693594029
2018-07,23.45,28.21,-0.020876826722338204,0.02136133236784938,-0.04941807457795742,-0.042238159090187584,0.028541247855619213
2018-08,23.51,28.29,-0.005078290308929219,0.025743292240754202,-0.031507528877671824,-0.03082158254968342,0.026429238568742606
2018-09,23.54,28.39,-0.014650481372959457,0.024170274170274234,-0.03797103243104774,-0.03882075554323369,0.023320551058088283
2018-10,23.38,28.42,-0.022166457549142666,0.02488279841327087,-0.04708678225132324,-0.047049255962413536,0.024920324702180575
2018-11,23.64,28.5,-0.005469078670593143,0.025917926565874688,-0.02694236444727098,-0.031387005236467834,0.02147328577667784
2018-12,23.59,28.6,-0.012557555462536656,0.028037383177570135,-0.03258136450593767,-0.04059493864010679,0.020023809043401015
2019-01,23.87,28.54,0.009302325581395451,0.022572554639913974,-0.0055735679968958625,-0.013270229058518523,0.014875893578291314
2019-02,24.28,28.68,0.05062743401125062,0.02575107296137335,0.03543881865992876,0.02487636104987727,0.01518861535132186
2019-03,24.18,28.76,0.024576271186440603,0.026776151374509102,0.005744407673376542,-0.0021998801880684996,0.01883186351306406
2019-04,24.49,28.78,0.03903266864658456,0.025293908086925575,0.01902683394449406,0.013738760559658988,0.020005834702090504
2019-05,24.54,28.88,0.0469283276450511,0.02812388750444995,0.028969222091444962,0.01880444014060115,0.01795910555360614
2019-06,24.71,28.95,0.051936994465730205,0.02805397727272724,0.0352250455218298,0.023883017193002964,0.01671194894390041
2019-07,24.66,28.99,0.05159914712153522,0.02764976958525337,0.03333583377116464,0.023949377536281846,0.018263313350370576
2019-08,24.84,29.08,0.05657167162909393,0.027925061859314215,0.039195259522427514,0.028646609769779712,0.017376412106666416
2019-09,24.91,29.16,0.05819881053525918,0.02712222613596335,0.04135383349486764,0.03107658439929583,0.016844977040391538
2019-10,24.72,29.23,0.05731394354148845,0.028501055594651607,0.03997420654530223,0.028812887946836844,0.017339736996186215
2019-11,24.59,29.33,0.04018612521150589,0.0291228070175438,0.019263221262876766,0.011063318193962092,0.020922903948629126
2019-12,24.63,29.44,0.04408647732089865,0.029370629370629363,0.020891202621274092,0.014715847950269284,0.023195274699624555
2020-01,24.73,29.49,0.03602848764139084,0.03328661527680446,0.010030807872938852,0.0027418723645863813,0.02599767976845199
2020-02,24.69,29.59,0.016886326194398688,0.031729428172942824,-0.006526840603196485,-0.014843101978544136,0.023413166797595173
2020-03,25.01,29.67,0.034325889164598916,0.031641168289290686,0.019385489521689666,0.0026847208753082302,0.01494039964290925
2020-04,25.28,30.18,0.03225806451612914,0.04864489228630989,0.02912759157571792,-0.016386827770180745,0.003130472940411225
2020-05,25.3,30.1,0.030969845150774312,0.04224376731301947,0.028987832114925727,-0.01127392216224516,0.0019820130358485844
2020-06,25.11,29.91,0.016187778227438224,0.033160621761658064,0.00902121539560764,-0.01697284353421984,0.007166562831830586
2020-07,25.76,30.01,0.04460665044606656,0.03518454639530884,0.034638002820168476,0.009422104050757725,0.00996864762589809
2020-08,26.44,30.12,0.06441223832528187,0.03576341127922981,0.0516015398297579,0.02864882704605206,0.012810698495523961
2020-09,26.25,30.09,0.053793657165796864,0.031893004115226324,0.03988342825342309,0.02190065305057054,0.013910228912373776
2020-10,26.47,30.13,0.07079288025889968,0.030790283954840868,0.058489016830228086,0.040002596304058814,0.012303863428671596
2020-11,26.72,30.2,0.08662057747051644,0.0296624616433686,0.07486312533211051,0.05695811582714784,0.011757452138405927
2020-12,27.37,30.27,0.11124644742184336,0.028192934782608637,0.09804225610606399,0.08305351263923473,0.013204191315779377
2021-01,27.22,30.32,0.10068742418115642,0.028145133943709797,0.08694898704415409,0.07254229023744663,0.013738437137002327
2021-02,27.32,30.43,0.10652085864722555,0.028387968908415,0.08982269085551867,0.07813288973881055,0.016698167791706877
2021-03,27.16,30.44,0.08596561375449814,0.025952140208965267,0.0592874259338562,0.060013473545532874,0.026678187820641942
2021-04,27.47,30.64,0.08662974683544294,0.01524188204108684,0.04529897568183717,0.0713878647943561,0.041330771153605776
2021-05,27.45,30.81,0.08498023715415014,0.023588039867109542,0.03579766625947383,0.061392197287040595,0.04918257089467631
2021-06,27.74,30.9,0.1047391477499004,0.03309929789368099,0.05178282154640048,0.0716398498562194,0.052956326203499916
2021-07,28.08,31.02,0.0900621118012421,0.03365544818393862,0.03761041798814971,0.05640666361730348,0.05245169381309239
2021-08,28.2,31.14,0.0665658093797276,0.033864541832669307,0.015045656361788041,0.032701267547058294,0.05152015301793956
2021-09,28.16,31.32,0.07276190476190476,0.04087736789631108,0.019249748852413463,0.031884536865593685,0.0535121559094913
2021-10,28.47,31.43,0.07555723460521345,0.043146365748423524,0.013206810702232903,0.032410868856789926,0.06235042390298055
2021-11,28.66,31.52,0.07260479041916172,0.04370860927152319,0.003585086382153005,0.028896181147638533,0.06901970403700872
2021-12,28.49,31.68,0.040920716112531876,0.04658077304261646,-0.030822686738123585,-0.005660056930084582,0.07174340285065546
2022-01,28.65,31.85,0.052534900808229236,0.05046174142480215,-0.0230531564614491,0.0020731593834270867,0.07558805726967834
2022-02,28.76,31.89,0.05270863836017574,0.0479789681235623,-0.02666414930500241,0.0047296702366134355,0.07937278766517815
2022-03,29.19,32.01,0.07474226804123715,0.051576872536136555,-0.010979781618901369,0.0231653955051006,0.08572204966013852
2022-04,28.75,32.18,0.04659628685839102,0.0502610966057441,-0.03572122084938128,-0.0036648097473530802,0.0823175077077723
2022-05,28.86,32.3,0.05136612021857924,0.04836092177864325,-0.03401559173784133,0.003005198439935991,0.08538171195642057
2022-06,28.77,32.37,0.03713049747656818,0.047572815533980545,-0.05266311355448992,-0.010442318057412366,0.0897936110310581
2022-07,28.3,32.49,0.007834757834757922,0.0473887814313347,-0.07679100944254313,-0.03955402359657678,0.08462576727730106
2022-08,28.4,32.6,0.007092198581560258,0.04688503532434171,-0.07513359320062811,-0.03979283674278145,0.08222579178218836
2022-09,28.7,32.72,0.019176136363636333,0.044699872286079134,-0.06274493260062186,-0.0255237359224428,0.0819210689642582
2022-10,29.21,32.89,0.025992272567615105,0.04645243398027365,-0.0515958670093149,-0.020460161412658544,0.07758813957693
2022-11,29.08,33.0,0.014654570830425616,0.0469543147208122,-0.05657399373491421,-0.03229974389038658,0.07122856456533982
2022-12,29.37,33.15,0.03088803088803098,0.04640151515151512,-0.033157973135540614,-0.015513484263484138,0.06404600402357159
2023-01,29.16,33.26,0.017801047120418904,0.04427001569858702,-0.04547073805918211,-0.026468968578168113,0.06327178517960101
2023-02,29.01,33.38,0.008692628650904033,0.046723110693007275,-0.05088557873046675,-0.03803048204210324,0.05957820738137078
2023-03,29.31,33.52,0.004110996916752225,0.04717275851296486,-0.04506619671214733,-0.04306176159621264,0.04917719362889955
2023-04,29.26,33.7,0.017739130434782664,0.04723430702299575,-0.03176166835646095,-0.029495176588213084,0.04950079879124362
2023-05,29.35,33.84,0.016978516978517048,0.04767801857585159,-0.02433999533533338,-0.030699501597334544,0.041318512313850426
2023-06,30.18,34.02,0.049009384775808136,0.05097312326228007,0.01830321404583727,-0.0019637384864719318,0.030706170729970866
2023-07,31.11,34.27,0.09929328621908122,0.05478608802708529,0.06641579353479816,0.04450719819199593,0.032877492684283055
2023-08,31.63,34.33,0.1137323943661972,0.05306748466257659,0.07650734633114427,0.06066490970362061,0.03722504803505293
2023-09,31.24,34.47,0.08850174216027872,0.053484107579462106,0.0516296757790862,0.03501763458081661,0.03687206638119252
2023-10,30.87,34.58,0.05682985279014036,0.0513833992094861,0.024317193691528516,0.005446453580654265,0.03251265909861185
2023-11,32.51,34.77,0.11795048143053645,0.05363636363636373,0.08661701868462458,0.06431411779417272,0.031333462745911866
2023-12,31.59,34.91,0.07558733401430026,0.05309200603318245,0.04242823458719743,0.022495327981117814,0.03315909942710283
2024-01,31.64,35.06,0.08504801097393691,0.054119061936259906,0.054164581109081164,0.030928949037677005,0.030883429864855743
2024-02,31.85,35.13,0.09789727680110306,0.052426602756141395,0.0663265353846161,0.04547067404496167,0.03157074141648697
2024-03,31.65,35.32,0.07983623336745138,0.05369928400954645,0.04496788424661486,0.026136949357904934,0.03486834912083652
2024-04,31.83,35.42,0.08783321941216667,0.051038575667655746,0.05422526814996984,0.03679464374451092,0.033607951262196824
2024-05,31.59,35.55,0.07632027257240198,0.05053191489361683,0.04387748673237083,0.02578835767878515,0.03244278584003115
2024-06,31.37,35.71,0.039430086149768104,0.049676660787771824,0.009727506663297178,-0.01024657463800372,0.029702579486470926
2024-07,31.25,35.82,0.004500160720025734,0.04522906332068856,-0.02491459721555738,-0.04072890260066282,0.029414757935583114
2024-08,31.29,35.92,-0.010749288650015804,0.04631517623070211,-0.03682073355693623,-0.05706446488071791,0.026071444906920427
2024-09,30.91,36.06,-0.010563380281690087,0.046127067014795575,-0.034828210597106904,-0.05669044729648566,0.024264830315416815
2024-10,30.57,36.18,-0.009718172983479129,0.04626951995373052,-0.03550661352219248,-0.05598769293720965,0.025788440538713354
2024-11,30.39,36.28,-0.0652107043986465,0.043428242737992465,-0.09240542901149486,-0.10863894713663896,0.027194724612848355
2024-12,30.55,36.37,-0.03292181069958845,0.04182182755657408,-0.06162872037468829,-0.07474363825616254,0.02870690967509984
2025-01,30.96,36.53,-0.02149178255372945,0.04192812321734166,-0.0514015656327291,-0.06341990577107111,0.029909783078999653
2025-02,31.27,36.64,-0.018210361067503983,0.042983205237688525,-0.04622619554511733,-0.06119356630519251,0.028015834477613348
2025-03,31.89,36.9,0.007582938388625656,0.04473386183465454,-0.016236876239429848,-0.03715092344602888,0.023819814628055505
2025-04,31.42,36.86,-0.012880929940307779,0.04065499717673624,-0.03613481224288617,-0.053535927117044024,0.023253882302578393
2025-05,31.5,37.03,-0.0028490028490028444,0.04163150492264428,-0.02662165392268367,-0.044480507771647124,0.023772651073680828
2025-06,31.38,37.13,0.0003187759005418556,0.03976477177261276,-0.026485762758560443,-0.039445995872070906,0.0268045386591023
2025-07,31.46,37.25,0.006720000000000027,0.039921831379117804,-0.02070618052167133,-0.03320183137911778,0.027426180521671357
2025-08,31.1,37.39,-0.006072227548737544,0.040924276169265,-0.0354581449790538,-0.04699650371800254,0.02938591743031626
2025-09,30.79,37.47,-0.00388223875768363,0.03910149750415964,-0.034107954604816984,-0.042983736261843264,0.030225715847133357
2025-10,31.28,37.63,0.023225384363755344,0.04007739082365956,,-0.016852006459904218,
2025-11,31.5,37.76,0.03652517275419544,0.04079382579933839,0.009560733589255944,-0.004268653045142956,0.026964439164939492
2025-12,30.92,37.87,0.012111292962356824,0.04124278251306022,-0.014421748183220754,-0.029131489550703396,0.026533041145577578
2026-01,31.19,37.99,0.007428940568475466,0.039967150287435006,-0.01648307375302468,-0.03253820971895954,0.023912014321500148
2026-02,31.23,38.17,-0.001279181323952643,0.04175764192139741,-0.025619222427684846,-0.04303682324535005,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
