date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-09,1086.18,707.35,0.07935845456713571,0.02975644553143797,0.02982525581577504,0.04960200903569774,0.04953319875136067
2008-10,1094.03,709.82,0.08451877038373463,0.030861059877717586,0.04720819148416961,0.053657710506017045,0.037310578899565024
2008-11,1080.47,708.18,0.07594029137331831,0.026496593709233185,0.06494111666715144,0.04944369766408513,0.010999174706166882
2008-12,1109.58,709.32,0.0900677866195107,0.02667573709273555,0.09029006664504925,0.06339204952677516,-0.00022228002553854217
2009-01,1085.6,711.48,0.040604271308615374,0.02733376651505316,0.04174013149883667,0.013270504793562215,-0.0011358601902212988
2009-02,1087.44,713.97,0.021406095900061015,0.0274723693299563,0.02132146449334598,-0.006066273429895283,8.463140671503516e-05
2009-03,1093.7,709.79,0.026119753063254224,0.018057946069994144,0.03058454073987805,0.00806180699326008,-0.004464787676623829
2009-04,1102.53,711.1,0.013103365892655308,0.017514237472455153,0.01886661013642233,-0.0044108715797998455,-0.005763244243767021
2009-05,1108.51,712.42,0.037600389389145845,0.01603012065375511,0.04775800434769761,0.021570268735390734,-0.01015761495855176
2009-06,1120.55,713.07,0.05075861292923977,0.015508843886183173,0.06305035911134892,0.0352497690430566,-0.01229174618210915
2009-07,1110.24,714.71,0.021069960361619823,0.016107935966334044,0.04065757039924261,0.004962024395285779,-0.019587610037622785
2009-08,1096.88,716.68,0.014164725026813273,0.012031179394487097,0.029003080690080934,0.0021335456323261764,-0.01483835566326766
2009-09,1151.1,720.18,0.05976909904435714,0.01813812115642882,0.07354852767322184,0.04163097788792832,-0.013779428628864701
2009-10,1133.28,721.83,0.035876529894061406,0.016919782480065353,0.03811621283606476,0.018956747413996052,-0.0022396829420033566
2009-11,1135.08,722.81,0.050542819328625414,0.02065858962410686,0.03139694758391613,0.029884229704518553,0.019145871744709282
2009-12,1137.76,724.46,0.025396997061951428,0.021344386172672397,-0.0027442341701321878,0.0040526108892790305,0.028141231232083615
2010-01,1140.23,727.65,0.050322402358143066,0.02272727272727267,0.024111288468375985,0.027595129630870397,0.02621111388976708
2010-02,1148.81,727.42,0.05643529757963647,0.01883832654033073,0.03492193400097122,0.037596971039305746,0.021513363578665255
2010-03,1151.98,729.63,0.05328700740605282,0.027951929443920078,0.03042529301277296,0.025335077962132743,0.022861714393279862
2010-04,1150.95,730.62,0.04391717232184165,0.027450428912951737,0.02184946479653718,0.01646674340888991,0.02206770752530447
2010-05,1172.31,733.5,0.05755473563612413,0.029589287218214032,0.03751924634393834,0.027965448417910096,0.020035489292185786
2010-06,1165.19,732.27,0.03983757975993941,0.026925827758845458,0.028621973819253063,0.01291175200109395,0.011215605940686347
2010-07,1176.08,736.14,0.05930249315463316,0.029984189391501378,0.04589470834981217,0.02931830376313178,0.013407784804820985
2010-08,1181.31,737.14,0.07697286849974458,0.028548306078026508,0.0654710931046321,0.04842456242171807,0.011501775395112481
2010-09,1203.01,741.02,0.04509599513508825,0.028937210141909014,0.033912872662756444,0.01615878499317924,0.011183122472331806
2010-10,1225.95,743.35,0.08177149512918262,0.02981311389108236,0.07010454363986804,0.05195838123810026,0.01166695148931458
2010-11,1212.12,741.11,0.06787186806216298,0.025317856698164207,0.05702642029615953,0.04255401136399878,0.010845447766003454
2010-12,1228.12,744.34,0.07941920967515109,0.02744112856472406,0.0650412794529718,0.05197808111042703,0.014377930222179279
2011-01,1236.62,748.0,0.08453557615568777,0.02796674225245657,0.06752774124065791,0.0565688339032312,0.01700783491502985
2011-02,1211.88,748.33,0.054900288124233046,0.028745429050617364,0.033651306390901595,0.026154859073615682,0.021248981733331448
2011-03,1218.59,748.33,0.05782218441292375,0.025629428614503305,0.03162976930938258,0.032192755798420444,0.02619241510354117
2011-04,1218.74,751.91,0.058899170250662464,0.02913963483069169,0.028126825802793767,0.029759535419970774,0.030772344447868697
2011-05,1208.12,753.91,0.030546527795548915,0.02782549420586226,-0.004043191013416152,0.002721033589686655,0.03458971880896507
2011-06,1212.48,752.98,0.04058565555832093,0.028281917871823284,0.005562474051960406,0.012303737686497646,0.03502318150636052
2011-07,1214.39,759.24,0.03257431467247141,0.03137990056239306,-0.0032244950975247808,0.001194414110078354,0.03579880976999619
2011-08,1220.24,754.97,0.0329549398549069,0.02418807824836536,-0.004595020452174012,0.008766861606541537,0.03754996030708091
2011-09,1217.22,758.91,0.011812038137671371,0.024142398315834913,-0.026314178790515563,-0.012330360178163541,0.038126216928186935
2011-10,1205.93,761.24,-0.016330192911619544,0.02406672496132372,-0.051552874218260054,-0.040396917872943264,0.03522268130664051
2011-11,1225.37,762.24,0.010931260931260933,0.028511287123368995,-0.023583061214556306,-0.017580026192108064,0.03451432214581724
2011-12,1220.49,762.9,-0.0062127479399406264,0.024934841604642963,-0.03683341632413456,-0.03114758954458359,0.03062066838419393
2012-01,1214.04,766.86,-0.018259449143633394,0.025213903743315527,-0.04834711252348845,-0.043473352886948924,0.030087663379855058
2012-02,1236.87,764.9,0.02062085354985624,0.022142637606403507,-0.008360930873617663,-0.0015217840565472686,0.028981784423473902
2012-03,1237.35,767.57,0.015394841579202186,0.025710582229764953,-0.010433911234118815,-0.010315740650562767,0.025828752813321
2012-04,1241.6,768.9,0.01875707698114438,0.02259578938968761,-0.0039745567602041815,-0.0038387124085432316,0.02273163374134856
2012-05,1248.3,767.58,0.03325828560076819,0.01813213778833027,0.015878856226107452,0.015126147812437922,0.017379429374660738
2012-06,1249.4,771.56,0.030449986803906103,0.024675290180349977,0.013911282320929717,0.005774696623556126,0.016538704482976386
2012-07,1250.49,772.89,0.029726858752130624,0.017978504820610055,0.015551743953665736,0.011748353931520569,0.014175114798464887
2012-08,1226.77,772.56,0.005351406280731637,0.02329893903068985,-0.011507942874089605,-0.017947532749958216,0.016859349154821242
2012-09,1245.02,775.56,0.022838928049161166,0.021939360398466192,0.003341759066341543,0.000899567650694974,0.019497168982819623
2012-10,1245.45,773.23,0.032771388057349915,0.01575061741369346,0.011214607461980542,0.017020770643656456,0.021556780595369373
2012-11,1252.67,777.89,0.022278985122861,0.020531591099916008,0.004318788088934787,0.0017473940229449925,0.017960197033926213
2012-12,1269.41,780.89,0.04008226204229455,0.02358107222440688,0.022487212245399034,0.01650118981788767,0.017595049796895516
2013-01,1260.34,779.54,0.03813712892491183,0.01653496074902844,0.021296511303928914,0.021602168175883386,0.016840617620982913
2013-02,1252.45,782.55,0.012596311657652102,0.02307491175317032,-0.007585093244922708,-0.01047860009551822,0.02018140490257481
2013-03,1262.42,785.9,0.02026104174243356,0.02388055812499176,0.0050735693311873,-0.0036195163825582,0.01518747241124626
2013-04,1264.81,785.55,0.01869362113402065,0.02165431135388214,0.007305540658252018,-0.002960690219861492,0.011388080475768631
2013-05,1265.57,786.21,0.013834815348874456,0.024271085750019534,-6.907293032264693e-05,-0.010436270401145078,0.013903888279197103
2013-06,1281.19,788.54,0.025444213222346697,0.022007361708745943,0.008286277950777882,0.0034368515136007534,0.017157935271568815
2013-07,1263.74,786.84,0.010595846428200146,0.018049140239878955,-0.008258871625957962,-0.007453293811678809,0.018854718054158108
2013-08,1261.31,790.21,0.028155236922976567,0.022846121984053138,0.012767142036973808,0.005309114938923429,0.015388094886002759
2013-09,1280.57,791.87,0.02855375817255944,0.02102996544432418,0.017606417090811392,0.007523792728235262,0.010947341081748047
2013-10,1277.23,790.49,0.025516881448472417,0.022321948191353143,0.016748890013561023,0.0031949332571192743,0.008767991434911396
2013-11,1288.36,794.87,0.02849114291872546,0.02182827906259242,0.016162440956771034,0.006662863856133041,0.012328701961954427
2013-12,1290.5,793.15,0.0166140175357055,0.015700034575932578,0.001485633868132094,0.0009139829597729215,0.015128383667573405
2014-01,1286.88,794.48,0.02105780979735642,0.01916514867742522,0.0054802218416072634,0.0018926611199312007,0.015577587955749157
2014-02,1303.78,794.73,0.040983672002874304,0.015564500670883732,0.029778925655149446,0.02541917133199057,0.011204746347724857
2014-03,1311.92,799.53,0.039210405411828075,0.01734317343173431,0.023083456272420026,0.021867231980093764,0.01612694913940805
2014-04,1308.57,803.27,0.03459808192534847,0.022557443829164317,0.014446828889286775,0.01204063809618415,0.020151253036061693
2014-05,1331.76,802.86,0.052300544418720465,0.021177547983363194,0.03063106754792227,0.03112299643535727,0.021669476870798194
2014-06,1319.89,804.53,0.030206292587360222,0.020277982093489244,0.009616475641416013,0.009928310493870978,0.02058981694594421
2014-07,1330.1,805.53,0.05251080127241355,0.023753240811346575,0.032768422569107475,0.028757560461066978,0.019742378703306074
2014-08,1335.05,809.95,0.058463026535903156,0.024980701332557177,0.04131204305293412,0.03348232520334598,0.017150983482969034
2014-09,1341.66,808.19,0.047705318725255276,0.020609443469256382,0.030864809014023165,0.027095875255998894,0.01684050971123211
2014-10,1355.39,811.62,0.06119492965245107,0.0267302559172159,0.04509951263093775,0.034464673735235166,0.01609541702151332
2014-11,1360.88,814.29,0.056288614983389905,0.024431668071508497,0.043973365090181835,0.03185694691188141,0.012315249893208072
2014-12,1354.33,813.29,0.04946144905075547,0.025392422618672365,0.042930235131132366,0.024069026432083102,0.006531213919623104
2015-01,1352.67,817.3,0.05112364789257736,0.028723190011076347,0.05342295767463168,0.022400457881501013,-0.00229930978205432
2015-02,1351.58,818.63,0.036662627130344044,0.03007310658965935,0.037532941759696084,0.006589520540684693,-0.0008703146293520363
2015-03,1364.38,818.18,0.03998719434111839,0.023326204144935123,0.04020750718535718,0.016660990196183265,-0.00022031284423878735
2015-04,1369.44,819.51,0.04651642632797643,0.020217361534726815,0.04755673622191549,0.026299064793249616,-0.001040309893939057
2015-05,1361.61,824.98,0.022413948459181765,0.027551503375432832,0.0220636162767389,-0.005137554916251067,0.0003503321824428638
2015-06,1369.44,825.31,0.037541007205145846,0.02582874473294964,0.035745289107595286,0.011712262472196207,0.0017957180975505568
2015-07,1390.93,825.98,0.0457334035034961,0.025387012277630933,0.043476542393086744,0.020346391225865165,0.0022568611104093568
2015-08,1377.48,828.65,0.03178158121418678,0.023087844928699218,0.02936854322884197,0.008693736285487565,0.002413037985344812
2015-09,1363.41,829.66,0.016211260677071685,0.026565535332038148,0.01612283106072995,-0.010354274654966463,8.84296163417366e-05
2015-10,1333.2,832.66,-0.016371671622189964,0.025923461718538186,-0.017647837228895086,-0.04229513334072815,0.0012761656067051227
2015-11,1334.07,831.17,-0.019700487919581573,0.020729715457637937,-0.02406367008876667,-0.04043020337721951,0.004363182169185097
2015-12,1317.65,834.0,-0.027083502543693072,0.02546447146774218,-0.03347075005905796,-0.05254797401143525,0.00638724751536489
2016-01,1362.71,838.34,0.007422357263781975,0.02574330111342234,-0.004952667763161809,-0.018320943849640364,0.012375025026943784
2016-02,1345.06,836.16,-0.004823983781944082,0.02141382553778871,-0.013296759572070788,-0.026237809319732793,0.008472775790126707
2016-03,1340.29,837.83,-0.017656371392134263,0.02401672003715575,-0.026572532357656237,-0.041673091429290016,0.008916160965521974
2016-04,1338.73,840.49,-0.022425224909452063,0.025600663811301896,-0.034151482412986794,-0.04802588872075396,0.011726257503534733
2016-05,1333.57,838.96,-0.020593268263305913,0.01694586535431164,-0.03137803288455217,-0.03753913361761756,0.010784764621246253
2016-06,1311.86,840.62,-0.04204638392335564,0.01855060522712685,-0.052839249271315086,-0.06059698915048249,0.010792865347959445
2016-07,1315.49,848.69,-0.05423709316788052,0.027494612460350173,-0.06292072659839888,-0.08173170562823069,0.00868363343051836
2016-08,1322.41,843.61,-0.03997880187008155,0.018053460447716208,-0.050531960465738456,-0.05803226231779776,0.010553158595656907
2016-09,1349.82,848.48,-0.009967654630668798,0.022683991032471193,-0.02545410083232101,-0.032651645663139994,0.015486446201652213
2016-10,1356.08,852.48,0.01716171617161707,0.023803233012273977,0.0003024665091806017,-0.006641516840656905,0.01685924966243647
2016-11,1360.5,850.58,0.019811554116350764,0.02335262341037343,0.002968219396561781,-0.0035410692940226647,0.016843334719788983
2016-12,1351.65,850.92,0.02580351383144234,0.020287769784172613,0.0052955247163225146,0.005515744047269726,0.020507989115119824
2017-01,1376.4,853.24,0.01004615802335057,0.01777321850323255,-0.01505777545922062,-0.0077270604798819805,0.02510393348257119
2017-02,1377.06,855.9,0.02379076026348267,0.023607921928817464,-0.004312856549811509,0.0001828383346652064,0.02810361681329418
2017-03,1366.02,857.22,0.01919733788956123,0.02314311972595871,-0.005214624476030098,-0.003945781836397481,0.024411962365591327
2017-04,1397.26,862.14,0.04372054110985783,0.025758783566728904,0.021958306390703963,0.01796175754312893,0.02176223471915387
2017-05,1385.54,860.54,0.03897058272156694,0.025722322875941554,0.020407151053947116,0.013248259845625387,0.018563431667619826
2017-06,1349.09,864.8,0.028379552696171862,0.02876448335752177,0.011973894596580641,-0.00038493066134990747,0.01640565809959122
2017-07,1337.29,867.8,0.016571771735246908,0.022517055697604423,-0.0006793017713190609,-0.005945283962357516,0.01725107350656597
2017-08,1361.25,866.19,0.02937061879447366,0.026765922641979162,0.010089403221503923,0.0026046961524944998,0.01928121557296974
2017-09,1363.64,870.17,0.010238402157324801,0.02556336036205914,-0.011567250146387072,-0.015324958204734338,0.021805652303711873
2017-10,1375.79,870.17,0.014534540735059906,0.0207512199699699,-0.005673036796264902,-0.006216679234909995,0.020207577531324808
2017-11,1368.64,876.42,0.005983094450569717,0.030379270615344726,-0.015741844192385918,-0.024396176164775008,0.021724938642955636
2017-12,1373.31,877.46,0.016024858506270005,0.031189771071311143,-0.005274448689252552,-0.015164912565041138,0.021299307195522556
2018-01,1334.8,878.14,-0.03022377215925613,0.02918287937743188,-0.05173696083989555,-0.059406651536688004,0.02151318868063942
2018-02,1360.5,883.43,-0.012025619798701542,0.03216497254352141,-0.03466030910962011,-0.04419059234222295,0.022634689310918568
2018-03,1353.86,884.78,-0.008901773034069839,0.03215043979375183,-0.032211270680569115,-0.04105221282782167,0.02330949764649928
2018-04,1343.59,886.78,-0.038410889884488264,0.02858004500429163,-0.06312085290554124,-0.0669909348887799,0.024709963021052984
2018-05,1360.78,889.78,-0.01787028884045209,0.033978664559462676,-0.04568950491887708,-0.05184895339991477,0.02781921607842499
2018-06,1351.1,893.78,0.0014898931872595535,0.03351063829787236,-0.026585613748680736,-0.03202074511061281,0.02807550693594029
2018-07,1349.43,893.77,0.0090780608544146,0.029926250288084846,-0.019463187001204613,-0.020848189433670245,0.028541247855619213
2018-08,1334.86,900.46,-0.019386593204775097,0.03956406792966899,-0.0458158317735177,-0.05895066113444408,0.026429238568742606
2018-09,1325.17,901.1,-0.028211258103311744,0.03554477860647927,-0.05153180916140003,-0.06375603670979102,0.023320551058088283
2018-10,1329.68,903.1,-0.03351528939736435,0.0378431800682626,-0.058435614099544925,-0.07135846946562696,0.024920324702180575
2018-11,1339.19,905.09,-0.021517711012391895,0.032712626366354115,-0.04299099678906973,-0.05423033737874601,0.02147328577667784
2018-12,1349.46,909.76,-0.017366799921357822,0.036810794794064634,-0.037390608964758834,-0.05417759471542245,0.020023809043401015
2019-01,1352.62,911.42,0.013350314653880684,0.037898285011501553,-0.0015255789244106293,-0.02454797035762087,0.014875893578291314
2019-02,1310.35,914.42,-0.03686144799705997,0.0350791800142626,-0.05205006334838183,-0.07194062801132256,0.01518861535132186
2019-03,1326.71,916.75,-0.020053772177329905,0.03613327606862726,-0.038885635690393966,-0.05618704824595717,0.01883186351306406
2019-04,1314.77,917.75,-0.021449995906489286,0.03492410744491309,-0.04145583060857979,-0.056374103351402374,0.020005834702090504
2019-05,1325.64,917.65,-0.025823424800481984,0.03132234934478186,-0.04378253035408812,-0.057145774145263846,0.01795910555360614
2019-06,1330.03,923.41,-0.015594700614314217,0.033151334780371,-0.03230664955821463,-0.04874603539468522,0.01671194894390041
2019-07,1293.25,923.29,-0.041632392936276845,0.033028631527126644,-0.05989570628664742,-0.07466102446340349,0.018263313350370576
2019-08,1331.53,929.74,-0.0024946436330401146,0.0325167136796748,-0.01987105573970653,-0.035011357312714916,0.017376412106666416
2019-09,1347.95,926.94,0.017190247289027048,0.028676062590167608,0.0003452702486355097,-0.01148581530114056,0.016844977040391538
2019-10,1335.53,929.6,0.004399554780097398,0.029343372826929465,-0.012940182216088817,-0.024943818046832066,0.017339736996186215
2019-11,1335.9,933.25,-0.0024567089061297977,0.03111292799611085,-0.023379612854758924,-0.03356963690224064,0.020922903948629126
2019-12,1317.29,933.92,-0.02383916529574798,0.026556454449525115,-0.04703443999537253,-0.050395619745273096,0.023195274699624555
2020-01,1352.43,935.58,-0.0001404681285208168,0.02650808628294319,-0.026138147896972806,-0.026648554411464007,0.02599767976845199
2020-02,1362.78,939.23,0.04001221047811659,0.02713195249447744,0.016599043680521414,0.012880257983639148,0.023413166797595173
2020-03,1381.91,937.98,0.04160668118880542,0.023157894736842124,0.026666281545896172,0.0184487864519633,0.01494039964290925
2020-04,1376.64,1002.0,0.0470576602751813,0.09180059929174612,0.04392718733477008,-0.04474293901656482,0.003130472940411225
2020-05,1400.84,1001.49,0.056727316616879256,0.0913638097313791,0.05474530358103067,-0.034636493114499844,0.0019820130358485844
2020-06,1403.22,983.14,0.055028833936076674,0.06468415979900588,0.04786227110424609,-0.009655325862929207,0.007166562831830586
2020-07,1384.8,982.46,0.07079064372704423,0.06408604013906798,0.06082199610114614,0.0067046035879762544,0.00996864762589809
2020-08,1395.48,988.76,0.04802745713577617,0.06348011271968505,0.03521675864025221,-0.015452655583908882,0.012810698495523961
2020-09,1392.84,990.11,0.03330242219666892,0.06814896325544259,0.019392193284295145,-0.03484654105877367,0.013910228912373776
2020-10,1404.77,994.06,0.05184458604449171,0.06934165232357994,0.03954072261582011,-0.017497066279088237,0.012303863428671596
2020-11,1412.95,997.44,0.057676472789879446,0.0687811411733191,0.04591902065147352,-0.011104668383439653,0.011757452138405927
2020-12,1396.01,1005.27,0.05975905077849223,0.07639840671577867,0.04655485946271285,-0.016639355937286444,0.013204191315779377
2021-01,1425.45,1014.56,0.053991703822009254,0.08441822185168547,0.04025326668500693,-0.03042651802967622,0.013738437137002327
2021-02,1440.11,1006.99,0.056744302088378114,0.07214420323030567,0.04004613429667124,-0.015399901141927554,0.016698167791706877
2021-03,1393.25,1014.97,0.008206033678025281,0.082080641378281,-0.01847215414261666,-0.07387460770025572,0.026678187820641942
2021-04,1398.14,1021.07,0.015617735936773593,0.01903193612774456,-0.025713035216832183,-0.0034142001909709674,0.041330771153605776
2021-05,1385.43,1027.85,-0.01100054253162378,0.026320782034768096,-0.06018311342630009,-0.037321324566391874,0.04918257089467631
2021-06,1399.62,1029.21,-0.0025655278573567483,0.04686006062208846,-0.05552185406085666,-0.049425588479445205,0.052956326203499916
2021-07,1407.95,1033.27,0.016717215482380192,0.051717118254178226,-0.0357344783307122,-0.034999902771798035,0.05245169381309239
2021-08,1383.59,1034.25,-0.008520365752286024,0.0460071200291274,-0.06004051877022558,-0.05452748578141342,0.05152015301793956
2021-09,1415.74,1040.99,0.016441227994601026,0.051388229590651535,-0.03707092791489028,-0.034947001596050506,0.0535121559094913
2021-10,1429.96,1047.06,0.017931761071207426,0.05331670120515865,-0.04441866283177312,-0.03538494013395122,0.06235042390298055
2021-11,1399.05,1053.55,-0.009837573870271482,0.05625401026628158,-0.0788572779072802,-0.06609158413655306,0.06901970403700872
2021-12,1386.84,1058.95,-0.006568720854435192,0.05339858943368455,-0.07831212370509065,-0.05996731028811974,0.07174340285065546
2022-01,1371.05,1056.93,-0.03816338700059636,0.041761946065289504,-0.1137514442702747,-0.07992533306588587,0.07558805726967834
2022-02,1384.56,1061.42,-0.03857344230649045,0.054052175294690176,-0.11794622997166859,-0.09262561760118063,0.07937278766517815
2022-03,1406.54,1067.14,0.009538848017225885,0.05140053400593128,-0.07618320164291263,-0.0418616859887054,0.08572204966013852
2022-04,1415.85,1072.18,0.012666828786816634,0.05005533411029607,-0.06965067892095567,-0.03738850532347944,0.0823175077077723
2022-05,1430.8,1073.68,0.032747955508398034,0.04458821812521298,-0.05263375644802253,-0.011840262616814944,0.08538171195642057
2022-06,1425.42,1077.03,0.018433574827453298,0.04646282099862995,-0.0713600362036048,-0.028029246171176653,0.0897936110310581
2022-07,1440.11,1085.62,0.02284172023154221,0.050664395559727765,-0.06178404704575885,-0.027822675328185557,0.08462576727730106
2022-08,1430.26,1085.74,0.03373109085784089,0.04978486826202563,-0.048494700924347475,-0.016053777404184746,0.08222579178218836
2022-09,1461.03,1089.76,0.0319903372088095,0.04684963352193583,-0.0499307317554487,-0.014859296313126331,0.0819210689642582
2022-10,1446.68,1094.11,0.011692634759014256,0.04493534276927775,-0.06589550481791574,-0.033242708010263494,0.07758813957693
2022-11,1495.06,1098.13,0.06862513848683034,0.04231408096435874,-0.0026034260785094826,0.0263110575224716,0.07122856456533982
2022-12,1511.28,1098.53,0.08972916846932599,0.037376646678313356,0.0256831644457544,0.052352521791012636,0.06404600402357159
2023-01,1524.96,1104.5,0.11225702928412537,0.0450077110120821,0.04898524410452436,0.06724931827204328,0.06327178517960101
2023-02,1531.44,1105.54,0.10608424336973488,0.04156695747206562,0.04650603598836409,0.06451728589766925,0.05957820738137078
2023-03,1544.74,1105.89,0.09825529313066109,0.036312011544876954,0.049078099501761535,0.06194328158578413,0.04917719362889955
2023-04,1575.04,1110.89,0.11243422678956108,0.036104012385979996,0.06293342799831747,0.07633021440358109,0.04950079879124362
2023-05,1620.53,1113.22,0.13260413754542916,0.03682661500633332,0.09128562523157874,0.09577752253909583,0.041318512313850426
2023-06,1611.5,1119.21,0.1305439800199239,0.03916325450544559,0.09983780928995303,0.09138072551447832,0.030706170729970866
2023-07,1662.51,1123.88,0.15443264750609337,0.03524253422007721,0.12155515482181031,0.11919011328601616,0.032877492684283055
2023-08,1675.55,1125.21,0.17150028666116648,0.03635308637427011,0.13427523862611357,0.13514720028689636,0.03722504803505293
2023-09,1688.13,1129.2,0.15543828668815846,0.036191454999265946,0.11856622030696594,0.11924683168889251,0.03687206638119252
2023-10,1738.43,1127.47,0.20166864821522382,0.030490535686539862,0.16915598911661198,0.17117811252868395,0.03251265909861185
2023-11,1737.04,1133.2,0.16185303599855527,0.03193610956808386,0.1305195732526434,0.12991692643047142,0.031333462745911866
2023-12,1754.97,1137.2,0.16124741940606643,0.03520158757612452,0.1280883199789636,0.12604583182994192,0.03315909942710283
2024-01,1770.41,1136.32,0.16095504144371003,0.02880941602535078,0.1300716115788543,0.13214562541835925,0.030883429864855743
2024-02,1781.79,1144.85,0.1634735934806456,0.03555728422309455,0.13190285206415864,0.12791630925755104,0.03157074141648697
2024-03,1819.95,1148.85,0.17815943136061735,0.038846539890947385,0.14329108223978082,0.13931289146966996,0.03486834912083652
2024-04,1834.86,1148.72,0.16496088988216168,0.034053776701563544,0.13135293861996486,0.13090711318059814,0.033607951262196824
2024-05,1838.24,1153.04,0.13434493653310955,0.03577010833438129,0.1019021506930784,0.09857482819872826,0.03244278584003115
2024-06,1832.08,1157.02,0.1368786844554762,0.03378275748072296,0.10717610496900529,0.10309592697475325,0.029702579486470926
2024-07,1847.64,1159.01,0.11135572116859455,0.03125778552870402,0.08194096323301144,0.08009793563989052,0.029414757935583114
2024-08,1863.72,1163.99,0.1123034227567068,0.03446467770460623,0.08623197784978637,0.07783874505210056,0.026071444906920427
2024-09,1864.01,1167.64,0.10418628897063607,0.034041799504073725,0.07992145865521925,0.07014448946656235,0.024264830315416815
2024-10,1855.66,1171.63,0.06743440920830865,0.039167339264015964,0.041645968669595294,0.028267069944292685,0.025788440538713354
2024-11,1878.78,1176.61,0.08159858149495694,0.03830744793505105,0.05440385688210858,0.04329113355990589,0.027194724612848355
2024-12,1874.9,1179.6,0.06833735049601991,0.03728455856489612,0.03963044082092007,0.031052791931123792,0.02870690967509984
2025-01,1915.19,1181.01,0.0817776673199993,0.03932871022247259,0.051867884240999654,0.04244895709752671,0.029909783078999653
2025-02,1878.06,1184.32,0.05402993618776623,0.034476132244398855,0.02601410171015288,0.019553803943367372,0.028015834477613348
2025-03,1833.53,1189.28,0.007461743454490468,0.035191713452583075,-0.01635807117356504,-0.02772996999809261,0.023819814628055505
2025-04,1843.82,1197.14,0.004883206348168273,0.042151264015600036,-0.01837067595441012,-0.03726805766743176,0.023253882302578393
2025-05,1816.91,1198.85,-0.011603490295064805,0.03972975785748972,-0.03537614136874563,-0.05133324815255453,0.023772651073680828
2025-06,1853.49,1201.18,0.011686170909567313,0.03816701526334902,-0.015118367749534987,-0.02648084435378171,0.0268045386591023
2025-07,1836.78,1205.16,-0.005877768396440934,0.039818465759570744,-0.033303948918112294,-0.04569623415601168,0.027426180521671357
2025-08,1853.35,1210.14,-0.0055641405361321,0.03964810694249958,-0.03495005796644836,-0.04521224747863168,0.02938591743031626
2025-09,1832.3,1212.8,-0.01701171131056166,0.038676304340378755,-0.047237427157695015,-0.05568801565094041,0.030225715847133357
2025-10,1847.85,1217.78,-0.004208745136501392,0.03938956837909567,,-0.043598313515597065,
2025-11,1800.84,1222.76,-0.04148436751508961,0.03922285209202717,-0.0684488066800291,-0.08070721960711678,0.026964439164939492
