date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,307811.0,18662126.0,,,,,
2006-04,323948.0,18958618.0,,,,,
2006-05,319300.0,18859931.0,,,,,
2006-06,332466.0,19023659.0,,,,,
2006-07,325836.0,19106754.0,,,,,
2006-08,323428.0,19040541.0,,,,,
2006-09,316332.0,19110104.0,,,,,
2006-10,326550.0,19144738.0,,,,,
2006-11,322480.0,19054336.0,,,,,
2006-12,335265.0,19295765.0,,,,,
2007-01,324854.0,19193651.0,,,,,
2007-02,318150.0,19093910.0,,,,,
2007-03,329362.0,19305448.0,0.07001374219894675,0.03447206390097248,0.04203176923950748,0.03554167829797427,0.027981972959439272
2007-04,318265.0,19426642.0,-0.017542938990208305,0.024686609540843115,-0.04347218662349185,-0.04222954853105142,0.025929247633283546
2007-05,330704.0,19454308.0,0.03571562793611024,0.031515332691302,0.008616770509384038,0.004200295244808236,0.0270988574267262
2007-06,324410.0,19532777.0,-0.02423104918999236,0.02676235943884402,-0.051158700329734665,-0.050993408628836376,0.026927651139742305
2007-07,325136.0,19518901.0,-0.0021483200137492483,0.021570749275360953,-0.02532722587870737,-0.0237190692891102,0.023178905864958122
2007-08,320677.0,19416966.0,-0.008505757077309323,0.01976965885580667,-0.027480241866318103,-0.028275415933115992,0.01897448478900878
2007-09,328771.0,19439656.0,0.03932261042196174,0.01724490876658756,0.01098434612215905,0.022077701655374177,0.028338264299802688
2007-10,321801.0,19312757.0,-0.01454294901240239,0.008776249641024077,-0.05064993266767724,-0.023319198653426465,0.03610698365527485
2007-11,321770.0,19469690.0,-0.002201686926321012,0.021798398012924724,-0.045934360193647765,-0.024000084939245735,0.04373267326732675
2007-12,320906.0,19512597.0,-0.04282880706306951,0.011237284450759014,-0.08391694098724478,-0.054066091513828525,0.04108813392417528
2008-01,323175.0,19420304.0,-0.0051684756844613275,0.01180874863255563,-0.048115432236121025,-0.016977224317016957,0.0429469565516597
2008-02,320811.0,19454738.0,0.008363979255068365,0.018897543771809966,-0.03306561345105139,-0.010533564516741601,0.041429592706119754
2008-03,329081.0,19603002.0,-0.0008531646030811083,0.015412954933757559,-0.04060220010442554,-0.016266119536838666,0.03974903550134443
2008-04,322808.0,19345713.0,0.014274268298430553,-0.004165876943632358,-0.02476334146145761,0.01844014524206291,0.03903760975988816
2008-05,318613.0,19354881.0,-0.03656139629396681,-0.00511079602522999,-0.0774455345252067,-0.03145060026873682,0.04088413823123989
2008-06,318753.0,19391292.0,-0.017437810178477852,-0.007243465688468158,-0.06679747123795643,-0.010194344490009694,0.04935966105947858
2008-07,316860.0,19221857.0,-0.02545396387973033,-0.015218274840371393,-0.08042908466314859,-0.010235689039358937,0.05497512078341826
2008-08,327328.0,19250742.0,0.020740495888386133,-0.008560760728529885,-0.03233967573252618,0.029301256616916016,0.05308017162091231
2008-09,306733.0,18979804.0,-0.06703145958737236,-0.023655356864339575,-0.11656465833873303,-0.043376102723032786,0.04953319875136067
2008-10,330973.0,18937951.0,0.02850208669332911,-0.019407172160867556,-0.008808492206235915,0.04790925885419667,0.037310578899565024
2008-11,308057.0,18684776.0,-0.04261739751996768,-0.040314663458945674,-0.053616572226134564,-0.0023027340610220076,0.010999174706166882
2008-12,301756.0,18378882.0,-0.05967479573457648,-0.05810169707292166,-0.05945251570903794,-0.0015730986616548162,-0.00022228002553854217
2009-01,290957.0,18008497.0,-0.0996921172739228,-0.0726974716770654,-0.0985562570837015,-0.026994645596857395,-0.0011358601902212988
2009-02,283916.0,17845589.0,-0.11500540816867252,-0.08271244773381169,-0.11509003957538756,-0.03229296043486084,8.463140671503516e-05
2009-03,270722.0,17417227.0,-0.17733931767558747,-0.1115020546342851,-0.17287452999896363,-0.06583726304130237,-0.004464787676623829
2009-04,266042.0,17196317.0,-0.17585066045451167,-0.11110451188849954,-0.17008741621074464,-0.06474614856601213,-0.005763244243767021
2009-05,264666.0,16966184.0,-0.1693182638498743,-0.12341574200327039,-0.15916064889132256,-0.045902521846603914,-0.01015761495855176
2009-06,259289.0,16810225.0,-0.1865519697069518,-0.1331044367750225,-0.17426022352484263,-0.053447532931929276,-0.01229174618210915
2009-07,256063.0,16785812.0,-0.19187338256643313,-0.12673307266826508,-0.17228577252881033,-0.06514030989816805,-0.019587610037622785
2009-08,250425.0,16725395.0,-0.2349417098445596,-0.1311818006807218,-0.22010335418129193,-0.10375990916383779,-0.01483835566326766
2009-09,248488.0,16674304.0,-0.1898882741667835,-0.12147122277975052,-0.1761088455379188,-0.06841705138703298,-0.013779428628864701
2009-10,237900.0,16439900.0,-0.28121024977868286,-0.1319071424358422,-0.27897056683667953,-0.14930310734284066,-0.0022396829420033566
2009-11,251884.0,16631513.0,-0.18234612425622532,-0.10988962350953525,-0.2014919960009346,-0.07245650074669006,0.019145871744709282
2009-12,246038.0,16497522.0,-0.18464587282440117,-0.10236531253642088,-0.2127871040564848,-0.0822805602879803,0.028141231232083615
2010-01,246024.0,16611553.0,-0.15443175452042743,-0.07757138199817563,-0.1806428684101945,-0.0768603725222518,0.02621111388976708
2010-02,236442.0,16394382.0,-0.167211428732442,-0.08132020747535988,-0.18872479231110725,-0.08589122125708211,0.021513363578665255
2010-03,239010.0,16605506.0,-0.11713861451969179,-0.046604491059340274,-0.14000032891297165,-0.07053412346035151,0.022861714393279862
2010-04,250937.0,16843700.0,-0.05677674953578758,-0.020505379146011322,-0.07884445706109205,-0.036271370389776264,0.02206770752530447
2010-05,238015.0,16890288.0,-0.10069672719578639,-0.0044733689084121685,-0.12073221648797217,-0.09622335828737422,0.020035489292185786
2010-06,238945.0,16803138.0,-0.07846071372098315,-0.00042158864619599084,-0.0896763196616695,-0.07803912507478716,0.011215605940686347
2010-07,238108.0,16931199.0,-0.0701194627884544,0.008661302771650248,-0.08352724759327539,-0.07878076556010466,0.013407784804820985
2010-08,249321.0,17016525.0,-0.004408505540581012,0.017406464839843844,-0.015910280935693494,-0.021814970380424854,0.011501775395112481
2010-09,246895.0,17210667.0,-0.006410772351179936,0.032167039775693185,-0.017593894823511744,-0.03857781212687312,0.011183122472331806
2010-10,243098.0,17182830.0,0.021849516603614963,0.045190664176789394,0.010182565114300383,-0.02334114757317443,0.01166695148931458
2010-11,240948.0,17178562.0,-0.04341681091295994,0.03289231713314357,-0.05426225867896339,-0.07630912804610351,0.010845447766003454
2010-12,240703.0,17132061.0,-0.021683642364187645,0.03846268548694767,-0.03606157258636693,-0.060146327851135314,0.014377930222179279
2011-01,227596.0,17120826.0,-0.07490326147042566,0.0306577596929077,-0.0919110963854555,-0.10556102116333335,0.01700783491502985
2011-02,243479.0,17218958.0,0.029762055810727366,0.05029625392405764,0.008513074077395918,-0.020534198113330276,0.021248981733331448
2011-03,230033.0,17280774.0,-0.03755909794569265,0.04066530703731642,-0.06375151304923382,-0.07822440498300906,0.02619241510354117
2011-04,231570.0,17423692.0,-0.07717873410457605,0.0344337645529189,-0.10795107855244475,-0.11161249865749495,0.030772344447868697
2011-05,241782.0,17580494.0,0.01582673360922631,0.040864075260291594,-0.018762985199738756,-0.025037341651065283,0.03458971880896507
2011-06,240661.0,17564534.0,0.007181568980309277,0.04531272670616643,-0.027841612526051246,-0.03813115772585715,0.03502318150636052
2011-07,241948.0,17670120.0,0.016127135585532616,0.04364256778270694,-0.019671674184463576,-0.027515432197174325,0.03579880976999619
2011-08,243090.0,17647988.0,-0.02499187794048636,0.037108810406355,-0.06254183824756727,-0.06210068834684136,0.03754996030708091
2011-09,244273.0,17770522.0,-0.010619899147410843,0.03252953531667308,-0.04874611607559778,-0.043149434464083924,0.038126216928186935
2011-10,247791.0,17880261.0,0.019304971657520834,0.04058883199100497,-0.015917709649119677,-0.021283860333484138,0.03522268130664051
2011-11,246514.0,17778506.0,0.023100420007636503,0.034923994220237994,-0.011413902138180738,-0.011823574212601492,0.03451432214581724
2011-12,253755.0,17934396.0,0.0542245007332688,0.046832368855095716,0.02360383234907487,0.007392131878173086,0.03062066838419393
2012-01,259029.0,18085146.0,0.13810875410815657,0.056324385283747405,0.10802109072830152,0.08178436882440916,0.030087663379855058
2012-02,260687.0,18143358.0,0.07067549973509009,0.05368501392476827,0.041693715311616183,0.016990485810321816,0.028981784423473902
2012-03,260023.0,18180156.0,0.13037259871409754,0.052045238251481094,0.10454384590077653,0.07832736046261644,0.025828752813321
2012-04,265328.0,18251113.0,0.14577881418145702,0.047488270568602796,0.12304718044010846,0.09829054361285422,0.02273163374134856
2012-05,252853.0,18125683.0,0.045789181990388034,0.031011017096561677,0.028409752615727295,0.014778164893826357,0.017379429374660738
2012-06,256038.0,18238975.0,0.06389485625007792,0.03839788747028529,0.047356151767101534,0.025496968779792628,0.016538704482976386
2012-07,253513.0,18289488.0,0.04779952717112768,0.03505171441959647,0.033624412372662796,0.01274781275153121,0.014175114798464887
2012-08,252576.0,18249478.0,0.03902258422806368,0.03408263876879336,0.022163235073242436,0.004939945459270317,0.016859349154821242
2012-09,256630.0,18341444.0,0.050586843408809,0.03212747492729814,0.031089674425989377,0.018459368481510863,0.019497168982819623
2012-10,257159.0,18329137.0,0.03780605429575731,0.02510455524111197,0.01624927370038794,0.012701499054645342,0.021556780595369373
2012-11,255939.0,18401898.0,0.03823312266240457,0.03506436367600292,0.020272925628478357,0.0031687589864016485,0.017960197033926213
2012-12,264112.0,18553866.0,0.04081495931114658,0.03454089003053128,0.023219909514251062,0.006274069280615302,0.017595049796895516
2013-01,263908.0,18556800.0,0.018835728818008796,0.02607963463496507,0.0019951111970258825,-0.007243905816956275,0.016840617620982913
2013-02,270572.0,18749504.0,0.03791903700606474,0.03340869975668231,0.01773763210348993,0.0045103372493824345,0.02018140490257481
2013-03,275210.0,18780219.0,0.058406371744038024,0.03300648245262582,0.043218899332791764,0.025399889291412202,0.01518747241124626
2013-04,266757.0,18778233.0,0.005385786648977869,0.028881526293766304,-0.006002293826790762,-0.023495739644788436,0.011388080475768631
2013-05,274049.0,18875709.0,0.08382736214322156,0.04137918554572537,0.06992347386402446,0.042448176597496196,0.013903888279197103
2013-06,276241.0,19001328.0,0.07890625610260976,0.04179801770658713,0.06174832083104095,0.03710823839602263,0.017157935271568815
2013-07,273893.0,18905111.0,0.08039035473526013,0.03365993624315782,0.06153563668110202,0.046730418492102306,0.018854718054158108
2013-08,274995.0,19090910.0,0.08876140250855188,0.04610718180541931,0.07337330762254912,0.04265422070313257,0.015388094886002759
2013-09,280051.0,19173224.0,0.09126368702022367,0.0453497554500071,0.08031634593847561,0.045913931570216567,0.010947341081748047
2013-10,273489.0,19185750.0,0.06350156906816405,0.0467350426809511,0.05473357763325266,0.016766526387212953,0.008767991434911396
2013-11,281922.0,19411715.0,0.1015202841302029,0.054875698148093205,0.08919158216824848,0.0466445859821097,0.012328701961954427
2013-12,267659.0,19374176.0,0.013429908523656631,0.0442123490597593,-0.001698475143916774,-0.03078244053610267,0.015128383667573405
2014-01,277562.0,19381143.0,0.0517377267835761,0.04442269141231247,0.03616013882782694,0.0073150353712636285,0.015577587955749157
2014-02,271709.0,19548782.0,0.004202208654258386,0.04262928768675694,-0.007002537693466471,-0.03842707903249855,0.011204746347724857
2014-03,288978.0,19722760.0,0.05002725191671814,0.050187966391659226,0.03390030277731009,-0.00016071447494108576,0.01612694913940805
2014-04,297237.0,19716859.0,0.11426129398666202,0.04998478823859519,0.09411004095060033,0.06427650574806683,0.020151253036061693
2014-05,296156.0,19877202.0,0.08066805571266453,0.053057238803586135,0.058998578841866336,0.027610816909078392,0.021669476870798194
2014-06,298992.0,20004443.0,0.08235924428307166,0.05279183644427379,0.06176942733712745,0.02956740783879787,0.02058981694594421
2014-07,305365.0,20033746.0,0.11490618599234008,0.05969999329810864,0.09516380728903401,0.05520619269423144,0.019742378703306074
2014-08,307370.0,20175618.0,0.11772941326205931,0.05681803538961736,0.10057842977909028,0.06091137787244195,0.017150983482969034
2014-09,312399.0,20176516.0,0.11550753255657005,0.05232776709853283,0.09866702284533793,0.06317976545803722,0.01684050971123211
2014-10,313965.0,20269522.0,0.14799863979904126,0.056488383305317746,0.13190322277752795,0.09151025649372352,0.01609541702151332
