date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,179693.0,59588792.0,,,,,
2006-04,184998.0,60165767.0,,,,,
2006-05,183083.0,59965999.0,,,,,
2006-06,182815.0,60633810.0,,,,,
2006-07,176066.0,60700830.0,,,,,
2006-08,174031.0,60919160.0,,,,,
2006-09,177279.0,61411784.0,,,,,
2006-10,177966.0,61303179.0,,,,,
2006-11,173721.0,61901418.0,,,,,
2006-12,177040.0,62272181.0,,,,,
2007-01,176448.0,62297363.0,,,,,
2007-02,178140.0,62679947.0,,,,,
2007-03,177573.0,63126074.0,-0.011797899751242397,0.059361532282782306,-0.03977987271068167,-0.07115943203402471,0.027981972959439272
2007-04,175194.0,63141695.0,-0.05299516751532449,0.04946214680517577,-0.07892441514860804,-0.10245731432050026,0.025929247633283546
2007-05,173997.0,63593502.0,-0.049627764456557956,0.06049266351753766,-0.07672662188328416,-0.11012042797409562,0.0270988574267262
2007-06,174116.0,64203200.0,-0.04758362278806444,0.05886798141169094,-0.07451127392780674,-0.10645160419975538,0.026927651139742305
2007-07,176045.0,63986575.0,-0.00011927345427282951,0.054130149455946484,-0.023298179319230953,-0.054249422910219315,0.023178905864958122
2007-08,176621.0,64189493.0,0.01488240600812499,0.05368315978092935,-0.004092078780883792,-0.03880075377280436,0.01897448478900878
2007-09,177751.0,64384570.0,0.0026624698920909976,0.048407419657439034,-0.02567579440771169,-0.045744949765348035,0.028338264299802688
2007-10,175041.0,64606967.0,-0.01643572367755639,0.053892604819074715,-0.05254270733283124,-0.0703283284966311,0.03610698365527485
2007-11,177756.0,64814358.0,0.02322689830245048,0.04705772652897871,-0.02050577496487627,-0.02383082822652823,0.04373267326732675
2007-12,180405.0,64979079.0,0.019007004066877543,0.043468816356375894,-0.022081129857297734,-0.024461812289498352,0.04108813392417528
2008-01,180870.0,65144216.0,0.02506120783460283,0.045697809070987486,-0.01788574871705687,-0.020636601236384656,0.0429469565516597
