date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,1145.77,650.76,,,,,
2006-04,1152.92,656.37,,,,,
2006-05,1156.41,653.73,,,,,
2006-06,1156.04,660.35,,,,,
2006-07,1177.37,660.01,,,,,
2006-08,1156.95,661.34,,,,,
2006-09,1176.34,665.99,,,,,
2006-10,1181.04,663.99,,,,,
2006-11,1196.88,668.65,,,,,
2006-12,1206.21,671.3,,,,,
2007-01,1183.24,670.28,,,,,
2007-02,1170.35,673.25,,,,,
2007-03,1177.33,676.95,0.027544795203225732,0.04024525170569804,-0.0004371777562135401,-0.012700456502472306,0.027981972959439272
2007-04,1169.28,676.56,0.014190056552059032,0.030760089583618904,-0.011739191081224514,-0.01657003303155987,0.025929247633283546
2007-05,1169.58,680.27,0.01138869432121812,0.04059780031511474,-0.01571016310550808,-0.029209105993896624,0.0270988574267262
2007-06,1163.22,686.31,0.006210857755787052,0.039312485802983146,-0.020716793383955254,-0.033101628047196095,0.026927651139742305
2007-07,1148.54,683.59,-0.024486779856799416,0.03572673141316047,-0.04766568572175754,-0.060213511269959885,0.023178905864958122
2007-08,1153.6,685.58,-0.002895544319115032,0.03665285632201289,-0.021870029108123815,-0.039548400641127926,0.01897448478900878
2007-09,1165.06,686.91,-0.00958906438614684,0.03141188306130716,-0.03792732868594953,-0.041000947447454,0.028338264299802688
2007-10,1143.38,688.57,-0.03188715030820282,0.03701862979864161,-0.06799413396347767,-0.06890578010684442,0.03610698365527485
2007-11,1148.46,689.9,-0.040455183477040364,0.03178045315187318,-0.08418785674436711,-0.07223563662891355,0.04373267326732675
2007-12,1143.72,690.89,-0.05180689929614247,0.02918218382243413,-0.09289503322031775,-0.0809890831185766,0.04108813392417528
2008-01,1120.28,692.55,-0.05320983063452895,0.03322492092856714,-0.09615678718618864,-0.08643475156309609,0.0429469565516597
2008-02,1133.83,694.88,-0.031204340581877203,0.03212773858150761,-0.07263393328799696,-0.06333207916338482,0.041429592706119754
2008-03,1141.65,697.2,-0.03030586156812435,0.029913582982495013,-0.07005489706946878,-0.060219444550619367,0.03974903550134443
2008-04,1124.99,698.86,-0.037878010399562095,0.032960860825351886,-0.07691562015945025,-0.07083887122491397,0.03903760975988816
2008-05,1108.2,701.18,-0.0524803775714358,0.030737795287165345,-0.09336451580267568,-0.08321817285860114,0.04088413823123989
2008-06,1126.4,702.18,-0.031653513522807326,0.023123661319228928,-0.08101317458228591,-0.05477717484203626,0.04935966105947858
2008-07,1113.88,703.38,-0.03017744266634149,0.028950101669129102,-0.08515256344975976,-0.05912754433547059,0.05497512078341826
2008-08,1117.85,708.16,-0.030989944521497923,0.03293561655824255,-0.08407011614241024,-0.06392556107974047,0.05308017162091231
2008-09,1106.94,707.35,-0.04988584278921248,0.02975644553143797,-0.09941904154057316,-0.07964228832065046,0.04953319875136067
2008-10,1104.14,709.82,-0.034319298920743764,0.030861059877717586,-0.07162987782030879,-0.06518035879846135,0.037310578899565024
2008-11,1100.24,708.18,-0.04198666039740176,0.026496593709233185,-0.05298583510356864,-0.06848325410663494,0.010999174706166882
2008-12,1084.76,709.32,-0.0515510789354038,0.02667573709273555,-0.05132879890986526,-0.07822681602813936,-0.00022228002553854217
2009-01,1102.61,711.48,-0.015772842503659866,0.02733376651505316,-0.014636982313438567,-0.04310660901871302,-0.0011358601902212988
2009-02,1091.15,713.97,-0.037642327333021565,0.0274723693299563,-0.0377269587397366,-0.06511469666297787,8.463140671503516e-05
2009-03,1080.29,709.79,-0.0537467700258399,0.018057946069994144,-0.04928198234921607,-0.07180471609583404,-0.004464787676623829
2009-04,1090.65,711.1,-0.030524715775251263,0.017514237472455153,-0.024761471531484242,-0.04803895324770642,-0.005763244243767021
2009-05,1101.1,712.42,-0.006406785778740423,0.01603012065375511,0.0037508291798113366,-0.022436906432495532,-0.01015761495855176
