date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,14.8,19.72,,,,,
2006-04,14.52,19.83,,,,,
2006-05,14.53,19.81,,,,,
2006-06,14.52,19.89,,,,,
2006-07,14.5,19.94,,,,,
2006-08,14.63,19.98,,,,,
2006-09,14.68,20.06,,,,,
2006-10,14.93,20.06,,,,,
2006-11,14.82,20.14,,,,,
2006-12,14.64,20.22,,,,,
2007-01,15.0,20.25,,,,,
2007-02,15.1,20.34,,,,,
2007-03,15.14,20.39,0.022972972972972964,0.03397565922920901,-0.005008999986466308,-0.011002686256236047,0.027981972959439272
2007-04,15.32,20.44,0.05509641873278242,0.030761472516389464,0.029167171099498873,0.024334946216392955,0.025929247633283546
2007-05,15.4,20.49,0.059876118375774334,0.0343260979303382,0.032777260949048134,0.025550020445436132,0.0270988574267262
2007-06,15.36,20.61,0.05785123966942148,0.036199095022624375,0.030923588529679177,0.021652144646797107,0.026927651139742305
2007-07,15.55,20.59,0.07241379310344832,0.03259779338014035,0.049234887238490205,0.039815999723307974,0.023178905864958122
2007-08,15.46,20.65,0.05673274094326726,0.03353353353353344,0.03775825615425848,0.023199207409733823,0.01897448478900878
2007-09,15.54,20.69,0.058583106267029936,0.031405782652043995,0.030244841967227248,0.02717732361498594,0.028338264299802688
2007-10,15.53,20.74,0.04018754186202275,0.03389830508474575,0.0040805582067479015,0.006289236777277003,0.03610698365527485
2007-11,15.64,20.78,0.055330634278002715,0.03177755710029794,0.011597961010675964,0.023553077177704773,0.04373267326732675
2007-12,15.68,20.81,0.07103825136612016,0.029179030662710184,0.029950117441944882,0.04185922070340997,0.04108813392417528
2008-01,15.66,20.86,0.04400000000000001,0.03012345679012343,0.0010530434483403128,0.013876543209876583,0.0429469565516597
2008-02,15.74,20.93,0.04238410596026494,0.029006882989183868,0.0009545132541451881,0.013377222971081074,0.041429592706119754
2008-03,15.81,21.0,0.044253632760898276,0.029916625796959265,0.004504597259553843,0.014337006963939011,0.03974903550134443
2008-04,15.94,21.05,0.04046997389033937,0.02984344422700584,0.0014323641304512108,0.01062652966333353,0.03903760975988816
2008-05,15.91,21.12,0.0331168831168831,0.030746705710102615,-0.007767255114356789,0.0023701774067804854,0.04088413823123989
2008-06,16.05,21.15,0.04492187500000008,0.026200873362445375,-0.004437786059478498,0.018721001637554708,0.04935966105947858
2008-07,16.08,21.25,0.03408360128617348,0.0320543953375425,-0.020891519497244784,0.0020292059486309785,0.05497512078341826
2008-08,16.04,21.33,0.037516170763259915,0.032929782082324444,-0.015564000857652395,0.0045863886809354715,0.05308017162091231
2008-09,16.05,21.37,0.03281853281853292,0.032866118898018354,-0.01671466593282775,-4.758607948543436e-05,0.04953319875136067
2008-10,15.88,21.38,0.022537025112685218,0.03085824493731922,-0.014773553786879806,-0.008321219824634001,0.037310578899565024
2008-11,16.0,21.46,0.023017902813299195,0.03272377285851779,0.012018728107132313,-0.009705870045218595,0.010999174706166882
2008-12,15.94,21.56,0.01658163265306121,0.03604036520903412,0.016803912678599753,-0.01945873255597291,-0.00022228002553854217
2009-01,15.96,21.56,0.019157088122605408,0.03355704697986574,0.020292948312826707,-0.01439995885726033,-0.0011358601902212988
2009-02,15.89,21.57,0.009529860228716668,0.0305781175346393,0.009445228822001633,-0.021048257305922632,8.463140671503516e-05
2009-03,16.09,21.64,0.017710309930423742,0.030476190476190504,0.02217509760704757,-0.012765880545766762,-0.004464787676623829
2009-04,15.87,21.68,-0.004391468005018839,0.029928741092636532,0.0013717762387481826,-0.034320209097655374,-0.005763244243767021
2009-05,15.84,21.72,-0.004399748585795115,0.028409090909090808,0.0057578663727566445,-0.03280883949488592,-0.01015761495855176
2009-06,15.92,21.74,-0.008099688473520298,0.027895981087470444,0.0041920577085888516,-0.03599566956099074,-0.01229174618210915
2009-07,15.96,21.79,-0.007462686567164021,0.025411764705882314,0.012124923470458765,-0.032874451273046335,-0.019587610037622785
2009-08,15.99,21.85,-0.0031172069825435747,0.02437880918893592,0.011721148680724085,-0.027496016171479495,-0.01483835566326766
2009-09,15.88,21.89,-0.010591900311526474,0.024333177351427215,0.003187528317338227,-0.03492507766295369,-0.013779428628864701
2009-10,16.31,21.94,0.02707808564231725,0.02619270346117878,0.029317768584320607,0.0008853821811384693,-0.0022396829420033566
2009-11,16.19,21.97,0.01187500000000008,0.023765144454799533,-0.007270871744709202,-0.011890144454799453,0.019145871744709282
2009-12,16.24,22.02,0.018820577164366307,0.021335807050092807,-0.009320654067717309,-0.0025152298857265,0.028141231232083615
2010-01,16.14,22.05,0.011278195488721787,0.02272727272727282,-0.014932918401045294,-0.011449077238551035,0.02621111388976708
2010-02,16.11,22.11,0.01384518565135298,0.025034770514603576,-0.0076681779273122756,-0.011189584863250597,0.021513363578665255
2010-03,16.1,22.11,0.0006215040397763558,0.02171903881700549,-0.022240210353503508,-0.021097534777229136,0.022861714393279862
2010-04,15.91,22.14,0.002520478890989346,0.02121771217712181,-0.01954722863431512,-0.018697233286132466,0.02206770752530447
2010-05,16.01,22.16,0.01073232323232334,0.0202578268876612,-0.009303166059862446,-0.009525503655337862,0.020035489292185786
2010-06,15.97,22.19,0.0031407035175879845,0.020699172033118808,-0.008074902423098362,-0.017558468515530824,0.011215605940686347
2010-07,15.89,22.24,-0.00438596491228072,0.02065167508031204,-0.017793749717101705,-0.02503763999259276,0.013407784804820985
2010-08,15.92,22.27,-0.004377736085053176,0.01922196796338664,-0.015879511480165656,-0.023599704048439817,0.011501775395112481
2010-09,15.9,22.32,0.0012594458438286884,0.019643672910004555,-0.009923676628503117,-0.018384227066175866,0.011183122472331806
2010-10,16.01,22.39,-0.018393623543837962,0.020510483135824945,-0.030060575033152542,-0.0389041066796629,0.01166695148931458
2010-11,15.76,22.39,-0.026559604694255803,0.01911697769685943,-0.037405052460259255,-0.04567658239111523,0.010845447766003454
2010-12,15.91,22.42,-0.02032019704433487,0.0181653042688466,-0.03469812726651415,-0.03848550131318147,0.014377930222179279
2011-01,15.94,22.53,-0.012391573729863757,0.021768707482993217,-0.029399408644893606,-0.034160281212856976,0.01700783491502985
2011-02,16.01,22.54,-0.006207324643078701,0.019448213478064212,-0.02745630637641015,-0.025655538121142914,0.021248981733331448
2011-03,15.94,22.54,-0.009937888198757882,0.019448213478064212,-0.03613030330229905,-0.029386101676822096,0.02619241510354117
2011-04,16.0,22.58,0.005656819610307973,0.019873532068653915,-0.025115524837560722,-0.014216712458345942,0.030772344447868697
2011-05,16.01,22.64,0.0,0.021660649819494605,-0.03458971880896507,-0.021660649819494605,0.03458971880896507
2011-06,15.98,22.68,0.000626174076393224,0.022082018927444724,-0.0343970074299673,-0.0214558448510515,0.03502318150636052
2011-07,16.03,22.8,0.008810572687224705,0.025179856115108017,-0.02698823708277149,-0.01636928342788331,0.03579880976999619
2011-08,16.04,22.74,0.007537688442211006,0.02110462505612927,-0.030012271864869905,-0.013566936613918263,0.03754996030708091
2011-09,16.08,22.79,0.011320754716981003,0.021057347670250845,-0.02680546221120593,-0.009736592953269842,0.038126216928186935
2011-10,16.1,22.86,0.005621486570893183,0.020991514068780654,-0.02960119473574733,-0.015370027497887472,0.03522268130664051
2011-11,16.21,22.89,0.028553299492385855,0.022331397945511387,-0.005961022653431385,0.006221901546874468,0.03451432214581724
2011-12,16.24,22.91,0.020741671904462494,0.021855486173059695,-0.009878996479731436,-0.0011138142685972012,0.03062066838419393
2012-01,16.4,22.96,0.02885821831869505,0.019085663559698166,-0.0012294450611600068,0.009772554758996885,0.030087663379855058
2012-02,16.4,22.97,0.024359775140536975,0.019077196095829623,-0.004622009282936927,0.0052825790447073515,0.028981784423473902
2012-03,16.33,23.05,0.024466750313676212,0.022626441881100336,-0.0013620024996447884,0.0018403084325758767,0.025828752813321
2012-04,16.39,23.09,0.024375000000000036,0.02258635961027465,0.0016433662586514755,0.001788640389725385,0.02273163374134856
2012-05,16.51,23.12,0.031230480949406617,0.021201413427561856,0.013851051574745879,0.010029067521844761,0.017379429374660738
2012-06,16.69,23.17,0.044430538172715944,0.021604938271605027,0.02789183368973956,0.022825599901110917,0.016538704482976386
2012-07,16.57,23.21,0.03368683718028691,0.017982456140350885,0.01951172238182202,0.015704381039936023,0.014175114798464887
2012-08,16.64,23.2,0.03740648379052378,0.02022867194371156,0.02054713463570254,0.017177811846812222,0.016859349154821242
2012-09,16.59,23.29,0.03171641791044786,0.02193944712593243,0.012219248927628237,0.009776970784515431,0.019497168982819623
2012-10,16.55,23.29,0.027950310559006163,0.01881014873140856,0.00639352996363679,0.009140161827597602,0.021556780595369373
2012-11,16.45,23.36,0.014805675508944998,0.02053298383573608,-0.003154521524981215,-0.005727308326791081,0.017960197033926213
2012-12,16.38,23.45,0.00862068965517245,0.023570493234395425,-0.008974360141723066,-0.014949803579222974,0.017595049796895516
2013-01,16.43,23.48,0.0018292682926829963,0.02264808362369336,-0.015011349328299917,-0.020818815331010362,0.016840617620982913
2013-02,16.4,23.5,0.0,0.02307357422725299,-0.02018140490257481,-0.02307357422725299,0.02018140490257481
2013-03,16.51,23.53,0.011022657685242087,0.020824295010846004,-0.004164814726004173,-0.009801637325603917,0.01518747241124626
2013-04,16.52,23.59,0.007931665649786394,0.021654395842355997,-0.003456414825982237,-0.013722730192569603,0.011388080475768631
2013-05,16.51,23.61,0.0,0.02119377162629751,-0.013903888279197103,-0.02119377162629751,0.013903888279197103
2013-06,16.37,23.68,-0.01917315757938887,0.022011221406991712,-0.03633109285095769,-0.04118437898638058,0.017157935271568815
2013-07,16.47,23.7,-0.0060350030175015945,0.02111158983196891,-0.024889721071659703,-0.027146592849470505,0.018854718054158108
2013-08,16.53,23.73,-0.006610576923076888,0.022844827586206946,-0.021998671809079648,-0.029455404509283835,0.015388094886002759
2013-09,16.53,23.78,-0.003616636528028856,0.021039072563331988,-0.014563977609776903,-0.024655709091360844,0.010947341081748047
