date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-04,31.97,22.6,0.010429835651074535,0.026805997273966372,-0.028607774108813627,-0.016376161622891836,0.03903760975988816
2008-05,32.1,22.75,0.007849293563579277,0.03081105573176256,-0.033034844667660615,-0.022961762168183283,0.04088413823123989
2008-06,32.24,22.86,0.019607843137254933,0.03158844765342957,-0.029751817922223648,-0.01198060451617464,0.04935966105947858
2008-07,33.99,22.91,0.07870517296096478,0.03244704821991883,0.02373005217754652,0.04625812474104595,0.05497512078341826
2008-08,34.3,23.06,0.09795134443021764,0.036870503597122316,0.044871172809305325,0.06108084083309532,0.05308017162091231
2008-09,32.09,23.07,0.025239616613418617,0.03545780969479349,-0.02429358213794205,-0.010218193081374876,0.04953319875136067
2008-10,31.51,23.19,0.014814814814814841,0.04318488529014849,-0.02249576408475018,-0.028370070475333645,0.037310578899565024
2008-11,35.17,23.36,0.13929381276320055,0.04565801253357205,0.12829463805703367,0.0936358002296285,0.010999174706166882
2008-12,35.25,23.44,0.1345349211457998,0.045028979045920715,0.13475720117133833,0.08950594209987908,-0.00022228002553854217
2009-01,35.04,23.53,0.04254686105325795,0.04997768853190544,0.04368272124347925,-0.007430827478647491,-0.0011358601902212988
2009-02,35.11,23.63,0.13039278815196398,0.050222222222222175,0.13030815674524895,0.08017056592974181,8.463140671503516e-05
2009-03,35.83,23.73,-0.014847401704701654,0.048144876325088334,-0.010382614028077827,-0.06299227802978999,-0.004464787676623829
2009-04,35.39,23.78,0.10697528933375045,0.05221238938053096,0.11273853357751747,0.054762899953219486,-0.005763244243767021
2009-05,35.03,23.76,0.09127725856697819,0.044395604395604464,0.10143487352552995,0.04688165417137372,-0.01015761495855176
2009-06,35.32,23.78,0.09553349875930515,0.040244969378827725,0.10782524494141431,0.05528852938047743,-0.01229174618210915
2009-07,35.21,23.81,0.03589290967931741,0.03928415539065904,0.055480519716940194,-0.0033912457113416325,-0.019587610037622785
2009-08,35.35,23.83,0.03061224489795931,0.03339115351257587,0.045450600561226975,-0.002778908614616559,-0.01483835566326766
2009-09,35.12,23.83,0.09442193829853518,0.032943216298222715,0.10820136692739989,0.061478722000312465,-0.013779428628864701
2009-10,35.42,23.85,0.12408759124087591,0.02846054333764554,0.12632727418287926,0.09562704790323037,-0.0022396829420033566
2009-11,35.63,23.88,0.013079328973557033,0.02226027397260272,-0.006066542771152249,-0.009180944999045688,0.019145871744709282
2009-12,35.54,23.85,0.008226950354609904,0.017491467576791812,-0.01991428087747371,-0.009264517222181908,0.028141231232083615
2010-01,35.94,23.89,0.025684931506849275,0.015299617509562236,-0.0005261823829178051,0.01038531399728704,0.02621111388976708
2010-02,35.9,23.99,0.02250071204784959,0.015234870926787958,0.0009873484691843362,0.007265841121061633,0.021513363578665255
2010-03,35.92,23.93,0.002511861568518097,0.008428150021070346,-0.020349852824761764,-0.005916288452552249,0.022861714393279862
2010-04,35.6,23.95,0.0059338796270133045,0.007148864592094119,-0.016133827898291164,-0.0012149849650808144,0.02206770752530447
2010-05,36.0,24.0,0.02769055095632312,0.010101010101010034,0.007655061664137333,0.017589540855313085,0.020035489292185786
2010-06,36.09,23.97,0.021800679501698842,0.007989907485281653,0.010585073561012496,0.01381077201641719,0.011215605940686347
2010-07,36.12,24.07,0.025844930417494933,0.01091978160436798,0.012437145612673948,0.014925148813126954,0.013407784804820985
2010-08,36.03,24.11,0.019236209335219228,0.011749895090222458,0.0077344339401067465,0.00748631424499677,0.011501775395112481
2010-09,36.21,24.15,0.031036446469248392,0.013428451531682766,0.019853323996916587,0.017607994937565624,0.011183122472331806
2010-10,36.39,24.21,0.027385657820440397,0.015094339622641485,0.015718706331125817,0.012291318197798912,0.01166695148931458
2010-11,36.41,24.17,0.021891664327813472,0.012144053601340146,0.011046216561810018,0.009747610726473326,0.010845447766003454
2010-12,36.27,24.21,0.020540236353404726,0.015094339622641485,0.0061623061312254465,0.00544589673076324,0.014377930222179279
2011-01,36.45,24.33,0.014190317195325685,0.01841774801172029,-0.0028175177197041646,-0.004227430816394604,0.01700783491502985
2011-02,36.58,24.27,0.018941504178272974,0.011671529804085083,-0.0023074775550584736,0.007269974374187891,0.021248981733331448
2011-03,36.19,24.27,0.007516703786191426,0.014208106978687834,-0.01867571131734974,-0.006691403192496408,0.02619241510354117
2011-04,36.12,24.34,0.014606741573033596,0.016283924843423822,-0.0161656028748351,-0.0016771832703902263,0.030772344447868697
2011-05,35.71,24.37,-0.008055555555555531,0.015416666666666709,-0.0426452743645206,-0.02347222222222224,0.03458971880896507
2011-06,35.0,24.36,-0.030202272097534035,0.016270337922403028,-0.06522545360389456,-0.04647261001993706,0.03502318150636052
2011-07,34.41,24.44,-0.047342192691029926,0.015371832156211093,-0.08314100246102613,-0.06271402484724102,0.03579880976999619
2011-08,34.69,24.43,-0.03719122953094653,0.013272501036914155,-0.07474118983802744,-0.05046373056786069,0.03754996030708091
2011-09,34.66,24.48,-0.04280585473626082,0.013664596273292003,-0.08093207166444776,-0.05647045100955282,0.038126216928186935
2011-10,34.43,24.54,-0.05386095081066229,0.01363073110284999,-0.0890836321173028,-0.06749168191351228,0.03522268130664051
2011-11,34.2,24.46,-0.060697610546552976,0.011998345055854329,-0.09521193269237022,-0.0726959556024073,0.03451432214581724
2011-12,34.31,24.54,-0.05403915081334438,0.01363073110284999,-0.08465981919753832,-0.06766988191619437,0.03062066838419393
2012-01,33.85,24.54,-0.0713305898491084,0.008631319358816312,-0.10141825322896345,-0.0799619092079247,0.030087663379855058
2012-02,34.02,24.58,-0.0699835975943137,0.012772970745776626,-0.09896538201778761,-0.08275656834009033,0.028981784423473902
2012-03,33.74,24.64,-0.06769825918762078,0.015245158632056078,-0.09352701200094178,-0.08294341781967686,0.025828752813321
2012-04,34.3,24.66,-0.05038759689922482,0.013147082990961392,-0.07311923064057338,-0.06353467989018621,0.02273163374134856
2012-05,33.87,24.61,-0.051526183141977135,0.009848173984406993,-0.06890561251663788,-0.06137435712638413,0.017379429374660738
2012-06,34.37,24.67,-0.01800000000000007,0.012725779967159371,-0.034538704482976454,-0.030725779967159444,0.016538704482976386
2012-07,34.65,24.69,0.006974716652136065,0.0102291325695581,-0.007200398146328822,-0.003254415917422035,0.014175114798464887
2012-08,33.57,24.68,-0.03228596137215329,0.010233319688907082,-0.04914531052697453,-0.04251928106106037,0.016859349154821242
2012-09,34.37,24.74,-0.008366993652625481,0.010620915032679657,-0.027864162635445104,-0.018987908685305137,0.019497168982819623
2012-10,33.18,24.71,-0.03630554748765612,0.006927465362673257,-0.057862328083025494,-0.04323301285032938,0.021556780595369373
2012-11,33.85,24.8,-0.010233918128655012,0.013900245298446436,-0.028194115162581225,-0.024134163427101448,0.017960197033926213
2012-12,34.09,24.87,-0.006412124744972277,0.013447432762836262,-0.024007174541867793,-0.019859557507808538,0.017595049796895516
2013-01,34.36,24.87,0.015066469719350014,0.013447432762836262,-0.0017741479016328988,0.0016190369565137527,0.016840617620982913
2013-02,33.86,24.93,-0.004703115814227034,0.014239218877135942,-0.024884520716801844,-0.018942334691362975,0.02018140490257481
2013-03,34.27,24.94,0.01570835803200952,0.012175324675324704,0.000520885620763259,0.003533033356684815,0.01518747241124626
2013-04,34.46,25.01,0.004664723032070079,0.01419302514193031,-0.006723357443698552,-0.009528302109860231,0.011388080475768631
2013-05,34.38,25.09,0.015057573073516538,0.019504266558309648,0.0011536847943194352,-0.00444669348479311,0.013903888279197103
2013-06,34.88,25.15,0.01483852196683169,0.019456830158086618,-0.0023194133047371255,-0.004618308191254928,0.017157935271568815
2013-07,34.14,25.17,-0.014718614718614662,0.01944106925880925,-0.033573332772772774,-0.034159683977423916,0.018854718054158108
2013-08,34.52,25.22,0.028299076556449296,0.021880064829821685,0.012910981670446537,0.006419011726627611,0.015388094886002759
2013-09,34.45,25.26,0.0023276112889149083,0.02101859337105914,-0.008619729792833139,-0.01869098208214423,0.010947341081748047
2013-10,35.38,25.28,0.06630500301386386,0.023067583974099564,0.05753701157895246,0.04323741903976429,0.008767991434911396
2013-11,35.98,25.38,0.06292466765140312,0.02338709677419348,0.050595965689448685,0.03953757087720963,0.012328701961954427
2013-12,36.18,25.43,0.06130830155470801,0.022517088862082778,0.0461799178871346,0.038791212692625233,0.015128383667573405
2014-01,36.72,25.49,0.06868451688009311,0.024929634097305888,0.05310692892434395,0.04375488278278722,0.015577587955749157
2014-02,36.78,25.64,0.08623744831659781,0.02847974328118736,0.07503270196887296,0.05775770503541045,0.011204746347724857
2014-03,37.51,25.55,0.09454333236066514,0.024458700882117056,0.0784163832212571,0.07008463147854808,0.01612694913940805
2014-04,38.23,25.58,0.10940220545560057,0.022790883646541252,0.08925095241953888,0.08661132180905932,0.020151253036061693
2014-05,38.94,25.61,0.13263525305410107,0.020725388601036253,0.11096577618330287,0.1119098644530648,0.021669476870798194
2014-06,39.32,25.7,0.1272935779816513,0.021868787276341978,0.1067037610357071,0.10542479070530933,0.02058981694594421
2014-07,40.48,25.71,0.18570591681312232,0.02145411203814061,0.16596353810981623,0.16425180477498172,0.019742378703306074
2014-08,40.93,25.76,0.18568945538818066,0.021411578112609148,0.16853847190521162,0.1642778772755715,0.017150983482969034
2014-09,40.9,25.75,0.18722786647314935,0.01939825811559772,0.17038735676191724,0.16782960835755162,0.01684050971123211
2014-10,40.92,25.81,0.15658564160542676,0.020965189873417625,0.14049022458391344,0.13562045173200915,0.01609541702151332
2014-11,40.9,25.82,0.13674263479710957,0.017336485421591857,0.1244273849039015,0.11940614937551772,0.012315249893208072
2014-12,41.75,25.81,0.1539524599226092,0.014942980731419545,0.1474212460029861,0.13900947919118967,0.006531213919623104
2015-01,41.17,25.91,0.12118736383442275,0.01647704982346025,0.12348667361647707,0.1047103140109625,-0.00229930978205432
2015-02,42.1,25.97,0.14464382816748234,0.012870514820592757,0.14551414279683436,0.13177331334688958,-0.0008703146293520363
2015-03,42.06,26.04,0.12130098640362583,0.01917808219178076,0.12152129924786462,0.10212290421184507,-0.00022031284423878735
2015-04,41.42,26.05,0.08344232278315472,0.01837372947615334,0.08448263267709377,0.06506859330700138,-0.001040309893939057
2015-05,41.91,26.1,0.07627118644067794,0.019133151112846622,0.07592085425823508,0.05713803532783132,0.0003503321824428638
2015-06,41.51,26.1,0.055696846388606246,0.015564202334630434,0.053901128291055686,0.04013264405397581,0.0017957180975505568
2015-07,42.11,26.17,0.0402667984189724,0.017891870867366814,0.038009937308563044,0.022374927551605583,0.0022568611104093568
2015-08,42.67,26.29,0.04251160517957493,0.020574534161490587,0.04009856719423012,0.021937071018084345,0.002413037985344812
2015-09,42.69,26.28,0.043765281173594114,0.020582524271844704,0.04367685155725238,0.02318275690174941,8.84296163417366e-05
2015-10,43.13,26.35,0.054007820136852416,0.020922123208058998,0.0527316545301473,0.033085696928793415,0.0012761656067051227
2015-11,43.59,26.46,0.06577017114914438,0.024786986831913268,0.06140698897995928,0.04098318431723111,0.004363182169185097
2015-12,43.04,26.45,0.030898203592814352,0.02479659046881056,0.024510956077449464,0.006101613124003792,0.00638724751536489
2016-01,43.89,26.52,0.06606752489676947,0.023543033577769178,0.05369249986982568,0.04252449131900029,0.012375025026943784
2016-02,43.81,26.57,0.04061757719714966,0.02310358105506359,0.03214480140702295,0.01751399614208607,0.008472775790126707
2016-03,43.95,26.67,0.04493580599144081,0.024193548387096874,0.03601964502591883,0.020742257604343933,0.008916160965521974
2016-04,44.51,26.78,0.07460164171897625,0.028023032629558558,0.06287538421544152,0.04657860908941769,0.011726257503534733
2016-05,44.47,26.87,0.06108327368169894,0.02950191570881224,0.05029850906045269,0.0315813579728867,0.010784764621246253
2016-06,44.45,26.9,0.07082630691399674,0.030651340996168473,0.0600334415660373,0.04017496591782827,0.010792865347959445
2016-07,44.36,26.94,0.053431488957492286,0.029423003439052332,0.044747855526973926,0.024008485518439954,0.00868363343051836
2016-08,44.24,26.99,0.03679400046871339,0.02662609357170024,0.026240841873056482,0.010167906897013149,0.010553158595656907
2016-09,44.8,27.01,0.049426095104239856,0.027777777777777794,0.033939648902587646,0.021648317326462062,0.015486446201652213
2016-10,44.98,27.18,0.04289357755622523,0.03149905123339652,0.026034327893788758,0.01139452632282871,0.01685924966243647
2016-11,44.65,27.14,0.024317504014682155,0.0256991685563114,0.007474169294893172,-0.0013816645416292461,0.016843334719788983
2016-12,45.17,27.22,0.049488847583643185,0.02911153119092626,0.02898085846852336,0.020377316392716924,0.020507989115119824
2017-01,45.34,27.3,0.03303713830029626,0.029411764705882398,0.007933204817725071,0.003625373594413863,0.02510393348257119
2017-02,45.54,27.31,0.039488701209769383,0.02785095972901763,0.011385084396475204,0.011637741480751754,0.02810361681329418
2017-03,44.29,27.36,0.00773606370875987,0.025871766029246256,-0.01667589865683146,-0.018135702320486384,0.024411962365591327
2017-04,43.82,27.42,-0.015502134351830999,0.023898431665421976,-0.03726436907098487,-0.039400566017252975,0.02176223471915387
2017-05,44.02,27.46,-0.010119181470654277,0.021957573502046888,-0.028682613138274103,-0.03207675497270117,0.018563431667619826
2017-06,44.62,27.52,0.0038245219347580336,0.023048327137546506,-0.012581136164833187,-0.019223805202788474,0.01640565809959122
2017-07,44.46,27.62,0.00225428313796216,0.02524127691165552,-0.014996790368603808,-0.022986993773693357,0.01725107350656597
2017-08,44.41,27.58,0.003842676311030619,0.02185994812893664,-0.015438539261939119,-0.018017271817906022,0.01928121557296974
2017-09,44.3,27.72,-0.011160714285714286,0.026286560533135776,-0.03296636658942616,-0.03744727481885006,0.021805652303711873
2017-10,44.27,27.73,-0.0157847932414405,0.02023546725533483,-0.035992370772765306,-0.03602026049677533,0.020207577531324808
2017-11,44.69,27.78,0.0008958566629339115,0.023581429624170987,-0.020829081980021723,-0.022685572961237074,0.021724938642955636
2017-12,44.91,27.82,-0.005756032765109699,0.022042615723732603,-0.027055339960632255,-0.027798648488842302,0.021299307195522556
2018-01,45.01,27.91,-0.007278341420379475,0.022344322344322324,-0.028791530101018894,-0.0296226637647018,0.02151318868063942
2018-02,45.03,27.96,-0.011198945981554635,0.023800805565726918,-0.0338336352924732,-0.03499975154728155,0.022634689310918568
2018-03,45.87,28.01,0.035673967035448145,0.023757309941520546,0.012364469388948866,0.011916657093927599,0.02330949764649928
2018-04,46.01,28.07,0.049977179370150566,0.02370532458059805,0.025267216349097583,0.026271854789552518,0.024709963021052984
2018-05,45.89,28.09,0.042480690595183945,0.022942461762563694,0.014661474516758956,0.019538228832620252,0.02781921607842499
2018-06,46.01,28.16,0.031151949798296743,0.023255813953488393,0.0030764428623564523,0.00789613584480835,0.02807550693594029
2018-07,46.17,28.21,0.03846153846153848,0.02136133236784938,0.009920290605919264,0.017100206093689098,0.028541247855619213
2018-08,46.7,28.29,0.05156496284620595,0.025743292240754202,0.025135724277463346,0.02582167060545175,0.026429238568742606
2018-09,47.07,28.39,0.06252821670428901,0.024170274170274234,0.039207665646200734,0.03835794253401478,0.023320551058088283
2018-10,46.41,28.42,0.04833973345380604,0.02488279841327087,0.023419408751625462,0.023456935040535167,0.024920324702180575
2018-11,46.13,28.5,0.03222197359588286,0.025917926565874688,0.01074868781920502,0.00630404703000817,0.02147328577667784
2018-12,46.74,28.6,0.0407481629926521,0.028037383177570135,0.02072435394925108,0.012710779815081962,0.020023809043401015
2019-01,46.03,28.54,0.022661630748722576,0.022572554639913974,0.007785737170431262,8.907610880860145e-05,0.014875893578291314
2019-02,46.74,28.68,0.03797468354430381,0.02575107296137335,0.022786068192981953,0.012223610582930464,0.01518861535132186
2019-03,47.43,28.76,0.03400915631131464,0.026776151374509102,0.015177292798250579,0.007233004936805537,0.01883186351306406
2019-04,47.52,28.78,0.032818952401651925,0.025293908086925575,0.012813117699561422,0.007525044314726351,0.020005834702090504
2019-05,47.35,28.88,0.03181521028546526,0.02812388750444995,0.01385610473185912,0.0036913227810153083,0.01795910555360614
2019-06,47.49,28.95,0.032166920234731666,0.02805397727272724,0.015454971290831256,0.004112942962004425,0.01671194894390041
2019-07,47.6,28.99,0.030972492960797047,0.02764976958525337,0.01270917961042647,0.0033227233755436757,0.018263313350370576
2019-08,47.32,29.08,0.013276231263383242,0.027925061859314215,-0.004100180843283174,-0.014648830595930973,0.017376412106666416
2019-09,47.43,29.16,0.007648183556405341,0.02712222613596335,-0.009196793483986197,-0.01947404257955801,0.016844977040391538
2019-10,48.1,29.23,0.03641456582633064,0.028501055594651607,0.019074828830144424,0.007913510231679032,0.017339736996186215
2019-11,48.3,29.33,0.047040971168436904,0.0291228070175438,0.026118067219807778,0.017918164150893104,0.020922903948629126
2019-12,48.07,29.44,0.028455284552845492,0.029370629370629363,0.005260009853220938,-0.0009153448177838704,0.023195274699624555
2020-01,48.74,29.49,0.05887464696936782,0.03328661527680446,0.03287696720091583,0.025588031692563358,0.02599767976845199
2020-02,48.19,29.59,0.031022678647839017,0.031729428172942824,0.0076095118502438434,-0.0007067495251038072,0.023413166797595173
2020-03,48.2,29.67,0.0162344507695552,0.031641168289290686,0.0012940511266459481,-0.015406717519735488,0.01494039964290925
2020-04,47.88,30.18,0.007575757575757563,0.04864489228630989,0.004445284635346338,-0.041069134710552326,0.003130472940411225
2020-05,48.67,30.1,0.027877507919746573,0.04224376731301947,0.025895494883897988,-0.0143662593932729,0.0019820130358485844
2020-06,48.65,29.91,0.024426194988418543,0.033160621761658064,0.01725963215658796,-0.008734426773239521,0.007166562831830586
2020-07,48.43,30.01,0.01743697478991593,0.03518454639530884,0.0074683271640178395,-0.01774757160539291,0.00996864762589809
2020-08,47.78,30.12,0.009721048182586662,0.03576341127922981,-0.0030896503129372987,-0.026042363096643144,0.012810698495523961
2020-09,48.11,30.09,0.014336917562724009,0.031893004115226324,0.00042668865035023346,-0.017556086552502313,0.013910228912373776
2020-10,47.99,30.13,-0.002286902286902275,0.030790283954840868,-0.014590765715573871,-0.03307718624174314,0.012303863428671596
2020-11,47.55,30.2,-0.015527950310559008,0.0296624616433686,-0.027285402448964935,-0.0451904119539276,0.011757452138405927
2020-12,47.79,30.27,-0.005824838776783881,0.028192934782608637,-0.019029030092563258,-0.03401777355939252,0.013204191315779377
2021-01,47.22,30.32,-0.031185884283955745,0.028145133943709797,-0.04492432142095807,-0.05933101822766554,0.013738437137002327
2021-02,47.28,30.43,-0.018883585806183784,0.028387968908415,-0.03558175359789066,-0.04727155471459878,0.016698167791706877
2021-03,46.83,30.44,-0.028423236514522915,0.025952140208965267,-0.05510142433516486,-0.05437537672348818,0.026678187820641942
2021-04,46.55,30.64,-0.02777777777777789,0.01524188204108684,-0.06910854893138367,-0.04301965981886473,0.041330771153605776
2021-05,46.68,30.81,-0.040887610437641296,0.023588039867109542,-0.0900701813323176,-0.06447565030475083,0.04918257089467631
2021-06,46.4,30.9,-0.046248715313463515,0.03309929789368099,-0.09920504151696344,-0.0793480132071445,0.052956326203499916
2021-07,46.47,31.02,-0.04047078257278548,0.03365544818393862,-0.09292247638587788,-0.0741262307567241,0.05245169381309239
2021-08,46.69,31.14,-0.022812892423608275,0.033864541832669307,-0.07433304544154784,-0.05667743425627758,0.05152015301793956
2021-09,46.28,31.32,-0.038037829972978554,0.04087736789631108,-0.09154998588246985,-0.07891519786928963,0.0535121559094913
2021-10,46.18,31.43,-0.03771619087309861,0.043146365748423524,-0.10006661477607916,-0.08086255662152214,0.06235042390298055
2021-11,46.55,31.52,-0.02103049421661409,0.04370860927152319,-0.09005019825362282,-0.06473910348813727,0.06901970403700872
2021-12,45.56,31.68,-0.046662481690730215,0.04658077304261646,-0.11840588454138568,-0.09324325473334667,0.07174340285065546
2022-01,45.2,31.85,-0.04277848369335019,0.05046174142480215,-0.11836654096302852,-0.09324022511815233,0.07558805726967834
2022-02,45.39,31.89,-0.03997461928934011,0.0479789681235623,-0.11934740695451826,-0.0879535874129024,0.07937278766517815
2022-03,45.43,32.01,-0.029895366218236144,0.051576872536136555,-0.11561741587837467,-0.0814722387543727,0.08572204966013852
2022-04,42.2,32.18,-0.09344790547798056,0.0502610966057441,-0.17576541318575284,-0.14370900208372467,0.0823175077077723
2022-05,43.63,32.3,-0.06533847472150808,0.04836092177864325,-0.15072018667792864,-0.11369939650015133,0.08538171195642057
2022-06,45.22,32.37,-0.025431034482758616,0.047572815533980545,-0.11522464551381671,-0.07300385001673916,0.0897936110310581
2022-07,46.29,32.49,-0.0038734667527436997,0.0473887814313347,-0.08849923403004475,-0.0512622481840784,0.08462576727730106
2022-08,47.15,32.6,0.009852216748768492,0.04688503532434171,-0.07237357503341987,-0.03703281857557322,0.08222579178218836
2022-09,47.85,32.72,0.03392394122731202,0.044699872286079134,-0.04799712773694618,-0.010775931058767112,0.0819210689642582
2022-10,47.95,32.89,0.038328280640970186,0.04645243398027365,-0.03925985893595982,-0.008124153339303462,0.07758813957693
2022-11,48.98,33.0,0.05220193340494092,0.0469543147208122,-0.019026631160398905,0.0052476186841287215,0.07122856456533982
2022-12,49.52,33.15,0.08691834942932399,0.04640151515151512,0.022872345405752392,0.04051683427780887,0.06404600402357159
2023-01,50.46,33.26,0.11637168141592916,0.04427001569858702,0.053099896236328145,0.07210166571734214,0.06327178517960101
2023-02,50.86,33.38,0.12051112579863403,0.046723110693007275,0.06093291841726325,0.07378801510562676,0.05957820738137078
2023-03,51.09,33.52,0.12458727712965009,0.04717275851296486,0.07541008350075054,0.07741451861668523,0.04917719362889955
2023-04,51.08,33.7,0.21042654028436006,0.04723430702299575,0.16092574149311645,0.1631922332613643,0.04950079879124362
2023-05,50.83,33.84,0.1650240660096263,0.04767801857585159,0.12370555369577588,0.1173460474337747,0.041318512313850426
2023-06,50.37,34.02,0.11388766032728878,0.05097312326228007,0.08318148959731791,0.06291453706500871,0.030706170729970866
2023-07,50.0,34.27,0.08014689997839708,0.05478608802708529,0.047269407294114024,0.02536081195131179,0.032877492684283055
2023-08,49.87,34.33,0.057688229056203584,0.05306748466257659,0.020463181021150655,0.004620744393626995,0.03722504803505293
2023-09,49.43,34.47,0.03301985370950884,0.053484107579462106,-0.0038522126716836746,-0.020464253869953264,0.03687206638119252
2023-10,49.16,34.58,0.025234619395203203,0.0513833992094861,-0.007278039703408644,-0.026148779814282895,0.03251265909861185
2023-11,48.7,34.77,-0.005716619028174644,0.05363636363636373,-0.03705008177408651,-0.059352982664538374,0.031333462745911866
2023-12,48.97,34.91,-0.01110662358642981,0.05309200603318245,-0.04426572301353264,-0.06419862961961226,0.03315909942710283
2024-01,47.76,35.06,-0.053507728894173656,0.054119061936259906,-0.0843911587590294,-0.10762679083043356,0.030883429864855743
2024-02,48.06,35.13,-0.05505308690522999,0.052426602756141395,-0.08662382832171696,-0.10747968966137139,0.03157074141648697
2024-03,48.76,35.32,-0.045605793697396854,0.05369928400954645,-0.08047414281823337,-0.0993050777069433,0.03486834912083652
2024-04,49.03,35.42,-0.0401331245105716,0.051038575667655746,-0.07374107577276842,-0.09117170017822734,0.033607951262196824
2024-05,48.97,35.55,-0.03659256344678338,0.05053191489361683,-0.06903534928681454,-0.08712447834040021,0.03244278584003115
2024-06,49.11,35.71,-0.025014889815366252,0.049676660787771824,-0.05471746930183718,-0.07469155060313808,0.029702579486470926
2024-07,48.12,35.82,-0.03760000000000005,0.04522906332068856,-0.06701475793558316,-0.08282906332068861,0.029414757935583114
2024-08,47.98,35.92,-0.03789853619410469,0.04631517623070211,-0.06396998110102511,-0.0842137124248068,0.026071444906920427
2024-09,47.94,36.06,-0.030143637467125266,0.046127067014795575,-0.05440846778254208,-0.07627070448192085,0.024264830315416815
2024-10,47.78,36.18,-0.02807160292921065,0.04626951995373052,-0.053860043467924,-0.07434112288294117,0.025788440538713354
2024-11,48.2,36.28,-0.01026694045174538,0.043428242737992465,-0.03746166506459374,-0.053695183189737844,0.027194724612848355
2024-12,48.13,36.37,-0.01715335919950983,0.04182182755657408,-0.04586026887460967,-0.0589751867560839,0.02870690967509984
2025-01,48.79,36.53,0.021566164154103878,0.04192812321734166,-0.008343618924895775,-0.020361959063237785,0.029909783078999653
2025-02,48.37,36.64,0.006450270495214214,0.042983205237688525,-0.021565563982399134,-0.03653293474247431,0.028015834477613348
2025-03,48.03,36.9,-0.01497128794093513,0.04473386183465454,-0.03879110256899063,-0.05970514977558967,0.023819814628055505
2025-04,48.07,36.86,-0.019579849071996752,0.04065499717673624,-0.04283373137457515,-0.060234846248732994,0.023253882302578393
2025-05,48.2,37.03,-0.015723912599550666,0.04163150492264428,-0.0394965636732315,-0.057355417522194946,0.023772651073680828
2025-06,48.61,37.13,-0.010181225819588679,0.03976477177261276,-0.03698576447869098,-0.04994599759220144,0.0268045386591023
2025-07,48.84,37.25,0.0149625935162096,0.039921831379117804,-0.012463587005461756,-0.024959237862908205,0.027426180521671357
2025-08,49.43,37.39,0.030220925385577385,0.040924276169265,0.0008350079552611259,-0.010703350783687615,0.02938591743031626
2025-09,50.01,37.47,0.04317897371714644,0.03910149750415964,0.012953257870013085,0.004077476212986805,0.030225715847133357
2025-10,50.26,37.63,0.05190456257848466,0.04007739082365956,,0.011827171754825096,
2025-11,50.03,37.76,0.037966804979253074,0.04079382579933839,0.011002365814313582,-0.0028270208200853186,0.026964439164939492
2025-12,50.18,37.87,0.04259297735300222,0.04124278251306022,0.016059936207424644,0.0013501948399420038,0.026533041145577578
2026-01,50.24,37.99,0.02971920475507282,0.039967150287435006,0.005807190433572671,-0.010247945532362187,0.023912014321500148
2026-02,50.58,38.17,0.04568947694852183,0.04175764192139741,0.021349435844789627,0.003931835027124422,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
