date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,424.84,650.76,,,,,
2006-04,428.69,656.37,,,,,
2006-05,420.24,653.73,,,,,
2006-06,426.02,660.35,,,,,
2006-07,426.42,660.01,,,,,
2006-08,425.99,661.34,,,,,
2006-09,426.25,665.99,,,,,
2006-10,422.58,663.99,,,,,
2006-11,428.71,668.65,,,,,
2006-12,428.12,671.3,,,,,
2007-01,429.65,670.28,,,,,
2007-02,437.78,673.25,,,,,
2007-03,444.73,676.95,0.04681762545899643,0.04024525170569804,0.01883565249955716,0.006572373753298395,0.027981972959439272
2007-04,453.31,676.56,0.057430777484895855,0.030760089583618904,0.03150152985161231,0.02667068790127695,0.025929247633283546
2007-05,461.87,680.27,0.09906244051018465,0.04059780031511474,0.07196358308345845,0.0584646401950699,0.0270988574267262
2007-06,454.58,686.31,0.06703910614525141,0.039312485802983146,0.040111455005509104,0.027726620342268263,0.026927651139742305
2007-07,456.46,683.59,0.07044697715866977,0.03572673141316047,0.04726807129371165,0.0347202457455093,0.023178905864958122
2007-08,448.53,685.58,0.052912040188736735,0.03665285632201289,0.03393755539972795,0.016259183866723842,0.01897448478900878
2007-09,457.17,686.91,0.07253958944281529,0.03141188306130716,0.0442013251430126,0.041127706381508124,0.028338264299802688
2007-10,464.26,688.57,0.09863221165223154,0.03701862979864161,0.0625252279969567,0.061613581853589935,0.03610698365527485
2007-11,464.81,689.9,0.08420610669216959,0.03178045315187318,0.04047343342484284,0.05242565354029641,0.04373267326732675
2007-12,486.79,690.89,0.13704101653741946,0.02918218382243413,0.09595288261324418,0.10785883271498532,0.04108813392417528
2008-01,470.84,692.55,0.09586873036192249,0.03322492092856714,0.05292177381026279,0.06264380943335535,0.0429469565516597
2008-02,458.64,694.88,0.047649504317237,0.03212773858150761,0.006219911611117249,0.015521765735729394,0.041429592706119754
2008-03,476.02,697.2,0.07035729543768121,0.029913582982495013,0.030608259936336778,0.0404437124551862,0.03974903550134443
2008-04,475.34,698.86,0.04859808960755327,0.032960860825351886,0.009560479847665108,0.015637228782201383,0.03903760975988816
2008-05,475.18,701.18,0.02881763266720073,0.030737795287165345,-0.012066505564039157,-0.001920162619964614,0.04088413823123989
2008-06,488.13,702.18,0.07380439086629419,0.023123661319228928,0.024444729806815606,0.05068072954706526,0.04935966105947858
2008-07,488.88,703.38,0.07102484335976869,0.028950101669129102,0.016049722576350428,0.042074741690639586,0.05497512078341826
2008-08,495.24,708.16,0.1041401912915525,0.03293561655824255,0.05106001967064019,0.07120457473330995,0.05308017162091231
2008-09,497.66,707.35,0.08856661635715381,0.02975644553143797,0.03903341760579314,0.05881017082571584,0.04953319875136067
2008-10,512.39,709.82,0.10367035712747166,0.030861059877717586,0.06635977822790665,0.07280929724975407,0.037310578899565024
2008-11,500.74,708.18,0.0773004023149244,0.026496593709233185,0.06630122760875751,0.05080380860569121,0.010999174706166882
2008-12,498.64,709.32,0.024343145915076244,0.02667573709273555,0.024565425940614786,-0.002332591177659306,-0.00022228002553854217
2009-01,494.0,711.48,0.04918868405403115,0.02733376651505316,0.05032454424425245,0.021854917538977992,-0.0011358601902212988
2009-02,491.51,713.97,0.07166841095412525,0.0274723693299563,0.07158377954741021,0.04419604162416896,8.463140671503516e-05
2009-03,484.71,709.79,0.018255535481702445,0.018057946069994144,0.022720323158326273,0.00019758941170830088,-0.004464787676623829
2009-04,474.71,711.1,-0.0013253671056506827,0.017514237472455153,0.0044378771381163385,-0.018839604578105837,-0.005763244243767021
2009-05,468.16,712.42,-0.014773349046677011,0.01603012065375511,-0.004615734088125252,-0.030803469700432122,-0.01015761495855176
2009-06,476.28,713.07,-0.024276319832831465,0.015508843886183173,-0.011984573650722315,-0.03978516371901464,-0.01229174618210915
2009-07,473.51,714.71,-0.031439207985599744,0.016107935966334044,-0.01185159794797696,-0.04754714395193379,-0.019587610037622785
2009-08,469.03,716.68,-0.05292383490832735,0.012031179394487097,-0.038085479245059686,-0.06495501430281445,-0.01483835566326766
2009-09,468.37,720.18,-0.058855443475465216,0.01813812115642882,-0.045076014846600516,-0.07699356463189404,-0.013779428628864701
2009-10,458.35,721.83,-0.10546653915962444,0.016919782480065353,-0.10322685621762108,-0.1223863216396898,-0.0022396829420033566
2009-11,463.57,722.81,-0.07423013939369735,0.02065858962410686,-0.09337601113840663,-0.09488872901780421,0.019145871744709282
2009-12,466.31,724.46,-0.06483635488528795,0.021344386172672397,-0.09297758611737157,-0.08618074105796035,0.028141231232083615
2010-01,475.86,727.65,-0.036720647773279325,0.02272727272727267,-0.0629317616630464,-0.05944792050055199,0.02621111388976708
2010-02,473.7,727.42,-0.03623527496897317,0.01883832654033073,-0.057748638547638426,-0.055073601509303904,0.021513363578665255
2010-03,471.55,729.63,-0.027150254791524765,0.027951929443920078,-0.050011969184804626,-0.05510218423544484,0.022861714393279862
2010-04,478.02,730.62,0.006972678056076346,0.027450428912951737,-0.015095029469228123,-0.020477750856875393,0.02206770752530447
2010-05,481.43,733.5,0.02834501025290495,0.029589287218214032,0.008309520960719165,-0.0012442769653090817,0.020035489292185786
2010-06,477.09,732.27,0.0017006802721088485,0.026925827758845458,-0.009514925668577498,-0.02522514748673661,0.011215605940686347
2010-07,488.27,736.14,0.031171464171823173,0.029984189391501378,0.01776367936700219,0.0011872747803217953,0.013407784804820985
2010-08,488.9,737.14,0.042364027887341976,0.028548306078026508,0.030862252492229493,0.013815721809315468,0.011501775395112481
2010-09,491.93,741.02,0.050302111578452935,0.028937210141909014,0.03911898910612113,0.02136490143654392,0.011183122472331806
2010-10,496.05,743.35,0.08225155448892765,0.02981311389108236,0.07058460299961307,0.05243844059784529,0.01166695148931458
2010-11,492.62,741.11,0.0626658325603469,0.025317856698164207,0.05182038479434344,0.03734797586218269,0.010845447766003454
