date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2015-03,24.04,24.57,-0.006200909466721874,0.0233236151603498,-0.005980596622483086,-0.029524524627071672,-0.00022031284423878735
2015-04,24.24,24.61,0.007481296758104727,0.02328482328482323,0.008521606652043785,-0.015803526526718504,-0.001040309893939057
2015-05,24.56,24.7,0.03236654056326186,0.024471173786810445,0.032016208380819,0.007895366776451414,0.0003503321824428638
2015-06,24.63,24.71,0.04408647732089865,0.022764900662251685,0.04229075922334809,0.02132157665864696,0.0017957180975505568
2015-07,24.61,24.73,0.03490328006728336,0.022323274080198394,0.03264641895687401,0.012580005987084968,0.0022568611104093568
2015-08,24.73,24.81,0.03127606338615513,0.023092783505154587,0.028863025400810316,0.008183279881000542,0.002413037985344812
2015-09,24.69,24.84,0.03914141414141413,0.023485784919653904,0.039052984525072394,0.015655629221760226,8.84296163417366e-05
2015-10,24.73,24.93,0.03863922721545576,0.025925925925925884,0.03736306160875064,0.012713301289529879,0.0012761656067051227
2015-11,24.66,24.96,0.02536382536382534,0.02378999179655463,0.021000643194640244,0.0015738335672707097,0.004363182169185097
2015-12,24.99,24.97,0.044295862933556154,0.025462012320328437,0.037908615418191266,0.018833850613227718,0.00638724751536489
2016-01,25.14,25.1,0.04837364470391994,0.025745811197384658,0.03599861967697615,0.02262783350653528,0.012375025026943784
2016-02,25.0,25.11,0.042535446205170954,0.02447980416156662,0.034062670415044245,0.018055642043604336,0.008472775790126707
2016-03,25.0,25.16,0.03993344425956742,0.024013024013024006,0.031017283294045447,0.015920420246543415,0.008916160965521974
2016-04,24.99,25.24,0.030940594059405944,0.02559934985778135,0.01921433655587121,0.005341244201624594,0.011726257503534733
2016-05,24.98,25.27,0.01710097719869714,0.02307692307692309,0.006316212577450886,-0.00597594587822595,0.010784764621246253
2016-06,24.91,25.32,0.01136825010150228,0.02468636179684336,0.0005753847535428357,-0.013318111695341079,0.010792865347959445
2016-07,25.02,25.41,0.01665989435188948,0.027496967246259593,0.00797626092137112,-0.010837072894370112,0.00868363343051836
2016-08,25.08,25.41,0.014152850788515886,0.024183796856106467,0.0035996921928589786,-0.010030946067590581,0.010553158595656907
2016-09,25.2,25.48,0.02065613608748473,0.025764895330112746,0.005169689885832517,-0.005108759242628016,0.015486446201652213
2016-10,25.15,25.6,0.016983420946219092,0.026875250701965572,0.0001241712837826217,-0.00989182975574648,0.01685924966243647
2016-11,25.29,25.62,0.02554744525547441,0.026442307692307696,0.008704110535685428,-0.0008948624368332846,0.016843334719788983
2016-12,25.33,25.63,0.013605442176870744,0.026431718061674016,-0.00690254693824908,-0.012826275884803272,0.020507989115119824
2017-01,25.47,25.7,0.013126491646777975,0.023904382470119435,-0.011977441835793214,-0.01077789082334146,0.02510393348257119
2017-02,25.46,25.78,0.018400000000000034,0.026682596575069762,-0.009703616813294146,-0.008282596575069728,0.02810361681329418
2017-03,25.44,25.82,0.01760000000000005,0.026232114467408592,-0.006811962365591277,-0.008632114467408542,0.024411962365591327
2017-04,25.42,25.89,0.017206882753101373,0.02575277337559438,-0.0045553519660524976,-0.008545890622493009,0.02176223471915387
2017-05,25.59,25.92,0.02441953562850278,0.02572220023743578,0.0058561039608829545,-0.0013026646089329998,0.018563431667619826
2017-06,25.44,25.97,0.021276595744680896,0.0256714060031595,0.004870937645089675,-0.004394810258478606,0.01640565809959122
2017-07,25.42,26.06,0.015987210231814635,0.025580480125934616,-0.0012638632747513333,-0.009593269894119981,0.01725107350656597
2017-08,25.44,26.09,0.014354066985646053,0.026761117670208567,-0.0049271485873236855,-0.012407050684562514,0.01928121557296974
2017-09,25.48,26.21,0.011111111111111157,0.028649921507064382,-0.010694541192600717,-0.017538810395953223,0.021805652303711873
2017-10,25.58,26.21,0.01709741550695824,0.023828124999999978,-0.0031101620243665674,-0.006730709493041737,0.020207577531324808
2017-11,25.36,26.24,0.0027678924476077613,0.024199843871974918,-0.018957046195347875,-0.021431951424367157,0.021724938642955636
2017-12,25.58,26.35,0.009869719699960523,0.028092079594225612,-0.011429587495562034,-0.01822235989426509,0.021299307195522556
2018-01,25.55,26.45,0.003140950137416641,0.029182879377431907,-0.01837223854322278,-0.026041929240015266,0.02151318868063942
2018-02,25.63,26.45,0.006677140612725772,0.02598913886733895,-0.015957548698192797,-0.019311998254613178,0.022634689310918568
2018-03,25.74,26.57,0.011792452830188567,0.029047250193648334,-0.011517044816310712,-0.017254797363459765,0.02330949764649928
2018-04,25.71,26.63,0.011408339889850476,0.0285824642719196,-0.013301623131202507,-0.017174124382069125,0.024709963021052984
2018-05,25.58,26.72,-0.000390777647518623,0.030864197530864085,-0.028209993725943613,-0.03125497517838271,0.02781921607842499
2018-06,25.63,26.76,0.007468553459119407,0.03041971505583376,-0.020606953476820886,-0.022951161596714356,0.02807550693594029
2018-07,25.7,26.84,0.011014948859165916,0.029930928626247168,-0.017526298996453298,-0.018915979767081252,0.028541247855619213
2018-08,25.58,26.96,0.005503144654087933,0.03334610962054431,-0.02092609391465467,-0.027842964966456378,0.026429238568742606
2018-09,25.57,27.06,0.0035321821036106696,0.03243037008775269,-0.019788368954477612,-0.028898187984142017,0.023320551058088283
2018-10,25.51,27.12,-0.0027365129007035473,0.03471957268218238,-0.02765683760288412,-0.03745608558288593,0.024920324702180575
2018-11,25.43,27.18,0.002760252365930611,0.03582317073170737,-0.01871303341074723,-0.03306291836577676,0.02147328577667784
2018-12,25.45,27.32,-0.0050820953870210715,0.03681214421252368,-0.025105904430422085,-0.04189423959954475,0.020023809043401015
2019-01,25.36,27.37,-0.007436399217221185,0.03478260869565224,-0.0223122927955125,-0.04221900791287342,0.014875893578291314
2019-02,25.34,27.46,-0.011314865392118578,0.038185255198487776,-0.026503480743440437,-0.04950012059060635,0.01518861535132186
2019-03,25.35,27.53,-0.015151515151515036,0.03613097478359055,-0.033983378664579095,-0.051282489935105584,0.01883186351306406
2019-04,25.34,27.56,-0.01439128743679506,0.03492301915133307,-0.034397122138885565,-0.04931430658812813,0.020005834702090504
2019-05,25.45,27.64,-0.0050820953870210715,0.03443113772455096,-0.023041200940627213,-0.03951323311157203,0.01795910555360614
2019-06,25.53,27.73,-0.0039016777214201277,0.03624813153961132,-0.020613626665320538,-0.04014980926103144,0.01671194894390041
2019-07,25.5,27.81,-0.0077821011673151474,0.0361400894187779,-0.026045414517685724,-0.04392219058609305,0.018263313350370576
2019-08,25.6,27.92,0.0007818608287726008,0.035608308605341275,-0.016594551277893815,-0.034826447776568674,0.017376412106666416
2019-09,25.41,27.92,-0.006257332811888938,0.031781226903178236,-0.023102309852280477,-0.03803855971506717,0.016844977040391538
2019-10,25.63,28.0,0.004704037632300958,0.03244837758112091,-0.012635699363885257,-0.027744339948819953,0.017339736996186215
2019-11,25.73,28.11,0.011797090051120751,0.03421633554083884,-0.009125813897508375,-0.02241924548971809,0.020922903948629126
2019-12,25.73,28.13,0.011001964636542285,0.02964860907759878,-0.01219331006308227,-0.018646644441056494,0.023195274699624555
2020-01,25.95,28.18,0.02326498422712933,0.029594446474241823,-0.002732695541322657,-0.006329462247112491,0.02599767976845199
2020-02,25.95,28.29,0.024072612470402502,0.03022578295702834,0.0006594456728073288,-0.00615317048662584,0.023413166797595173
2020-03,26.13,28.51,0.030769230769230674,0.0355975299673084,0.015828831126321424,-0.004828299198077729,0.01494039964290925
2020-04,26.39,30.0,0.041436464088397816,0.08853410740203198,0.03830599114798659,-0.04709764331363416,0.003130472940411225
2020-05,26.5,29.63,0.04125736738703343,0.07199710564399416,0.039275354351184844,-0.030739738256960726,0.0019820130358485844
2020-06,26.61,29.26,0.04230317273795528,0.05517490082942665,0.035136609906124695,-0.012871728091471371,0.007166562831830586
2020-07,26.81,29.24,0.05137254901960779,0.05142035239122617,0.041403901393709704,-4.780337161838094e-05,0.00996864762589809
2020-08,27.01,29.34,0.055078125000000006,0.05085959885386813,0.04226742650447604,0.004218526146131878,0.012810698495523961
2020-09,27.27,29.38,0.07319952774498227,0.05229226361031509,0.05928929883260849,0.020907264134667182,0.013910228912373776
2020-10,27.34,29.41,0.06671868903628564,0.050357142857142864,0.05441482560761404,0.016361546179142775,0.012303863428671596
2020-11,27.46,29.51,0.06723668869024486,0.04980434009249385,0.05547923655183894,0.017432348597751016,0.011757452138405927
2020-12,27.37,29.83,0.0637388262728333,0.06043370067543546,0.05053463495705392,0.0033051255973978386,0.013204191315779377
2021-01,27.7,29.84,0.0674373795761079,0.0589070262597587,0.05369894243910558,0.008530353316349201,0.013738437137002327
2021-02,27.76,29.97,0.06974951830443168,0.059384941675503705,0.053051350512724804,0.01036457662892798,0.016698167791706877
2021-03,27.73,29.94,0.061232300038270245,0.050157839354612405,0.0345541122176283,0.01107446068365784,0.026678187820641942
2021-04,27.79,30.12,0.05305039787798403,0.004000000000000033,0.011719626724378256,0.049050397877984,0.041330771153605776
2021-05,28.24,30.32,0.06566037735849051,0.02328720890988867,0.0164778064638142,0.04237316844860184,0.04918257089467631
2021-06,28.46,30.45,0.06952273581360396,0.040669856459330064,0.016566409610104048,0.0288528793542739,0.052956326203499916
2021-07,28.55,30.57,0.06490115628496837,0.045485636114911146,0.012449462471875977,0.019415520170057224,0.05245169381309239
2021-08,28.59,30.69,0.058496853017400895,0.04601226993865035,0.006976699999461336,0.012484583078750541,0.05152015301793956
2021-09,28.68,30.89,0.05170517051705171,0.051395507147719593,-0.0018069853924395918,0.0003096633693321152,0.0535121559094913
2021-10,28.97,31.07,0.05961960497439645,0.0564433866031962,-0.0027308189285840945,0.0031762183712002526,0.06235042390298055
2021-11,29.22,31.17,0.06409322651128907,0.056252117926126735,-0.004926477525719647,0.007841108585162335,0.06901970403700872
2021-12,29.62,31.33,0.08220679576178297,0.05028494803888703,0.010463392911127509,0.03192184772289594,0.07174340285065546
2022-01,29.83,31.55,0.07689530685920574,0.05730563002680968,0.0013072495895274094,0.019589676832396062,0.07558805726967834
2022-02,29.79,31.59,0.07312680115273766,0.05405405405405409,-0.006245986512440488,0.01907274709868357,0.07937278766517815
2022-03,30.02,31.76,0.0825820411107104,0.06078824315297262,-0.0031400085494281277,0.021793797957737775,0.08572204966013852
2022-04,30.19,31.91,0.08636200071968342,0.05942895086321378,0.004044493011911121,0.02693304985646964,0.0823175077077723
2022-05,30.26,32.05,0.07152974504249303,0.05705804749340359,-0.013851966913927538,0.01447169754908944,0.08538171195642057
2022-06,30.46,32.15,0.07027406886858749,0.05582922824302133,-0.019519542162470607,0.014444840625566162,0.0897936110310581
2022-07,30.64,32.31,0.07320490367775831,0.05691854759568211,-0.011420863599542752,0.016286356082076202,0.08462576727730106
2022-08,30.95,32.41,0.0825463448758307,0.05604431410883008,0.0003205530936423312,0.02650203076700061,0.08222579178218836
2022-09,31.24,32.53,0.08926080892608085,0.05309161540951766,0.007339739961822647,0.03616919351656319,0.0819210689642582
2022-10,31.47,32.66,0.08629616845012082,0.051174766655938085,0.008708028873190818,0.03512140179418274,0.07758813957693
2022-11,31.66,32.78,0.08350444900752914,0.0516522297080526,0.012275884442189314,0.03185221929947654,0.07122856456533982
2022-12,31.57,32.89,0.06583389601620523,0.04979253112033202,0.0017878919926336417,0.01604136489587321,0.06404600402357159
2023-01,31.75,32.97,0.06436473348977545,0.04500792393026935,0.001092948310174438,0.019356809559506097,0.06327178517960101
2023-02,32.02,33.1,0.07485733467606592,0.04779993668882563,0.01527912729469514,0.027057397987240293,0.05957820738137078
2023-03,32.19,33.21,0.07228514323784138,0.045654911838790904,0.02310794960894183,0.026630231399050477,0.04917719362889955
2023-04,32.23,33.36,0.06757204372308696,0.04544030084612972,0.018071244931843346,0.022131742876957246,0.04950079879124362
2023-05,32.29,33.43,0.06708526107072034,0.04305772230889244,0.025766748756869913,0.0240275387618279,0.041318512313850426
2023-06,32.58,33.61,0.06959947472094542,0.04541213063763611,0.038893303990974556,0.02418734408330931,0.030706170729970866
2023-07,32.84,33.75,0.07180156657963456,0.04456824512534811,0.038924073895351505,0.027233321454286447,0.032877492684283055
2023-08,33.3,33.79,0.07592891760904678,0.04257945078679428,0.038703869573993854,0.0333494668222525,0.03722504803505293
2023-09,33.25,33.91,0.06434058898847636,0.04242237934214557,0.027468522607283843,0.02191820964633079,0.03687206638119252
2023-10,33.07,33.96,0.05084207181442649,0.03980404164115139,0.01832941271581464,0.0110380301732751,0.03251265909861185
2023-11,32.98,34.03,0.04169298799747305,0.03813300793166565,0.010359525251561183,0.0035599800658073985,0.031333462745911866
2023-12,32.99,34.15,0.04497941083306942,0.038309516570386073,0.011820311405966594,0.00666989426268335,0.03315909942710283
2024-01,32.94,34.33,0.03748031496062985,0.04124962086745525,0.006596885095774104,-0.0037693059068254,0.030883429864855743
2024-02,33.11,34.38,0.0340412242348531,0.03867069486404837,0.002470482818366128,-0.004629470629195276,0.03157074141648697
2024-03,33.24,34.5,0.03261882572227413,0.03884372177055101,-0.0022495233985623878,-0.006224896048276876,0.03486834912083652
2024-04,33.33,34.6,0.034129692832764555,0.037170263788968885,0.0005217415705677311,-0.0030405709562043304,0.033607951262196824
2024-05,33.88,34.73,0.04924125116135037,0.038887227041579334,0.01679846532131922,0.010354024119771037,0.03244278584003115
2024-06,34.01,34.85,0.04389195825659913,0.036893781612615355,0.014189378770128207,0.006998176643983778,0.029702579486470926
2024-07,34.23,34.91,0.04232643118148579,0.034370370370370266,0.012911673245902675,0.007956060811115523,0.029414757935583114
2024-08,33.99,35.06,0.020720720720720866,0.037585084344480706,-0.00535072418619956,-0.01686436362375984,0.026071444906920427
2024-09,33.92,35.17,0.020150375939849675,0.037157180772633594,-0.00411445437556714,-0.01700680483278392,0.024264830315416815
2024-10,34.1,35.29,0.031146053825219264,0.03916372202591279,0.00535761328650591,-0.008017668200693526,0.025788440538713354
2024-11,34.42,35.44,0.04366282595512447,0.04143402879811921,0.016468101342276113,0.0022287971570052606,0.027194724612848355
2024-12,34.5,35.53,0.04577144589269469,0.040409956076134776,0.01706453621759485,0.005361489816559914,0.02870690967509984
2025-01,34.6,35.68,0.050394656952034114,0.039324206233614954,0.02048487387303446,0.01107045071841916,0.029909783078999653
2025-02,34.67,35.78,0.047115675022651834,0.04072134962187314,0.019099840545038486,0.006394325400778694,0.028015834477613348
2025-03,34.96,35.93,0.05174488567990369,0.041449275362318835,0.027925071051848188,0.010295610317584858,0.023819814628055505
2025-04,34.9,35.95,0.04710471047104712,0.039017341040462464,0.023850828168468726,0.008087369430584655,0.023253882302578393
2025-05,34.45,36.11,0.016824085005903194,0.03973509933774842,-0.006948566067777634,-0.02291101433184523,0.023772651073680828
2025-06,34.2,36.18,0.005586592178771092,0.03816355810616925,-0.021217946480331207,-0.03257696592739816,0.0268045386591023
2025-07,34.16,36.3,-0.002044989775051133,0.03981667144084791,-0.02947117029672249,-0.04186166121589904,0.027426180521671357
2025-08,34.15,36.45,0.004707266843189072,0.0396463205932687,-0.024678650587127187,-0.03493905375007962,0.02938591743031626
2025-09,33.44,36.53,-0.014150943396226532,0.038669320443559835,-0.04437665924335989,-0.052820263839786365,0.030225715847133357
2025-10,33.93,36.68,-0.004985337243401809,0.03938792859166904,,-0.044373265835070855,
2025-11,33.57,36.83,-0.024694944799535195,0.0392212189616253,-0.051659383964474684,-0.0639161637611605,0.026964439164939492
2025-12,33.59,36.83,-0.026376811594202798,0.03658879819870524,-0.052909852739780376,-0.06296560979290804,0.026533041145577578
2026-01,33.68,36.96,-0.026589595375722593,0.03587443946188344,-0.05050160969722274,-0.062464034837606035,0.023912014321500148
2026-02,34.18,37.09,-0.014133256417652205,0.03661263275572952,-0.03847329752138441,-0.05074588917338173,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
