date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-03,673.71,729.63,-0.029082419403651805,0.027951929443920078,-0.05194413379693166,-0.057034348847571886,0.022861714393279862
2010-04,648.29,730.62,-0.07537724277605047,0.027450428912951737,-0.09744495030135494,-0.10282767168900221,0.02206770752530447
2010-05,638.61,733.5,-0.04902238172531378,0.029589287218214032,-0.06905787101749956,-0.07861166894352781,0.020035489292185786
2010-06,672.28,732.27,0.01445601327901,0.026925827758845458,0.003240407338323653,-0.012469814479835459,0.011215605940686347
2010-07,687.62,736.14,0.010091810503121563,0.029984189391501378,-0.0033159743016994217,-0.019892378888379816,0.013407784804820985
2010-08,719.26,737.14,0.09795600604497086,0.028548306078026508,0.08645423064985838,0.06940769996694435,0.011501775395112481
2010-09,705.56,741.02,0.07335625399336707,0.028937210141909014,0.06217313152103526,0.04441904385145805,0.011183122472331806
2010-10,698.89,743.35,0.017129467924088926,0.02981311389108236,0.005462516434774346,-0.012683645966993434,0.01166695148931458
2010-11,686.84,741.11,-0.029256296463804073,0.025317856698164207,-0.04010174422980753,-0.05457415316196828,0.010845447766003454
2010-12,681.18,744.34,-0.020223232265117165,0.02744112856472406,-0.034601162487296444,-0.047664360829841226,0.014377930222179279
2011-01,719.58,748.0,0.04441348079770098,0.02796674225245657,0.02740564588267113,0.01644673854524441,0.01700783491502985
2011-02,722.78,748.33,0.07451015371807453,0.028745429050617364,0.053261171984743075,0.045764724667457166,0.021248981733331448
2011-03,722.41,748.33,0.07228629529025832,0.025629428614503305,0.046093880186717145,0.04665686667575501,0.02619241510354117
2011-04,750.52,751.91,0.15769177374323223,0.02913963483069169,0.12691942929536354,0.12855213891254055,0.030772344447868697
2011-05,803.78,753.91,0.2586398584425549,0.02782549420586226,0.22405013963358983,0.23081436423669263,0.03458971880896507
2011-06,790.57,752.98,0.17595347176771595,0.028281917871823284,0.14093029026135542,0.14767155389589265,0.03502318150636052
2011-07,779.1,759.24,0.1330385968994503,0.03137990056239306,0.09723978712945411,0.10165869633705724,0.03579880976999619
2011-08,762.68,754.97,0.06036760003336757,0.02418807824836536,0.022817639726286663,0.03617952178500221,0.03754996030708091
2011-09,796.34,758.91,0.12866375644877842,0.024142398315834913,0.09053753952059149,0.10452135813294351,0.038126216928186935
2011-10,849.82,761.24,0.21595673138834448,0.02406672496132372,0.18073405008170396,0.19189000642702075,0.03522268130664051
2011-11,872.78,762.24,0.27071807116650154,0.028511287123368995,0.2362037490206843,0.24220678404313253,0.03451432214581724
2011-12,881.48,762.9,0.2940485627881031,0.024934841604642963,0.2634278944039092,0.2691137211834601,0.03062066838419393
2012-01,869.56,766.86,0.20842713805275284,0.025213903743315527,0.1783394746728978,0.1832132343094373,0.030087663379855058
2012-02,882.83,764.9,0.22143667506018438,0.022142637606403507,0.19245489063671048,0.19929403745378088,0.028981784423473902
2012-03,889.82,767.57,0.23173820960396463,0.025710582229764953,0.20590945679064362,0.20602762737419966,0.025828752813321
2012-04,841.12,768.9,0.12071630336300168,0.02259578938968761,0.09798466962165311,0.09812051397331407,0.02273163374134856
2012-05,697.91,767.58,-0.131715145935455,0.01813213778833027,-0.14909457531011575,-0.14984728372378525,0.017379429374660738
2012-06,795.96,771.56,0.006817865590649766,0.024675290180349977,-0.00972083889232662,-0.01785742458970021,0.016538704482976386
2012-07,814.35,772.89,0.04524451289949942,0.017978504820610055,0.031069398101034533,0.027266008078889365,0.014175114798464887
2012-08,897.76,772.56,0.17711228824670905,0.02329893903068985,0.1602529390918878,0.1538133492160192,0.016859349154821242
2012-09,869.95,775.56,0.09243539191802498,0.021939360398466192,0.07293822293520535,0.07049603151955879,0.019497168982819623
2012-10,853.44,773.23,0.004259725588948253,0.01575061741369346,-0.01729705500642112,-0.011490891824745206,0.021556780595369373
2012-11,815.15,777.89,-0.06603038566419946,0.020531591099916008,-0.08399058269812568,-0.08656197676411546,0.017960197033926213
2012-12,800.39,780.89,-0.09199301175296096,0.02358107222440688,-0.10958806154985648,-0.11557408397736783,0.017595049796895516
2013-01,790.58,779.54,-0.0908275449652697,0.01653496074902844,-0.10766816258625261,-0.10736250571429813,0.016840617620982913
2013-02,797.68,782.55,-0.09645118539243126,0.02307491175317032,-0.11663259029500607,-0.11952609714560158,0.02018140490257481
2013-03,782.08,785.9,-0.12108066800026972,0.02388055812499176,-0.13626814041151597,-0.14496122612526147,0.01518747241124626
2013-04,780.13,785.55,-0.07251046224082178,0.02165431135388214,-0.0838985427165904,-0.09416477359470392,0.011388080475768631
2013-05,790.84,786.21,0.13315470476135902,0.024271085750019534,0.11925081648216192,0.10888361901133949,0.013903888279197103
2013-06,799.13,788.54,0.0039826121915673635,0.022007361708745943,-0.013175323080001453,-0.01802474951717858,0.017157935271568815
2013-07,805.88,786.84,-0.010400933259654972,0.018049140239878955,-0.02925565131381308,-0.028450073499533927,0.018854718054158108
2013-08,788.99,790.21,-0.12115710212083405,0.022846121984053138,-0.13654519700683682,-0.1440032241048872,0.015388094886002759
2013-09,795.58,791.87,-0.08548767170527041,0.02102996544432418,-0.09643501278701846,-0.10651763714959459,0.010947341081748047
2013-10,786.65,790.49,-0.0782597487814024,0.022321948191353143,-0.0870277402163138,-0.10058169697275554,0.008767991434911396
2013-11,799.7,794.87,-0.01895356682819105,0.02182827906259242,-0.03128226879014548,-0.04078184589078347,0.012328701961954427
2013-12,812.17,793.15,0.014717825060283077,0.015700034575932578,-0.0004105586072903275,-0.0009822095156495,0.015128383667573405
2014-01,822.05,794.48,0.039806218219534915,0.01916514867742522,0.024228630263785758,0.020641069542109695,0.015577587955749157
2014-02,864.61,794.73,0.0839058268980043,0.015564500670883732,0.07270108055027943,0.06834132622712057,0.011204746347724857
2014-03,878.34,799.53,0.12308203764320784,0.01734317343173431,0.10695508850379978,0.10573886421147352,0.01612694913940805
2014-04,886.8,803.27,0.13673362131952363,0.022557443829164317,0.11658236828346194,0.11417617749035931,0.020151253036061693
2014-05,879.59,802.86,0.11222244701836022,0.021177547983363194,0.09055297014756203,0.09104489903499702,0.021669476870798194
2014-06,913.2,804.53,0.14274273272183505,0.020277982093489244,0.12215291577589084,0.1224647506283458,0.02058981694594421
2014-07,916.16,805.53,0.13684419516553328,0.023753240811346575,0.11710181646222721,0.1130909543541867,0.019742378703306074
2014-08,913.25,809.95,0.15749249039911783,0.024980701332557177,0.1403415069161488,0.13251178906656066,0.017150983482969034
2014-09,912.09,808.19,0.1464466175620302,0.020609443469256382,0.1296061078507981,0.1258371740927738,0.01684050971123211
2014-10,892.32,811.62,0.13432911714231244,0.0267302559172159,0.11823370012079912,0.10759886122509654,0.01609541702151332
2014-11,889.63,814.29,0.11245467050143797,0.024431668071508497,0.10013942060822989,0.08802300242992947,0.012315249893208072
2014-12,889.99,813.29,0.09581737813511956,0.025392422618672365,0.08928616421549646,0.0704249555164472,0.006531213919623104
2015-01,861.66,817.3,0.04818441700626484,0.028723190011076347,0.050483726788319166,0.019461226995188496,-0.00229930978205432
2015-02,866.57,818.63,0.0022669180324077173,0.03007310658965935,0.0031372326617597535,-0.027806188557251633,-0.0008703146293520363
2015-03,847.34,818.18,-0.03529384976205114,0.023326204144935123,-0.03507353691781235,-0.05862005390698626,-0.00022031284423878735
2015-04,876.98,819.51,-0.011073522778529472,0.020217361534726815,-0.010033212884590414,-0.03129088431325629,-0.001040309893939057
2015-05,889.6,824.98,0.011380302186245854,0.027551503375432832,0.011029970003802991,-0.016171201189186978,0.0003503321824428638
2015-06,869.83,825.31,-0.04749233464739378,0.02582874473294964,-0.04928805274494434,-0.07332107938034342,0.0017957180975505568
2015-07,840.39,825.98,-0.08270389451624169,0.025387012277630933,-0.08496075562665105,-0.10809090679387262,0.0022568611104093568
2015-08,825.38,828.65,-0.09621680810292911,0.023087844928699218,-0.09862984608827392,-0.11930465303162832,0.002413037985344812
2015-09,815.58,829.66,-0.10581192645462617,0.026565535332038148,-0.10590035607096791,-0.13237746178666432,8.84296163417366e-05
2015-10,847.78,832.66,-0.04991482876098269,0.025923461718538186,-0.05119099436768781,-0.07583829047952087,0.0012761656067051227
2015-11,858.76,831.17,-0.034699819025887174,0.020729715457637937,-0.03906300119507227,-0.05542953448352511,0.004363182169185097
2015-12,865.46,834.0,-0.0275621074394094,0.02546447146774218,-0.03394935495477429,-0.05302657890715158,0.00638724751536489
2016-01,888.9,838.34,0.031613397395724545,0.02574330111342234,0.01923837236878076,0.005870096282302204,0.012375025026943784
2016-02,858.2,836.16,-0.009658769631997419,0.02141382553778871,-0.018131545422124126,-0.03107259516978613,0.008472775790126707
2016-03,847.87,837.83,0.0006254868175702465,0.02401672003715575,-0.008290674147951729,-0.023391233219585503,0.008916160965521974
2016-04,887.12,840.49,0.011562407352505173,0.025600663811301896,-0.0001638501510295605,-0.014038256458796724,0.011726257503534733
2016-05,915.24,838.96,0.02882194244604315,0.01694586535431164,0.0180371778247969,0.01187607709173151,0.010784764621246253
2016-06,951.38,840.62,0.09375395192163981,0.01855060522712685,0.08296108657368037,0.07520334669451295,0.010792865347959445
2016-07,943.35,848.69,0.12251454681754904,0.027494612460350173,0.11383091338703069,0.09501993435719887,0.00868363343051836
2016-08,964.51,843.61,0.16856478228210037,0.018053460447716208,0.15801162368644345,0.15051132183438415,0.010553158595656907
2016-09,976.98,848.48,0.19789597586993302,0.022683991032471193,0.1824095296682808,0.1752119848374618,0.015486446201652213
2016-10,986.58,852.48,0.16372172025761408,0.023803233012273977,0.14686247059517762,0.13991848724534012,0.01685924966243647
2016-11,989.25,850.58,0.1519516512180353,0.02335262341037343,0.1351083164982463,0.1285990278076619,0.016843334719788983
2016-12,991.05,850.92,0.145113581216925,0.020287769784172613,0.12460559210180518,0.12482581143275238,0.020507989115119824
2017-01,983.55,853.24,0.10647991900101246,0.01777321850323255,0.08137598551844127,0.08870670049777991,0.02510393348257119
2017-02,977.55,855.9,0.1390701468189232,0.023607921928817464,0.11096653000562903,0.11546222489010574,0.02810361681329418
2017-03,988.09,857.22,0.16537912651703685,0.02314311972595871,0.14096716415144553,0.14223600679107815,0.024411962365591327
2017-04,977.88,862.14,0.10230859410226349,0.025758783566728904,0.08054635938310963,0.07654981053553458,0.02176223471915387
2017-05,991.2,860.54,0.08299462436082343,0.025722322875941554,0.0644311926932036,0.057272301484881875,0.018563431667619826
2017-06,962.84,864.8,0.012045659988648108,0.02876448335752177,-0.004359998110943113,-0.01671882336887366,0.01640565809959122
2017-07,965.79,867.8,0.02378756559071388,0.022517055697604423,0.006536492084147912,0.0012705098931094574,0.01725107350656597
2017-08,980.08,866.19,0.016142911944925453,0.026765922641979162,-0.0031383036280442853,-0.010623010697053709,0.01928121557296974
2017-09,1056.84,870.17,0.08174169379107034,0.02556336036205914,0.05993604148735847,0.0561783334290112,0.021805652303711873
2017-10,1003.56,870.17,0.017210971233959642,0.0207512199699699,-0.002996606297365166,-0.003540248736010259,0.020207577531324808
2017-11,989.68,876.42,0.0004346727318675259,0.030379270615344726,-0.02129026591108811,-0.0299445978834772,0.021724938642955636
2017-12,988.57,877.46,-0.0025023964482113964,0.031189771071311143,-0.023801703643733952,-0.03369216751952254,0.021299307195522556
2018-01,995.54,878.14,0.012190534289054963,0.02918287937743188,-0.009322654391584455,-0.016992345088376916,0.02151318868063942
2018-02,1005.98,883.43,0.0290829113600328,0.03216497254352141,0.0064482220491142335,-0.0030820611834886068,0.022634689310918568
2018-03,1001.08,884.78,0.013146575716786941,0.03215043979375183,-0.010162921929712338,-0.019003864076964888,0.02330949764649928
2018-04,978.36,886.78,0.0004908577739600137,0.02858004500429163,-0.02421910524709297,-0.028089187230331616,0.024709963021052984
2018-05,936.38,889.78,-0.05530669895076679,0.033978664559462676,-0.08312591502919178,-0.08928536351022948,0.02781921607842499
2018-06,961.6,893.78,-0.0012878567570936074,0.03351063829787236,-0.029363363693033898,-0.03479849505496597,0.02807550693594029
2018-07,967.26,893.77,0.0015220700152207285,0.029926250288084846,-0.027019177840398485,-0.028404180272864118,0.028541247855619213
2018-08,981.54,900.46,0.0014896743123009577,0.03956406792966899,-0.024939564256441647,-0.03807439361736803,0.026429238568742606
2018-09,970.71,901.1,-0.08149767230612003,0.03554477860647927,-0.1048182233642083,-0.1170424509125993,0.023320551058088283
2018-10,954.1,903.1,-0.04928454701263495,0.0378431800682626,-0.07420487171481552,-0.08712772708089755,0.024920324702180575
2018-11,979.95,905.09,-0.009831460674157208,0.032712626366354115,-0.031304746450835044,-0.042544087040511325,0.02147328577667784
2018-12,1004.2,909.76,0.01581071648947469,0.036810794794064634,-0.0042130925539263266,-0.021000078304589945,0.020023809043401015
2019-01,993.9,911.42,-0.0016473471683709207,0.037898285011501553,-0.016523240746662234,-0.039545632179872475,0.014875893578291314
2019-02,991.58,914.42,-0.014314399888665756,0.0350791800142626,-0.029503015239987614,-0.04939357990292836,0.01518861535132186
2019-03,988.68,916.75,-0.012386622447756514,0.03613327606862726,-0.031218485960820573,-0.048519898516383775,0.01883186351306406
2019-04,1014.97,917.75,0.03741976368616871,0.03492410744491309,0.017413928984078203,0.0024956562412556185,0.020005834702090504
2019-05,1064.2,917.65,0.1365044106025332,0.03132234934478186,0.11854530504892707,0.10518206125775134,0.01795910555360614
2019-06,1043.12,923.41,0.0847753743760398,0.033151334780371,0.06806342543213939,0.051624039595668796,0.01671194894390041
2019-07,1048.6,923.29,0.08409321175278614,0.033028631527126644,0.06582989840241557,0.051064580225659496,0.018263313350370576
2019-08,1016.13,929.74,0.0352405403753286,0.0325167136796748,0.017864128268662186,0.002723826695653804,0.017376412106666416
2019-09,1010.34,926.94,0.040825787310319245,0.028676062590167608,0.023980810269927707,0.012149724720151637,0.016844977040391538
2019-10,1039.86,929.6,0.08988575621004075,0.029343372826929465,0.07254601921385453,0.060542383383111284,0.017339736996186215
2019-11,1035.15,933.25,0.05632940456145726,0.03111292799611085,0.035406500612828136,0.025216476565346414,0.020922903948629126
2019-12,1006.29,933.92,0.002081258713403623,0.026556454449525115,-0.02111401598622093,-0.024475195736121492,0.023195274699624555
2020-01,1002.29,935.58,0.008441493107958534,0.02650808628294319,-0.017556186660493453,-0.018066593174984658,0.02599767976845199
2020-02,1028.1,939.23,0.03683010952217659,0.02713195249447744,0.01341694272458142,0.009698157027699154,0.023413166797595173
2020-03,1043.68,937.98,0.05562972852692491,0.023157894736842124,0.04068932888401566,0.03247183379008278,0.01494039964290925
2020-04,1504.33,1002.0,0.48214232932993084,0.09180059929174612,0.4790118563895196,0.39034173003818473,0.003130472940411225
2020-05,1300.27,1001.49,0.22182860364593115,0.0913638097313791,0.21984659061008258,0.13046479391455207,0.0019820130358485844
2020-06,1161.7,983.14,0.11367819618068886,0.06468415979900588,0.10651163334885827,0.04899403638168298,0.007166562831830586
2020-07,1163.22,982.46,0.10930764829296216,0.06408604013906798,0.09933900066706407,0.045221608153894186,0.00996864762589809
2020-08,1271.09,988.76,0.25091277690846636,0.06348011271968505,0.2381020784129424,0.1874326641887813,0.012810698495523961
2020-09,1468.56,990.11,0.45353049468495743,0.06814896325544259,0.4396202657725837,0.3853815314295148,0.013910228912373776
2020-10,1312.29,994.06,0.26198719058334785,0.06934165232357994,0.24968332715467625,0.1926455382597679,0.012303863428671596
2020-11,1274.49,997.44,0.2312128677003332,0.0687811411733191,0.21945541556192727,0.1624317265270141,0.011757452138405927
2020-12,1317.65,1005.27,0.3094137872780214,0.07639840671577867,0.296209595962242,0.2330153805622427,0.013204191315779377
2021-01,1318.43,1014.56,0.3154176934819265,0.08441822185168547,0.30167925634492415,0.23099947163024104,0.013738437137002327
2021-02,1321.28,1006.99,0.28516681256687104,0.07214420323030567,0.2684686447751642,0.21302260933656536,0.016698167791706877
2021-03,1286.74,1014.97,0.23288747508814955,0.082080641378281,0.20620928726750762,0.15080683370986855,0.026678187820641942
2021-04,1292.59,1021.07,-0.14075369101194554,0.01903193612774456,-0.18208446216555133,-0.1597856271396901,0.041330771153605776
2021-05,1226.9,1027.85,-0.05642674213817122,0.026320782034768096,-0.10560931303284753,-0.08274752417293932,0.04918257089467631
2021-06,1189.47,1029.21,0.023904622535938693,0.04686006062208846,-0.029051703667561223,-0.022955438086149766,0.052956326203499916
2021-07,1176.55,1033.27,0.01145956912707822,0.051717118254178226,-0.040992124686014174,-0.04025754912710001,0.05245169381309239
2021-08,1168.74,1034.25,-0.0805214422267502,0.0460071200291274,-0.13204159524468975,-0.1265285622558776,0.05152015301793956
2021-09,1094.36,1040.99,-0.2548074304080188,0.051388229590651535,-0.3083195863175101,-0.3061956599986703,0.0535121559094913
2021-10,1123.63,1047.06,-0.14376395461369046,0.05331670120515865,-0.206114378516671,-0.1970806558188491,0.06235042390298055
2021-11,1123.94,1053.55,-0.11812568164520706,0.05625401026628158,-0.18714538568221578,-0.17437969191148864,0.06901970403700872
2021-12,1108.5,1058.95,-0.1587295564072402,0.05339858943368455,-0.23047295925789568,-0.21212814584092476,0.07174340285065546
2022-01,1120.88,1056.93,-0.14983730649332916,0.041761946065289504,-0.22542536376300748,-0.19159925255861865,0.07558805726967834
2022-02,1114.68,1061.42,-0.156363526277549,0.054052175294690176,-0.23573631394272715,-0.21041570157223916,0.07937278766517815
2022-03,1104.97,1067.14,-0.14126396941106983,0.05140053400593128,-0.22698601907120836,-0.19266450341700112,0.08572204966013852
2022-04,1031.89,1072.18,-0.2016880836150673,0.05005533411029607,-0.2840055913228396,-0.25174341772536335,0.0823175077077723
2022-05,1000.21,1073.68,-0.1847664846360747,0.04458821812521298,-0.2701481965924953,-0.22935470276128767,0.08538171195642057
2022-06,993.51,1077.03,-0.1647456430174784,0.04646282099862995,-0.2545392540485365,-0.21120846401610835,0.0897936110310581
2022-07,926.18,1085.62,-0.21280013599082062,0.050664395559727765,-0.2974259032681217,-0.2634645315505484,0.08462576727730106
2022-08,930.11,1085.74,-0.20417714803976933,0.04978486826202563,-0.2864029398219577,-0.25396201630179494,0.08222579178218836
2022-09,907.34,1089.76,-0.1708944040352351,0.04684963352193583,-0.2528154729994933,-0.21774403755717092,0.0819210689642582
2022-10,978.88,1094.11,-0.12882354511716498,0.04493534276927775,-0.206411684694095,-0.17375888788644273,0.07758813957693
2022-11,981.31,1098.13,-0.1269017919106003,0.04231408096435874,-0.19813035647594013,-0.16921587287495904,0.07122856456533982
2022-12,1017.76,1098.53,-0.08185836716283267,0.037376646678313356,-0.14590437118640426,-0.11923501384114601,0.06404600402357159
2023-01,973.88,1104.5,-0.13114695596317189,0.0450077110120821,-0.1944187411427729,-0.17615466697525398,0.06327178517960101
2023-02,974.02,1105.54,-0.12618868195356522,0.04156695747206562,-0.18576688933493601,-0.16775563942563085,0.05957820738137078
2023-03,984.27,1105.89,-0.10923373485252998,0.036312011544876954,-0.1584109284814295,-0.14554574639740692,0.04917719362889955
2023-04,810.01,1110.89,-0.2150229191095951,0.036104012385979996,-0.26452371790083873,-0.2511269314955751,0.04950079879124362
2023-05,823.74,1113.22,-0.17643294908069307,0.03682661500633332,-0.2177514613945435,-0.2132595640870264,0.041318512313850426
2023-06,828.24,1119.21,-0.16634960896216444,0.03916325450544559,-0.1970557796921353,-0.20551286346761002,0.030706170729970866
2023-07,875.16,1123.88,-0.055086484268716644,0.03524253422007721,-0.0879639769529997,-0.09032901848879385,0.032877492684283055
2023-08,918.57,1125.21,-0.01240713463998878,0.03635308637427011,-0.04963218267504171,-0.048760221014258885,0.03722504803505293
2023-09,921.26,1129.2,0.0153415478211034,0.036191454999265946,-0.02153051856008912,-0.020849907178162548,0.03687206638119252
2023-10,935.48,1127.47,-0.04433638443935924,0.030490535686539862,-0.07684904353797109,-0.0748269201258991,0.03251265909861185
2023-11,922.68,1133.2,-0.05974666517206591,0.03193610956808386,-0.09108012791797777,-0.09168277474014977,0.031333462745911866
2023-12,932.15,1137.2,-0.08411609809778338,0.03520158757612452,-0.11727519752488622,-0.11931768567390791,0.03315909942710283
2024-01,960.0,1136.32,-0.014252269273421773,0.02880941602535078,-0.045135699138277516,-0.04306168529877255,0.030883429864855743
2024-02,978.18,1144.85,0.004270959528551743,0.03555728422309455,-0.027299781887935227,-0.03128632469454281,0.03157074141648697
2024-03,963.83,1148.85,-0.020766659554796896,0.038846539890947385,-0.05563500867563342,-0.05961319944574428,0.03486834912083652
2024-04,1054.94,1148.72,0.3023789829755189,0.034053776701563544,0.26877103171332206,0.26832520627395534,0.033607951262196824
2024-05,1066.82,1153.04,0.29509311190424153,0.03577010833438129,0.2626503260642104,0.25932300356986027,0.03244278584003115
2024-06,1087.51,1157.02,0.3130372838790688,0.03378275748072296,0.2833347043925979,0.27925452639834586,0.029702579486470926
2024-07,1067.95,1159.01,0.22029114676173508,0.03125778552870402,0.19087638882615196,0.18903336123303105,0.029414757935583114
2024-08,1017.46,1163.99,0.10765646602871853,0.03446467770460623,0.08158502112179811,0.0731917883241123,0.026071444906920427
2024-09,1063.05,1167.64,0.1539087771096107,0.034041799504073725,0.1296439467941939,0.11986697760553698,0.024264830315416815
2024-10,1079.73,1171.63,0.1541989139265404,0.039167339264015964,0.12841047338782705,0.11503157466252442,0.025788440538713354
2024-11,1084.05,1176.61,0.17489270386266095,0.03830744793505105,0.1476979792498126,0.1365852559276099,0.027194724612848355
2024-12,1064.8,1179.6,0.1423054229469506,0.03728455856489612,0.11359851327185075,0.10502086438205446,0.02870690967509984
2025-01,1045.58,1181.01,0.08914583333333326,0.03932871022247259,0.05923605025433361,0.049817123110860666,0.029909783078999653
2025-02,1037.55,1184.32,0.06069435073299394,0.034476132244398855,0.03267851625538059,0.026218218488595083,0.028015834477613348
2025-03,1021.68,1189.28,0.060020958052768546,0.035191713452583075,0.03620114342471304,0.02482924460018547,0.023819814628055505
2025-04,1025.12,1197.14,-0.028267010446091874,0.042151264015600036,-0.05152089274867026,-0.07041827446169191,0.023253882302578393
2025-05,1018.33,1198.85,-0.045452841154084,0.03972975785748972,-0.06922549222776483,-0.08518259901157373,0.023772651073680828
2025-06,1042.27,1201.18,-0.04159961747478185,0.03816701526334902,-0.06840415613388415,-0.07976663273813087,0.0268045386591023
2025-07,1053.64,1205.16,-0.013399503722084316,0.039818465759570744,-0.04082568424375567,-0.05321796948165506,0.027426180521671357
2025-08,1071.2,1210.14,0.05281780119120163,0.03964810694249958,0.02343188376088537,0.013169694248702048,0.02938591743031626
2025-09,1059.21,1212.8,-0.0036122477776209193,0.038676304340378755,-0.033837963624754275,-0.04228855211799967,0.030225715847133357
2025-10,1064.36,1217.78,-0.014235040241541977,0.03938956837909567,,-0.05362460862063765,
2025-11,1087.33,1222.76,0.0030256906969235485,0.03922285209202717,-0.023938748468015945,-0.03619716139510362,0.026964439164939492
2025-12,1089.36,1222.76,0.023065364387678387,0.03658867412682272,-0.0034676767578991907,-0.013523309739144333,0.026533041145577578
2026-01,1120.24,1227.07,0.07140534440215009,0.03900051650705747,0.04749333008064994,0.032404827895092615,0.023912014321500148
