date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-01,33.87,23.48,0.13277591973244143,0.02264808362369336,0.11593530211145853,0.11012783610874807,0.016840617620982913
2013-02,34.28,23.5,0.11879895561357703,0.02307357422725299,0.09861755071100223,0.09572538138632404,0.02018140490257481
2013-03,34.14,23.53,0.10736295815763874,0.020824295010846004,0.09217548574639248,0.08653866314679273,0.01518747241124626
2013-04,34.23,23.59,0.0908221797323135,0.021654395842355997,0.07943409925654488,0.06916778388995751,0.011388080475768631
2013-05,34.68,23.61,0.10305343511450377,0.02119377162629751,0.08914954683530667,0.08185966348820625,0.013903888279197103
2013-06,34.59,23.68,0.11616650532429833,0.022011221406991712,0.0990085700527295,0.09415528391730661,0.017157935271568815
2013-07,35.15,23.7,0.10015649452269168,0.02111158983196891,0.08130177646853357,0.07904490469072277,0.018854718054158108
2013-08,34.65,23.73,0.05415272284758142,0.022844827586206946,0.03876462796157866,0.03130789526137448,0.015388094886002759
2013-09,34.71,23.78,0.06439742410303592,0.021039072563331988,0.05345008302128788,0.04335835153970394,0.010947341081748047
2013-10,34.3,23.81,0.033755274261603296,0.022327179046801184,0.024987282826691902,0.011428095214802113,0.008767991434911396
2013-11,34.46,23.87,0.020432336393248377,0.021832191780821984,0.00810363443129395,-0.001399855387573607,0.012328701961954427
2013-12,34.89,23.89,0.043049327354260015,0.018763326226012848,0.02792094368668661,0.024286001128247168,0.015128383667573405
2014-01,34.66,23.93,0.02332447593740771,0.019165247018739322,0.007746887981658554,0.004159228918668389,0.015577587955749157
2014-02,34.45,24.01,0.0049591598599767125,0.021702127659574535,-0.006245586487748145,-0.016742967799597823,0.011204746347724857
2014-03,34.46,24.01,0.009373169302870542,0.0203994900127497,-0.006753779836537507,-0.011026320709879158,0.01612694913940805
2014-04,34.03,24.05,-0.005842827928717376,0.019499788045782146,-0.02599408096477907,-0.02534261597449952,0.020151253036061693
2014-05,34.11,24.11,-0.01643598615916956,0.021177467174925878,-0.03810546302996776,-0.03761345333409544,0.021669476870798194
2014-06,34.31,24.16,-0.008094825093957824,0.02027027027027029,-0.028684642039902033,-0.028365095364228113,0.02058981694594421
2014-07,34.12,24.19,-0.029302987197724072,0.020675105485232152,-0.04904536590103015,-0.04997809268295622,0.019742378703306074
2014-08,33.49,24.25,-0.033477633477633384,0.02191319005478296,-0.05062861696060242,-0.05539082353241634,0.017150983482969034
2014-09,33.22,24.27,-0.04292711034284074,0.020605550883094972,-0.05976762005407285,-0.0635326612259357,0.01684050971123211
2014-10,33.48,24.3,-0.02390670553935861,0.02057958840823192,-0.04000212256087193,-0.04448629394759053,0.01609541702151332
2014-11,32.78,24.38,-0.048752176436448046,0.021365731043150312,-0.061067426329656116,-0.07011790747959835,0.012315249893208072
2014-12,31.91,24.35,-0.08541129263399255,0.019254918375889527,-0.09194250655361566,-0.10466621100988208,0.006531213919623104
2015-01,31.89,24.47,-0.07991921523369869,0.022565816966151238,-0.07761990545164436,-0.10248503219984992,-0.00229930978205432
2015-02,31.87,24.51,-0.07489114658925984,0.02082465639316951,-0.0740208319599078,-0.09571580298242935,-0.0008703146293520363
2015-03,31.92,24.57,-0.07370864770748692,0.0233236151603498,-0.07348833486324813,-0.09703226286783671,-0.00022031284423878735
2015-04,32.63,24.61,-0.041140170437848914,0.02328482328482323,-0.040099860543909856,-0.06442499372267214,-0.001040309893939057
2015-05,33.37,24.7,-0.021694517736734153,0.024471173786810445,-0.022044849919177018,-0.0461656915235446,0.0003503321824428638
2015-06,33.02,24.71,-0.03759836782279216,0.022764900662251685,-0.03939408592034272,-0.06036326848504385,0.0017957180975505568
2015-07,32.68,24.73,-0.042203985932004626,0.022323274080198394,-0.04446084704241398,-0.06452726001220302,0.0022568611104093568
2015-08,32.5,24.81,-0.029561063003881814,0.023092783505154587,-0.03197410098922662,-0.0526538465090364,0.002413037985344812
2015-09,32.31,24.84,-0.027393136664659742,0.023485784919653904,-0.027481566281001478,-0.05087892158431365,8.84296163417366e-05
2015-10,32.16,24.93,-0.03942652329749105,0.025925925925925884,-0.04070268890419617,-0.06535244922341693,0.0012761656067051227
2015-11,31.92,24.96,-0.02623550945698595,0.02378999179655463,-0.030598691626171046,-0.05002550125354058,0.004363182169185097
2015-12,31.99,24.97,0.0025070510811657253,0.025462012320328437,-0.0038801964341991647,-0.02295496123916271,0.00638724751536489
2016-01,32.02,25.1,0.0040765130134839305,0.025745811197384658,-0.008298512013459852,-0.021669298183900728,0.012375025026943784
2016-02,32.08,25.11,0.006589268904926178,0.02447980416156662,-0.0018835068852005293,-0.01789053525664044,0.008472775790126707
2016-03,32.57,25.16,0.020363408521303212,0.024013024013024006,0.011447247555781238,-0.0036496154917207944,0.008916160965521974
2016-04,32.68,25.24,0.0015323322096229591,0.02559934985778135,-0.010193925293911775,-0.02406701764815839,0.011726257503534733
2016-05,32.57,25.27,-0.023973629008091017,0.02307692307692309,-0.03475839362933727,-0.0470505520850141,0.010784764621246253
2016-06,32.44,25.32,-0.01756511205330119,0.02468636179684336,-0.028357977401260635,-0.04225147385014455,0.010792865347959445
2016-07,32.28,25.41,-0.012239902080783311,0.027496967246259593,-0.02092353551130167,-0.0397368693270429,0.00868363343051836
2016-08,32.16,25.41,-0.010461538461538567,0.024183796856106467,-0.021014697057195476,-0.034645335317645035,0.010553158595656907
2016-09,32.22,25.48,-0.0027855153203343672,0.025764895330112746,-0.018271961521986582,-0.02855041065044711,0.015486446201652213
2016-10,31.95,25.6,-0.006529850746268573,0.026875250701965572,-0.023389100408705045,-0.033405101448234144,0.01685924966243647
2016-11,32.05,25.62,0.004072681704260509,0.026442307692307696,-0.012770653015528474,-0.022369625988047186,0.016843334719788983
2016-12,32.85,25.63,0.02688340106283223,0.026431718061674016,0.006375411947712406,0.00045168300115821375,0.020507989115119824
2017-01,32.81,25.7,0.024672079950031203,0.023904382470119435,-0.0004318535325399872,0.0007676974799117678,0.02510393348257119
2017-02,32.31,25.78,0.007169576059850498,0.026682596575069762,-0.020934040753443683,-0.019513020515219262,0.02810361681329418
2017-03,32.31,25.82,-0.007982806263432545,0.026232114467408592,-0.03239476862902387,-0.034214920730841134,0.024411962365591327
2017-04,32.4,25.89,-0.008567931456548383,0.02575277337559438,-0.030330166175702254,-0.034320704832142765,0.02176223471915387
2017-05,31.97,25.92,-0.018421860607921444,0.02572220023743578,-0.03698529227554127,-0.04414406084535723,0.018563431667619826
2017-06,31.79,25.97,-0.0200369913686806,0.0256714060031595,-0.03644264946827182,-0.0457083973718401,0.01640565809959122
2017-07,32.66,26.06,0.011771995043370367,0.025580480125934616,-0.005479078463195602,-0.01380848508256425,0.01725107350656597
2017-08,32.37,26.09,0.006529850746268684,0.026761117670208567,-0.012751364826701054,-0.02023126692393988,0.01928121557296974
2017-09,35.28,26.21,0.09497206703910623,0.028649921507064382,0.07316641473539436,0.06632214553204184,0.021805652303711873
2017-10,34.98,26.21,0.09483568075117363,0.023828124999999978,0.07462810321984882,0.07100755575117365,0.020207577531324808
2017-11,34.54,26.24,0.07769110764430584,0.024199843871974918,0.05596616900135021,0.05349126377233092,0.021724938642955636
2017-12,33.73,26.35,0.026788432267884184,0.028092079594225612,0.005489125072361628,-0.0013036473263414276,0.021299307195522556
2018-01,33.86,26.45,0.0320024382810118,0.029182879377431907,0.01048924960037238,0.0028195589035798913,0.02151318868063942
2018-02,32.92,26.45,0.01887960383782109,0.02598913886733895,-0.0037550854730974796,-0.0071095350295178605,0.022634689310918568
2018-03,32.53,26.57,0.006809037449705938,0.029047250193648334,-0.01650046019679334,-0.022238212743942394,0.02330949764649928
2018-04,31.84,26.63,-0.01728395061728391,0.0285824642719196,-0.04199391363833689,-0.04586641488920351,0.024709963021052984
2018-05,32.3,26.72,0.010322177040975862,0.030864197530864085,-0.017497039037449126,-0.02054202048988822,0.02781921607842499
2018-06,32.4,26.76,0.019188424032714674,0.03041971505583376,-0.008887082903225617,-0.011231291023119087,0.02807550693594029
2018-07,32.22,26.84,-0.013472137170851125,0.029930928626247168,-0.04201338502647034,-0.043403065797098295,0.028541247855619213
2018-08,32.25,26.96,-0.0037071362372566403,0.03334610962054431,-0.030136374805999247,-0.03705324585780095,0.026429238568742606
2018-09,30.68,27.06,-0.1303854875283447,0.03243037008775269,-0.15370603858643297,-0.16281585761609738,0.023320551058088283
2018-10,32.17,27.12,-0.080331618067467,0.03471957268218238,-0.10525194276964757,-0.11505119074964937,0.024920324702180575
2018-11,32.54,27.18,-0.05790387955993052,0.03582317073170737,-0.07937716533660835,-0.09372705029163789,0.02147328577667784
2018-12,32.1,27.32,-0.04832493329380361,0.03681214421252368,-0.06834874233720462,-0.08513707750632729,0.020023809043401015
2019-01,31.74,27.37,-0.0626107501476669,0.03478260869565224,-0.07748664372595822,-0.09739335884331914,0.014875893578291314
2019-02,33.79,27.46,0.026427703523693724,0.038185255198487776,0.011239088172371865,-0.011757551674794052,0.01518861535132186
2019-03,34.01,27.53,0.04549646480172139,0.03613097478359055,0.02666460128865733,0.009365490018130841,0.01883186351306406
2019-04,34.29,27.56,0.0769472361809045,0.03492301915133307,0.056941401478814,0.04202421702957143,0.020005834702090504
2019-05,34.15,27.64,0.057275541795665685,0.03443113772455096,0.03931643624205955,0.022844404071114724,0.01795910555360614
2019-06,34.43,27.73,0.06265432098765436,0.03624813153961132,0.045942372043753954,0.026406189448043044,0.01671194894390041
2019-07,34.63,27.81,0.07479826194910005,0.0361400894187779,0.05653494859872948,0.03865817253032215,0.018263313350370576
2019-08,35.18,27.92,0.09085271317829456,0.035608308605341275,0.07347630107162814,0.055244404572953286,0.017376412106666416
2019-09,34.84,27.92,0.13559322033898316,0.031781226903178236,0.11874824329859163,0.10381199343580493,0.016844977040391538
2019-10,34.71,28.0,0.07895554864780849,0.03244837758112091,0.061615811651622276,0.04650717106668758,0.017339736996186215
2019-11,34.74,28.11,0.06760909649661963,0.03421633554083884,0.0466861925479905,0.03339276095578079,0.020922903948629126
2019-12,35.12,28.13,0.09408099688473508,0.02964860907759878,0.07088572218511052,0.0644323878071363,0.023195274699624555
2020-01,34.56,28.18,0.08884688090737253,0.029594446474241823,0.06284920113892054,0.059252434433130705,0.02599767976845199
2020-02,34.0,28.29,0.006214856466410206,0.03022578295702834,-0.017198310331184966,-0.024010926490618135,0.023413166797595173
2020-03,33.94,28.51,-0.0020582181711261477,0.0355975299673084,-0.0169986178140354,-0.03765574813843455,0.01494039964290925
2020-04,33.33,30.0,-0.027996500437445344,0.08853410740203198,-0.031126973377856568,-0.11653060783947733,0.003130472940411225
2020-05,34.29,29.63,0.004099560761347015,0.07199710564399416,0.002117547725498431,-0.06789754488264714,0.0019820130358485844
2020-06,34.06,29.26,-0.010746442056346136,0.05517490082942665,-0.017913004888176723,-0.06592134288577278,0.007166562831830586
2020-07,33.95,29.24,-0.0196361536240254,0.05142035239122617,-0.02960480124992349,-0.07105650601525157,0.00996864762589809
2020-08,34.16,29.34,-0.02899374644684489,0.05085959885386813,-0.041804444942368846,-0.07985334530071302,0.012810698495523961
2020-09,34.72,29.38,-0.003444316877152828,0.05229226361031509,-0.017354545789526603,-0.055736580487467914,0.013910228912373776
2020-10,34.67,29.41,-0.0011524056467876447,0.050357142857142864,-0.013456269075459241,-0.05150954850393051,0.012303863428671596
2020-11,34.55,29.51,-0.005469199769718043,0.04980434009249385,-0.01722665190812397,-0.05527353986221189,0.011757452138405927
2020-12,34.74,29.83,-0.010820045558086432,0.06043370067543546,-0.02402423687386581,-0.07125374623352189,0.013204191315779377
2021-01,34.81,29.84,0.0072337962962962955,0.0589070262597587,-0.006504640840706032,-0.05167322996346241,0.013738437137002327
2021-02,34.78,29.97,0.02294117647058827,0.059384941675503705,0.006243008678881393,-0.036443765204915435,0.016698167791706877
2021-03,34.4,29.94,0.013553329404832082,0.050157839354612405,-0.01312485841580986,-0.036604509949780324,0.026678187820641942
2021-04,34.51,30.12,0.035403540354035395,0.004000000000000033,-0.005927230799570381,0.031403540354035364,0.041330771153605776
2021-05,34.03,30.32,-0.007582385535141383,0.02328720890988867,-0.05676495642981769,-0.030869594445030055,0.04918257089467631
2021-06,34.31,30.45,0.00733998825601879,0.040669856459330064,-0.04561633794748113,-0.033329868203311276,0.052956326203499916
2021-07,35.14,30.57,0.03505154639175251,0.045485636114911146,-0.017400147421339884,-0.010434089723158638,0.05245169381309239
2021-08,35.47,30.69,0.03834894613583145,0.04601226993865035,-0.013171206882108107,-0.007663323802818901,0.05152015301793956
2021-09,35.22,30.89,0.014400921658986175,0.051395507147719593,-0.039111234250505125,-0.03699458548873342,0.0535121559094913
2021-10,36.4,31.07,0.04989904816844525,0.0564433866031962,-0.012451375734535294,-0.006544338434750947,0.06235042390298055
2021-11,35.89,31.17,0.038784370477568844,0.056252117926126735,-0.030235333559439873,-0.01746774744855789,0.06901970403700872
2021-12,35.91,31.33,0.03367875647668378,0.05028494803888703,-0.03806464637397168,-0.01660619156220325,0.07174340285065546
2022-01,36.04,31.55,0.0353346739442688,0.05730563002680968,-0.040253383325409536,-0.021970956082540884,0.07558805726967834
2022-02,36.39,31.59,0.046290971822886696,0.05405405405405409,-0.03308181584229145,-0.007763082231167395,0.07937278766517815
2022-03,37.01,31.76,0.0758720930232558,0.06078824315297262,-0.00984995663688272,0.015083849870283182,0.08572204966013852
2022-04,37.38,31.91,0.0831643002028399,0.05942895086321378,0.000846792495067597,0.023735349339626115,0.0823175077077723
2022-05,37.43,32.05,0.09991184249191885,0.05705804749340359,0.014530130535498287,0.042853794998515264,0.08538171195642057
2022-06,36.77,32.15,0.07169921305741768,0.05582922824302133,-0.018094397973640416,0.015869984814396353,0.0897936110310581
2022-07,36.61,32.31,0.04183266932270913,0.05691854759568211,-0.04279309795459193,-0.015085878272972975,0.08462576727730106
2022-08,36.46,32.41,0.027910910628700367,0.05604431410883008,-0.054314881153487996,-0.028133403480129715,0.08222579178218836
2022-09,36.31,32.53,0.030948324815445866,0.05309161540951766,-0.05097274414881234,-0.02214329059407179,0.0819210689642582
2022-10,36.52,32.66,0.0032967032967034216,0.051174766655938085,-0.07429143628022658,-0.04787806335923466,0.07758813957693
2022-11,36.47,32.78,0.016160490387294463,0.0516522297080526,-0.055068074178045365,-0.03549173932075814,0.07122856456533982
2022-12,36.93,32.89,0.028404344193817967,0.04979253112033202,-0.035641659829753626,-0.021388186926514056,0.06404600402357159
2023-01,36.8,32.97,0.021087680355160877,0.04500792393026935,-0.042184104824440134,-0.023920243575108475,0.06327178517960101
2023-02,37.13,33.1,0.020335256938719484,0.04779993668882563,-0.0392429504426513,-0.027464679750106146,0.05957820738137078
2023-03,37.85,33.21,0.022696568495001443,0.045654911838790904,-0.02648062513389811,-0.02295834334378946,0.04917719362889955
2023-04,36.97,33.36,-0.010968432316747021,0.04544030084612972,-0.06046923110799064,-0.05640873316287674,0.04950079879124362
2023-05,37.12,33.43,-0.008282126636387985,0.04305772230889244,-0.04960063895023841,-0.051339848945280424,0.041318512313850426
2023-06,37.23,33.61,0.012510198531411306,0.04541213063763611,-0.018195972198559562,-0.03290193210622481,0.030706170729970866
2023-07,36.79,33.75,0.00491668942911772,0.04456824512534811,-0.027960803255165336,-0.03965155569623039,0.032877492684283055
2023-08,37.4,33.79,0.025781678551837568,0.04257945078679428,-0.011443369483215362,-0.016797772234956713,0.03722504803505293
2023-09,37.42,33.91,0.030570090884053963,0.04242237934214557,-0.006301975497138554,-0.011852288458091609,0.03687206638119252
2023-10,36.8,33.96,0.0076670317634171415,0.03980404164115139,-0.024845627335194707,-0.03213700987773425,0.03251265909861185
2023-11,37.02,34.03,0.015080888401425947,0.03813300793166565,-0.016252574344485918,-0.023052119530239702,0.031333462745911866
2023-12,37.27,34.15,0.009206607094503206,0.038309516570386073,-0.023952492332599624,-0.029102909475882868,0.03315909942710283
2024-01,37.22,34.33,0.011413043478260916,0.04124962086745525,-0.019470386386594825,-0.029836577389194333,0.030883429864855743
2024-02,37.79,34.38,0.0177753837866953,0.03867069486404837,-0.013795357629791668,-0.02089531107735307,0.03157074141648697
2024-03,37.44,34.5,-0.010832232496697587,0.03884372177055101,-0.04570058161753411,-0.04967595426724859,0.03486834912083652
2024-04,37.38,34.6,0.01109007303218836,0.037170263788968885,-0.022517878230008462,-0.026080190756780523,0.033607951262196824
2024-05,37.53,34.73,0.011045258620689755,0.038887227041579334,-0.021397527219341395,-0.02784196842088958,0.03244278584003115
2024-06,38.1,34.85,0.023368251410153227,0.036893781612615355,-0.006334328076317699,-0.013525530202462128,0.029702579486470926
2024-07,38.51,34.91,0.046751834737700435,0.034370370370370266,0.01733707680211732,0.012381464367330168,0.029414757935583114
2024-08,38.44,35.06,0.02780748663101602,0.037585084344480706,0.0017360417240955932,-0.009777597713464686,0.026071444906920427
2024-09,38.94,35.17,0.04061998931052902,0.037157180772633594,0.016355158995112206,0.0034628085378954274,0.024264830315416815
2024-10,39.06,35.29,0.061413043478261015,0.03916372202591279,0.03562460293954766,0.022249321452348224,0.025788440538713354
2024-11,39.07,35.44,0.05537547271744995,0.04143402879811921,0.028180748104601593,0.013941443919330741,0.027194724612848355
2024-12,38.89,35.53,0.04346659511671579,0.040409956076134776,0.014759685441615947,0.0030566390405810107,0.02870690967509984
2025-01,38.96,35.68,0.04674905964535202,0.039324206233614954,0.016839276566352365,0.007424853411737063,0.029909783078999653
2025-02,39.49,35.78,0.04498544588515488,0.04072134962187314,0.01696961140754153,0.004264096263281739,0.028015834477613348
2025-03,39.83,35.93,0.06383547008547011,0.041449275362318835,0.0400156554574146,0.022386194723151273,0.023819814628055505
2025-04,40.39,35.95,0.08052434456928834,0.039017341040462464,0.05727046226670994,0.04150700352882587,0.023253882302578393
2025-05,41.02,36.11,0.092992272848388,0.03973509933774842,0.06921962177470717,0.05325717351063958,0.023772651073680828
2025-06,40.29,36.18,0.05748031496062986,0.03816355810616925,0.030675776301527558,0.01931675685446061,0.0268045386591023
2025-07,41.39,36.3,0.0747857699298884,0.03981667144084791,0.04735958940821705,0.03496909848904049,0.027426180521671357
2025-08,40.94,36.45,0.06503642039542144,0.0396463205932687,0.035650502965105184,0.025390099802152746,0.02938591743031626
2025-09,40.6,36.53,0.042629686697483404,0.038669320443559835,0.012403970850350048,0.0039603662539235696,0.030225715847133357
2025-10,41.23,36.68,0.055555555555555414,0.03938792859166904,,0.01616762696388637,
2025-11,41.27,36.83,0.056309188635782,0.0392212189616253,0.029344749470842507,0.017087969674156697,0.026964439164939492
2025-12,41.93,36.83,0.07816919516585238,0.03658879819870524,0.051636154020274806,0.041580396967147146,0.026533041145577578
2026-01,41.7,36.96,0.0703285420944559,0.03587443946188344,0.04641652777295575,0.03445410263257245,0.023912014321500148
2026-02,41.34,37.09,0.04684730311471262,0.03661263275572952,0.022507262010980418,0.010234670358983101,0.024340041103732203
2026-03,,37.15,,0.03395491232952961,,,0.032859577528652005
