date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,754.17,650.76,,,,,
2006-04,756.5,656.37,,,,,
2006-05,762.62,653.73,,,,,
2006-06,772.58,660.35,,,,,
2006-07,801.01,660.01,,,,,
2006-08,767.01,661.34,,,,,
2006-09,807.12,665.99,,,,,
2006-10,776.05,663.99,,,,,
2006-11,780.98,668.65,,,,,
2006-12,833.87,671.3,,,,,
2007-01,801.68,670.28,,,,,
2007-02,805.39,673.25,,,,,
2007-03,820.5,676.95,0.08795099248180124,0.04024525170569804,0.05996901952236197,0.047705740776103206,0.027981972959439272
2007-04,842.34,676.56,0.11346992729676145,0.030760089583618904,0.0875406796634779,0.08270983771314254,0.025929247633283546
2007-05,847.39,680.27,0.11115627704492405,0.04059780031511474,0.08405741961819785,0.0705584767298093,0.0270988574267262
2007-06,859.2,686.31,0.11211783892930181,0.039312485802983146,0.0851901877895595,0.07280535312631867,0.026927651139742305
2007-07,861.48,683.59,0.07549219110872527,0.03572673141316047,0.052313285243767146,0.039765459695564796,0.023178905864958122
2007-08,851.42,685.58,0.1100507164182996,0.03665285632201289,0.09107623162929082,0.07339786009628671,0.01897448478900878
2007-09,885.58,686.91,0.09720983249083165,0.03141188306130716,0.06887156819102896,0.0657979494295245,0.028338264299802688
2007-10,876.57,688.57,0.12952773661490896,0.03701862979864161,0.09342075295963412,0.09250910681626735,0.03610698365527485
2007-11,885.2,689.9,0.13344771953187023,0.03178045315187318,0.08971504626454349,0.10166726637999705,0.04373267326732675
2007-12,890.48,690.89,0.0678882799477137,0.02918218382243413,0.026800146023538418,0.03870609612527956,0.04108813392417528
2008-01,903.39,692.55,0.12687107075142207,0.03322492092856714,0.08392411419976237,0.09364614982285493,0.0429469565516597
2008-02,898.56,694.88,0.11568308521337484,0.03212773858150761,0.07425349250725508,0.08355534663186723,0.041429592706119754
2008-03,911.42,697.2,0.11081048141377205,0.029913582982495013,0.0710614459124276,0.08089689843127704,0.03974903550134443
2008-04,913.47,698.86,0.08444333641997293,0.032960860825351886,0.045405726660084765,0.05148247559462104,0.03903760975988816
2008-05,910.32,701.18,0.0742633262134319,0.030737795287165345,0.03337918798219201,0.043525530926266556,0.04088413823123989
2008-06,915.38,702.18,0.0653864059590316,0.023123661319228928,0.016026744899553018,0.042262744639802674,0.04935966105947858
2008-07,927.8,703.38,0.07698379532896868,0.028950101669129102,0.022008674545550416,0.048033693659839574,0.05497512078341826
2008-08,949.02,708.16,0.11463202649691108,0.03293561655824255,0.06155185487599877,0.08169640993866853,0.05308017162091231
2008-09,946.2,707.35,0.06845231373788929,0.02975644553143797,0.018919114986528623,0.03869586820645132,0.04953319875136067
