date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-07,902.72,714.71,-0.011486952617689259,0.016107935966334044,0.008100657419933526,-0.027594888584023303,-0.019587610037622785
2009-08,890.7,716.68,-0.021971868102908708,0.012031179394487097,-0.007133512439641047,-0.03400304749739581,-0.01483835566326766
2009-09,899.81,720.18,-0.017363575804567048,0.01813812115642882,-0.003584147175702346,-0.035501696960995865,-0.013779428628864701
2009-10,919.58,721.83,0.007637435487228967,0.016919782480065353,0.009877118429232324,-0.009282346992836386,-0.0022396829420033566
2009-11,894.25,722.81,-0.03824437250621089,0.02065858962410686,-0.057390244250920174,-0.05890296213031775,0.019145871744709282
2009-12,890.88,724.46,0.002588399468815362,0.021344386172672397,-0.025552831763268252,-0.018755986703857034,0.028141231232083615
2010-01,920.21,727.65,0.02367258852190948,0.02272727272727267,-0.002538525367857602,0.0009453157946368099,0.02621111388976708
2010-02,924.39,727.42,0.026689324270291852,0.01883832654033073,0.0051759606916265966,0.007850997729961121,0.021513363578665255
2010-03,910.6,729.63,0.0034712656344701937,0.027951929443920078,-0.01939044875880967,-0.024480663809449885,0.022861714393279862
2010-04,898.77,730.62,-0.01954859330853404,0.027450428912951737,-0.04161630083383851,-0.046999022221485776,0.02206770752530447
2010-05,910.61,733.5,0.014889941487879647,0.029589287218214032,-0.005145547804306139,-0.014699345730334386,0.020035489292185786
2010-06,934.22,732.27,0.042458462122142084,0.026925827758845458,0.03124285618145574,0.015532634363296625,0.011215605940686347
2010-07,936.32,736.14,0.0372208436724566,0.029984189391501378,0.023813058867635614,0.007236654280955223,0.013407784804820985
2010-08,969.15,737.14,0.08807679353317607,0.028548306078026508,0.0765750181380636,0.05952848745514956,0.011501775395112481
2010-09,965.58,741.02,0.07309320856625298,0.028937210141909014,0.06191008609392118,0.044155998424343965,0.011183122472331806
2010-10,981.75,743.35,0.06760695099936923,0.02981311389108236,0.05593999951005464,0.03779383710828686,0.01166695148931458
2010-11,993.67,741.11,0.1111769639362594,0.025317856698164207,0.10033151617025594,0.08585910723809519,0.010845447766003454
2010-12,1000.9,744.34,0.12349586925287355,0.02744112856472406,0.10911793903069428,0.09605474068814948,0.014377930222179279
2011-01,1029.81,748.0,0.1191032481716129,0.02796674225245657,0.10209541325658306,0.09113650591915633,0.01700783491502985
2011-02,1011.15,748.33,0.09385648914419238,0.028745429050617364,0.07260750741086093,0.06511106009357502,0.021248981733331448
2011-03,1050.8,748.33,0.1539644190643531,0.025629428614503305,0.12777200396081193,0.1283349904498498,0.02619241510354117
2011-04,1099.5,751.91,0.2233385627023599,0.02913963483069169,0.19256621825449122,0.19419892787166823,0.030772344447868697
2011-05,1081.55,753.91,0.18772031934637215,0.02782549420586226,0.15313060053740707,0.1598948251405099,0.03458971880896507
2011-06,1072.13,752.98,0.14762047483462148,0.028281917871823284,0.11259729332826096,0.1193385569627982,0.03502318150636052
2011-07,1051.78,759.24,0.12331254272043737,0.03137990056239306,0.08751373295044118,0.09193264215804431,0.03579880976999619
2011-08,1064.76,754.97,0.09865345921683952,0.02418807824836536,0.06110349890975861,0.07446538096847416,0.03754996030708091
2011-09,1044.29,758.91,0.08151577290333263,0.024142398315834913,0.0433895559751457,0.05737337458749772,0.038126216928186935
2011-10,1065.04,761.24,0.08483829895594598,0.02406672496132372,0.04961561764930547,0.06077157399462226,0.03522268130664051
2011-11,1077.22,762.24,0.08408224058288977,0.028511287123368995,0.049567918437072526,0.055570953459520775,0.03451432214581724
2011-12,1143.71,762.9,0.14268158657208518,0.024934841604642963,0.11206091818789125,0.11774674496744222,0.03062066838419393
2012-01,1112.28,766.86,0.08008273370815978,0.025213903743315527,0.049995070328304726,0.054868829964844254,0.030087663379855058
2012-02,1145.94,764.9,0.13330366414478573,0.022142637606403507,0.10432187972131182,0.11116102653838222,0.028981784423473902
2012-03,1165.37,767.57,0.1090312143129044,0.025710582229764953,0.0832024614995834,0.08332063208313945,0.025828752813321
2012-04,1189.3,768.9,0.08167348794906772,0.02259578938968761,0.058941854207719156,0.05907769855938011,0.02273163374134856
2012-05,1169.57,767.58,0.08138320003698395,0.01813213778833027,0.06400377066232321,0.06325106224865368,0.017379429374660738
2012-06,1155.93,771.56,0.07816216317051099,0.024675290180349977,0.061623458687534605,0.053486872990161013,0.016538704482976386
2012-07,1198.13,772.89,0.13914506836030363,0.017978504820610055,0.12496995356183874,0.12116656353969357,0.014175114798464887
2012-08,1216.19,772.56,0.1422198429693077,0.02329893903068985,0.12536049381448647,0.11892090393861784,0.016859349154821242
2012-09,1232.66,775.56,0.18038092866923952,0.021939360398466192,0.1608837596864199,0.15844156827077333,0.019497168982819623
2012-10,1267.48,773.23,0.19007736798617897,0.01575061741369346,0.1685205873908096,0.1743267505724855,0.021556780595369373
2012-11,1313.65,777.89,0.21948162863667595,0.020531591099916008,0.20152143160274974,0.19895003753675994,0.017960197033926213
2012-12,1274.45,780.89,0.11431219452483585,0.02358107222440688,0.09671714472794032,0.09073112230042897,0.017595049796895516
2013-01,1280.29,779.54,0.15105009529974467,0.01653496074902844,0.13420947767876176,0.13451513455071623,0.016840617620982913
2013-02,1309.5,782.55,0.14272998586313415,0.02307491175317032,0.12254858096055934,0.11965507410996383,0.02018140490257481
2013-03,1287.08,785.9,0.10443893355758262,0.02388055812499176,0.08925146114633636,0.08055837543259085,0.01518747241124626
2013-04,1283.63,785.55,0.07931556377701182,0.02165431135388214,0.0679274833012432,0.05766125242312968,0.011388080475768631
2013-05,1314.37,786.21,0.12380618517916837,0.024271085750019534,0.10990229689997127,0.09953509942914884,0.013903888279197103
2013-06,1304.04,788.54,0.128130596143365,0.022007361708745943,0.11097266087179619,0.10612323443461906,0.017157935271568815
2013-07,1314.61,786.84,0.09721816497375058,0.018049140239878955,0.07836344691959246,0.07916902473387162,0.018854718054158108
2013-08,1309.77,790.21,0.07694521415239389,0.022846121984053138,0.061557119266391125,0.054099092168340746,0.015388094886002759
2013-09,1312.04,791.87,0.06439731961773715,0.02102996544432418,0.0534499785359891,0.04336735417341297,0.010947341081748047
2013-10,1306.83,790.49,0.03104585476693905,0.022321948191353143,0.022277863332027657,0.008723906575585909,0.008767991434911396
2013-11,1326.71,794.87,0.00994176531039466,0.02182827906259242,-0.002386936651559767,-0.01188651375219776,0.012328701961954427
2013-12,1332.8,793.15,0.04578445603986026,0.015700034575932578,0.030656072372286857,0.030084421463927685,0.015128383667573405
2014-01,1348.27,794.48,0.053097345132743376,0.01916514867742522,0.03751975717699422,0.033932196455318156,0.015577587955749157
2014-02,1326.33,794.73,0.01285223367697589,0.015564500670883732,0.0016474873292510323,-0.002712266993907843,0.011204746347724857
2014-03,1299.14,799.53,0.009370046927930023,0.01734317343173431,-0.0067569022114780265,-0.007973126503804289,0.01612694913940805
2014-04,1310.16,803.27,0.020667949487001683,0.022557443829164317,0.0005166964509399907,-0.0018894943421626335,0.020151253036061693
2014-05,1285.95,802.86,-0.021622526381460203,0.021177547983363194,-0.0432920032522584,-0.0428000743648234,0.021669476870798194
2014-06,1290.06,804.53,-0.010720530045090656,0.020277982093489244,-0.03131034699103487,-0.0309985121385799,0.02058981694594421
2014-07,1289.74,805.53,-0.018918158237043604,0.023753240811346575,-0.03866053694034968,-0.04267139904839018,0.019742378703306074
2014-08,1262.57,809.95,-0.03603686143368687,0.024980701332557177,-0.0531878449166559,-0.061017562766244045,0.017150983482969034
2014-09,1262.36,808.19,-0.03786469924697423,0.020609443469256382,-0.05470520895820634,-0.05847414271623061,0.01684050971123211
2014-10,1248.8,811.62,-0.04440516364025923,0.0267302559172159,-0.06050058066177255,-0.07113541955747513,0.01609541702151332
2014-11,1196.47,814.29,-0.09816764779039881,0.024431668071508497,-0.11048289768360689,-0.12259931586190731,0.012315249893208072
2014-12,1183.86,813.29,-0.11174969987995202,0.025392422618672365,-0.11828091379957513,-0.1371421224986244,0.006531213919623104
2015-01,1176.74,817.3,-0.12722229227083595,0.028723190011076347,-0.12492298248878163,-0.1559454822819123,-0.00229930978205432
2015-02,1195.13,818.63,-0.09891957506804477,0.03007310658965935,-0.09804926043869273,-0.1289926816577041,-0.0008703146293520363
2015-03,1222.54,818.18,-0.05896208260849495,0.023326204144935123,-0.05874176976425616,-0.08228828675343007,-0.00022031284423878735
2015-04,1249.73,819.51,-0.046124137509922496,0.020217361534726815,-0.04508382761598344,-0.06634149904464931,-0.001040309893939057
2015-05,1264.72,824.98,-0.0165091955363739,0.027551503375432832,-0.016859527718816766,-0.04406069891180674,0.0003503321824428638
2015-06,1261.36,825.31,-0.022247027270049492,0.02582874473294964,-0.02404274536760005,-0.04807577200299913,0.0017957180975505568
2015-07,1248.38,825.98,-0.0320684789182315,0.025387012277630933,-0.034325340028640856,-0.057455491195862435,0.0022568611104093568
2015-08,1225.25,828.65,-0.02955875713821803,0.023087844928699218,-0.03197179512356284,-0.05264660206691725,0.002413037985344812
2015-09,1214.86,829.66,-0.03762793497892836,0.026565535332038148,-0.03771636459527009,-0.0641934703109665,8.84296163417366e-05
2015-10,1206.0,832.66,-0.034272901985906434,0.025923461718538186,-0.035549067592611554,-0.060196363704444616,0.0012761656067051227
2015-11,1219.34,831.17,0.019114562003226067,0.020729715457637937,0.01475137983404097,-0.0016151534544118704,0.004363182169185097
2015-12,1199.63,834.0,0.013320831855118181,0.02546447146774218,0.006933584339753291,-0.012143639612624,0.00638724751536489
2016-01,1219.96,838.34,0.03672858915308397,0.02574330111342234,0.024353564126140183,0.010985288039661627,0.012375025026943784
2016-02,1196.58,836.16,0.0012132571352068964,0.02141382553778871,-0.007259518654919811,-0.020200568402581814,0.008472775790126707
2016-03,1185.55,837.83,-0.030256678718078762,0.02401672003715575,-0.03917283968360073,-0.054273398755234514,0.008916160965521974
2016-04,1225.5,840.49,-0.019388187848575305,0.025600663811301896,-0.03111444535211004,-0.044988851659877205,0.011726257503534733
2016-05,1244.17,838.96,-0.016248655828958153,0.01694586535431164,-0.027033420450204404,-0.03319452118326979,0.010784764621246253
2016-06,1226.23,840.62,-0.02785089110166795,0.01855060522712685,-0.03864375644962739,-0.0464014963287948,0.010792865347959445
2016-07,1204.04,848.69,-0.03551803136865389,0.027494612460350173,-0.04420166479917225,-0.06301264382900407,0.00868363343051836
2016-08,1189.92,843.61,-0.028834931646602675,0.018053460447716208,-0.03938809024225958,-0.04688839209431889,0.010553158595656907
2016-09,1217.92,848.48,0.002518808751625844,0.022683991032471193,-0.01296763745002637,-0.02016518228084535,0.015486446201652213
2016-10,1185.35,852.48,-0.01712271973466011,0.023803233012273977,-0.03398196939709658,-0.040925952746934086,0.01685924966243647
2016-11,1189.06,850.58,-0.02483310643462855,0.02335262341037343,-0.04167644115441753,-0.04818572984500198,0.016843334719788983
2016-12,1212.17,850.92,0.010453223077115412,0.020287769784172613,-0.010054766038004412,-0.0098345467070572,0.020507989115119824
2017-01,1210.69,853.24,-0.007598609790484919,0.01777321850323255,-0.032702543273056106,-0.02537182829371747,0.02510393348257119
2017-02,1218.09,855.9,0.017976232261946543,0.023607921928817464,-0.010127384551347637,-0.005631689666870922,0.02810361681329418
2017-03,1205.16,857.22,0.01654084602083432,0.02314311972595871,-0.007871116344757009,-0.006602273705124392,0.024411962365591327
2017-04,1208.52,862.14,-0.013855569155446772,0.025758783566728904,-0.035617803874600645,-0.03961435272217567,0.02176223471915387
2017-05,1211.66,860.54,-0.026129869712338338,0.025722322875941554,-0.04469330137995817,-0.05185219258827989,0.018563431667619826
2017-06,1198.48,864.8,-0.02263033851724391,0.02876448335752177,-0.03903599661683513,-0.051394821874765684,0.01640565809959122
2017-07,1241.08,867.8,0.03076309757150922,0.022517055697604423,0.013512024064943253,0.008246041873904798,0.01725107350656597
2017-08,1226.82,866.19,0.031010488100040222,0.026765922641979162,0.011729272527070483,0.00424456545806106,0.01928121557296974
2017-09,1337.11,870.17,0.09786357067787689,0.02556336036205914,0.07605791837416502,0.07230021031581775,0.021805652303711873
2017-10,1350.23,870.17,0.1390981566625892,0.0207512199699699,0.1188905791312644,0.11834693669261931,0.020207577531324808
2017-11,1329.79,876.42,0.11835399391115674,0.030379270615344726,0.0966290552682011,0.08797472329581202,0.021724938642955636
2017-12,1305.35,877.46,0.07687040596615972,0.031189771071311143,0.055571098770637165,0.04568063489484858,0.021299307195522556
2018-01,1242.66,878.14,0.02640642939150404,0.02918287937743188,0.004893240710864621,-0.0027764499859278396,0.02151318868063942
2018-02,1241.08,883.43,0.018873810637966004,0.03216497254352141,-0.003760878672952564,-0.013291161905555404,0.022634689310918568
2018-03,1262.16,884.78,0.04729662451458727,0.03215043979375183,0.02398712686808799,0.01514618472083544,0.02330949764649928
2018-04,1229.02,886.78,0.016962896766292656,0.02858004500429163,-0.007747066254760328,-0.011617148237998975,0.024709963021052984
2018-05,1237.09,889.78,0.020987735833484504,0.033978664559462676,-0.0068314802449404854,-0.012990928725978172,0.02781921607842499
2018-06,1205.28,893.78,0.00567385354782721,0.03351063829787236,-0.02240165338811308,-0.02783678475004515,0.02807550693594029
2018-07,1224.36,893.77,-0.013472137170851217,0.029926250288084846,-0.04201338502647043,-0.043398387458936066,0.028541247855619213
2018-08,1251.3,900.46,0.019954027485694737,0.03956406792966899,-0.006475211083047869,-0.019610040443974252,0.026429238568742606
2018-09,1208.79,901.1,-0.09596817015802735,0.03554477860647927,-0.11928872121611563,-0.13151294876450662,0.023320551058088283
2018-10,1212.81,903.1,-0.10177525310502661,0.0378431800682626,-0.1266955778072072,-0.1396184331732892,0.024920324702180575
2018-11,1226.76,905.09,-0.07747839884493038,0.032712626366354115,-0.09895168462160822,-0.11019102521128449,0.02147328577667784
2018-12,1210.17,909.76,-0.07291531007009602,0.036810794794064634,-0.09293911911349703,-0.10972610486416065,0.020023809043401015
2019-01,1126.77,911.42,-0.09325962049152632,0.037898285011501553,-0.10813551406981764,-0.13115790550302786,0.014875893578291314
2019-02,1256.99,914.42,0.012819479807909307,0.0350791800142626,-0.0023691355434125524,-0.022259700206353292,0.01518861535132186
2019-03,1268.57,916.75,0.005078595423717955,0.03613327606862726,-0.013753268089346106,-0.031054680644909308,0.01883186351306406
2019-04,1248.16,917.75,0.015573383671543262,0.03492410744491309,-0.004432451030547242,-0.019350723773369827,0.020005834702090504
2019-05,1270.38,917.65,0.026909925712761556,0.03132234934478186,0.008950820159155416,-0.004412423632020306,0.01795910555360614
2019-06,1287.68,923.41,0.06836585689632292,0.033151334780371,0.051653907952422515,0.03521452211595192,0.01671194894390041
2019-07,1305.55,923.29,0.06631219575941721,0.033028631527126644,0.04804888240904664,0.03328356423229057,0.018263313350370576
2019-08,1315.73,929.74,0.0514904499320707,0.0325167136796748,0.034114037825404286,0.0189737362523959,0.017376412106666416
2019-09,1320.44,926.94,0.09236509236509244,0.028676062590167608,0.0755201153247009,0.06368902977492483,0.016844977040391538
2019-10,1325.92,929.6,0.09326275344035763,0.029343372826929465,0.07592301644417142,0.06391938061342817,0.017339736996186215
2019-11,1313.17,933.25,0.07043757540187166,0.03111292799611085,0.04951467145324254,0.03932464740576082,0.020922903948629126
2019-12,1345.1,933.92,0.11149673186411813,0.026556454449525115,0.08830145716449357,0.08494027741459301,0.023195274699624555
2020-01,1378.94,935.58,0.22379900068336933,0.02650808628294319,0.19780132091491734,0.19729091440042615,0.02599767976845199
2020-02,1356.6,939.23,0.07924486272762703,0.02713195249447744,0.05583169593003186,0.05211291023314959,0.023413166797595173
2020-03,1337.24,937.98,0.054131817716011,0.023157894736842124,0.03919141807310175,0.030973922979168875,0.01494039964290925
2020-04,1313.2,1002.0,0.052108704012306085,0.09180059929174612,0.04897823107189486,-0.03969189527944004,0.003130472940411225
2020-05,1357.88,1001.49,0.06887702892048048,0.0913638097313791,0.0668950158846319,-0.022486780810898624,0.0019820130358485844
2020-06,1355.59,983.14,0.05273825795228616,0.06468415979900588,0.04557169512045558,-0.011945901846719717,0.007166562831830586
2020-07,1337.63,982.46,0.024572019455402057,0.06408604013906798,0.014603371829503968,-0.03951402068366592,0.00996864762589809
2020-08,1352.74,988.76,0.028128871424988402,0.06348011271968505,0.015318172929464441,-0.03535124129469665,0.012810698495523961
2020-09,1354.08,990.11,0.025476356366059702,0.06814896325544259,0.011566127453685926,-0.04267260688938289,0.013910228912373776
2020-10,1352.13,994.06,0.019767406781706312,0.06934165232357994,0.007463543353034716,-0.04957424554187363,0.012303863428671596
2020-11,1330.18,997.44,0.012953387604042119,0.0687811411733191,0.0011959354656361915,-0.05582775356927698,0.011757452138405927
2020-12,1337.49,1005.27,-0.00565757192773764,0.07639840671577867,-0.018861763243517016,-0.08205597864351631,0.013204191315779377
2021-01,1354.11,1014.56,-0.01800658476801032,0.08441822185168547,-0.031745021905012646,-0.1024248066196958,0.013738437137002327
2021-02,1342.51,1006.99,-0.01038625976706466,0.07214420323030567,-0.027084427558771537,-0.08253046299737032,0.016698167791706877
2021-03,1314.08,1014.97,-0.01731925458406874,0.082080641378281,-0.04399744240471068,-0.09939989596234974,0.026678187820641942
2021-04,1342.44,1021.07,0.02226621992080415,0.01903193612774456,-0.019064551232801628,0.0032342837930595877,0.041330771153605776
2021-05,1316.96,1027.85,-0.030135210769729335,0.026320782034768096,-0.07931778166440565,-0.05645599280449743,0.04918257089467631
2021-06,1314.07,1029.21,-0.03062872992571499,0.04686006062208846,-0.08358505612921491,-0.07748879054780344,0.052956326203499916
2021-07,1331.81,1033.27,-0.004350978970268433,0.051717118254178226,-0.056802672783360826,-0.05606809722444666,0.05245169381309239
2021-08,1351.41,1034.25,-0.000983189674290645,0.0460071200291274,-0.052503342692230205,-0.04699030970341805,0.05152015301793956
2021-09,1366.54,1040.99,0.009201819685690681,0.051388229590651535,-0.04431033622380062,-0.04218640990496085,0.0535121559094913
2021-10,1419.6,1047.06,0.04989904816844519,0.05331670120515865,-0.012451375734535357,-0.0034176530367134583,0.06235042390298055
2021-11,1396.12,1053.55,0.04957223834368268,0.05625401026628158,-0.01944746569332604,-0.006681771922598903,0.06901970403700872
2021-12,1393.31,1058.95,0.04173489147582407,0.05339858943368455,-0.03000851137483139,-0.011663697957860479,0.07174340285065546
2022-01,1394.75,1056.93,0.030012332823773625,0.041761946065289504,-0.045575724445904714,-0.01174961324151588,0.07558805726967834
2022-02,1411.93,1061.42,0.05170911203640947,0.054052175294690176,-0.02766367562876868,-0.0023430632582807087,0.07937278766517815
2022-03,1424.89,1067.14,0.08432515524169014,0.05140053400593128,-0.0013968944184483828,0.03292462123575886,0.08572204966013852
2022-04,1439.13,1072.18,0.07202556538839729,0.05005533411029607,-0.010291942319375011,0.021970231278101215,0.0823175077077723
2022-05,1422.34,1073.68,0.08001761632851406,0.04458821812521298,-0.005364095627906504,0.035429398203301085,0.08538171195642057
2022-06,1397.26,1077.03,0.06330712975716671,0.04646282099862995,-0.026486481273891388,0.016844308758536757,0.0897936110310581
2022-07,1405.82,1085.62,0.05557098985591037,0.050664395559727765,-0.02905477742139069,0.0049065942961826065,0.08462576727730106
2022-08,1381.83,1085.74,0.022509823073678485,0.04978486826202563,-0.05971596870850988,-0.027275045188347148,0.08222579178218836
2022-09,1376.15,1089.76,0.007032359096696861,0.04684963352193583,-0.07488870986756134,-0.03981727442523897,0.0819210689642582
2022-10,1376.8,1094.11,-0.030149337841645505,0.04493534276927775,-0.1077374774185755,-0.07508468061092326,0.07758813957693
2022-11,1382.21,1098.13,-0.009963326934647349,0.04231408096435874,-0.08119189149998718,-0.05227740789900609,0.07122856456533982
2022-12,1388.57,1098.53,-0.0034019708464017406,0.037376646678313356,-0.06744797486997334,-0.040778617524715094,0.06404600402357159
2023-01,1380.0,1104.5,-0.010575371930453487,0.0450077110120821,-0.0738471571100545,-0.05558308294253558,0.06327178517960101
2023-02,1448.07,1105.54,0.02559616978178796,0.04156695747206562,-0.03398203759958282,-0.015970787690277658,0.05957820738137078
2023-03,1438.3,1105.89,0.009411252798461533,0.036312011544876954,-0.03976594083043802,-0.02690075874641542,0.04917719362889955
2023-04,1386.38,1110.89,-0.036654089623592026,0.036104012385979996,-0.08615488841483565,-0.07275810200957203,0.04950079879124362
2023-05,1417.98,1113.22,-0.0030653711489516573,0.03682661500633332,-0.04438388346280209,-0.039891986155284984,0.041318512313850426
2023-06,1418.46,1119.21,0.015172551994618071,0.03916325450544559,-0.015533618735352795,-0.02399070251082752,0.030706170729970866
2023-07,1409.06,1123.88,0.0023047047274900125,0.03524253422007721,-0.03057278795679304,-0.0329378294925872,0.032877492684283055
2023-08,1443.64,1125.21,0.04473053848881568,0.03635308637427011,0.007505490453762753,0.008377452114545575,0.03722504803505293
2023-09,1429.44,1129.2,0.038723976310721914,0.036191454999265946,0.0018519099295293967,0.002532521311455968,0.03687206638119252
2023-10,1413.12,1127.47,0.02638001162115045,0.030490535686539862,-0.006132647477461398,-0.0041105240653894135,0.03251265909861185
2023-11,1447.48,1133.2,0.047221478646515345,0.03193610956808386,0.01588801590060348,0.015285369078431484,0.031333462745911866
2023-12,1460.98,1137.2,0.052147172990918776,0.03520158757612452,0.018988073563815946,0.016945585414794254,0.03315909942710283
2024-01,1425.53,1136.32,0.03299275362318839,0.02880941602535078,0.0021093237583326464,0.004183337597837608,0.030883429864855743
2024-02,1481.37,1144.85,0.022996125877892612,0.03555728422309455,-0.008574615538594357,-0.01256115834520194,0.03157074141648697
2024-03,1460.16,1148.85,0.015198498227073717,0.038846539890947385,-0.019669850893762802,-0.023648041663873666,0.03486834912083652
2024-04,1446.61,1148.72,0.04344407738138158,0.034053776701563544,0.009836126119184753,0.009390300679818032,0.033607951262196824
2024-05,1456.16,1153.04,0.026925626595579674,0.03577010833438129,-0.005517159244451477,-0.008844481738801615,0.03244278584003115
2024-06,1455.42,1157.02,0.026056427393088305,0.03378275748072296,-0.003646152093382621,-0.007726330087634653,0.029702579486470926
2024-07,1513.44,1159.01,0.07407775396363542,0.03125778552870402,0.04466299602805231,0.042819968434931396,0.029414757935583114
2024-08,1503.0,1163.99,0.0411182843368152,0.03446467770460623,0.015046839429894772,0.006653606632208972,0.026071444906920427
2024-09,1506.98,1167.64,0.05424501902843069,0.034041799504073725,0.02998018871301387,0.020203219524356962,0.024264830315416815
2024-10,1511.62,1171.63,0.06970391757246377,0.039167339264015964,0.04391547703375042,0.03053657830844781,0.025788440538713354
2024-11,1496.38,1176.61,0.033782850194821405,0.03830744793505105,0.00658812558197305,-0.004524597740229647,0.027194724612848355
2024-12,1497.27,1179.6,0.024839491300360006,0.03728455856489612,-0.003867418374739834,-0.012445067264536112,0.02870690967509984
2025-01,1503.86,1181.01,0.054947984258486265,0.03932871022247259,0.025038201179486613,0.015619274036013674,0.029909783078999653
2025-02,1516.42,1184.32,0.023660530454916857,0.034476132244398855,-0.004355304022696491,-0.010815601789481998,0.028015834477613348
2025-03,1533.46,1189.28,0.050199978084593436,0.035191713452583075,0.02638016345653793,0.015008264632010361,0.023819814628055505
2025-04,1538.86,1197.14,0.06376977900055994,0.042151264015600036,0.04051589669798154,0.021618514984959904,0.023253882302578393
2025-05,1562.86,1198.85,0.07327491484452245,0.03972975785748972,0.04950226377084162,0.033545156987032726,0.023772651073680828
2025-06,1547.14,1201.18,0.0630196094598123,0.03816701526334902,0.03621507080071,0.024852594196463282,0.0268045386591023
2025-07,1564.54,1205.16,0.03376413997251289,0.039818465759570744,0.006337959450841531,-0.006054325787057856,0.027426180521671357
2025-08,1531.16,1210.14,0.01873586161011316,0.03964810694249958,-0.010650055820203098,-0.02091224533238642,0.02938591743031626
2025-09,1502.2,1212.8,-0.0031719067273619905,0.038676304340378755,-0.03339762257449535,-0.04184821106774075,0.030225715847133357
2025-10,1546.13,1217.78,0.02282981172516917,0.03938956837909567,,-0.0165597566539265,
2025-11,1584.77,1222.76,0.059069220385196186,0.03922285209202717,0.032104781220256694,0.019846368293169013,0.026964439164939492
