date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,319.67,650.76,,,,,
2006-04,310.46,656.37,,,,,
2006-05,307.59,653.73,,,,,
2006-06,306.53,660.35,,,,,
2006-07,306.18,660.01,,,,,
2006-08,293.2,661.34,,,,,
2006-09,290.83,665.99,,,,,
2006-10,293.89,663.99,,,,,
2006-11,298.28,668.65,,,,,
2006-12,299.29,671.3,,,,,
2007-01,314.97,670.28,,,,,
2007-02,291.8,673.25,,,,,
2007-03,288.45,676.95,-0.09766321519066545,0.04024525170569804,-0.12564518815010473,-0.1379084668963635,0.027981972959439272
2007-04,293.14,676.56,-0.055788185273465164,0.030760089583618904,-0.08171743290674871,-0.08654827485708406,0.025929247633283546
2007-05,307.93,680.27,0.0011053675347053931,0.04059780031511474,-0.025993489892020806,-0.03949243278040935,0.0270988574267262
2007-06,299.74,686.31,-0.022151176067595226,0.039312485802983146,-0.04907882720733753,-0.061463661870578376,0.026927651139742305
2007-07,288.52,683.59,-0.05767848977725529,0.03572673141316047,-0.0808573956422134,-0.09340522119041575,0.023178905864958122
2007-08,300.21,685.58,0.023908594815825347,0.03665285632201289,0.004934110026816565,-0.012744261506187547,0.01897448478900878
2007-09,300.44,686.91,0.03304335866313659,0.03141188306130716,0.004705094363333901,0.0016314756018294269,0.028338264299802688
2007-10,301.27,688.57,0.02511143625165877,0.03701862979864161,-0.01099554740361608,-0.011907193546982837,0.03610698365527485
2007-11,302.09,689.9,0.01277323320370123,0.03178045315187318,-0.03095944006362552,-0.01900721994817195,0.04373267326732675
2007-12,313.2,690.89,0.046476661432055755,0.02918218382243413,0.005388527507880478,0.017294477609621623,0.04108813392417528
2008-01,302.78,692.55,-0.038702098612566446,0.03322492092856714,-0.08164905516422614,-0.07192701954113359,0.0429469565516597
2008-02,311.65,694.88,0.06802604523646322,0.03212773858150761,0.026596452530343463,0.03589830665495561,0.041429592706119754
2008-03,305.23,697.2,0.058172993586410225,0.029913582982495013,0.018423958085065792,0.02825941060391521,0.03974903550134443
2008-04,317.02,698.86,0.08146278228832639,0.032960860825351886,0.04242517252843823,0.0485019214629745,0.03903760975988816
2008-05,305.27,701.18,-0.008638326892475644,0.030737795287165345,-0.04952246512371553,-0.03937612217964099,0.04088413823123989
2008-06,314.29,702.18,0.04854206979382135,0.023123661319228928,-0.0008175912656572318,0.02541840847459242,0.04935966105947858
2008-07,327.28,703.38,0.1343407736032164,0.028950101669129102,0.07936565281979813,0.10539067193408728,0.05497512078341826
2008-08,324.63,708.16,0.08134305985809939,0.03293561655824255,0.028262888237187082,0.04840744329985684,0.05308017162091231
2008-09,325.3,707.35,0.08274530688323796,0.02975644553143797,0.03321210813187729,0.05298886135179999,0.04953319875136067
2008-10,322.42,709.82,0.07020280811232461,0.030861059877717586,0.03289222921275959,0.039341748234607024,0.037310578899565024
2008-11,322.46,708.18,0.06743023602237745,0.026496593709233185,0.05643106131621057,0.04093364231314427,0.010999174706166882
2008-12,311.3,709.32,-0.00606641123882496,0.02667573709273555,-0.005844131213286418,-0.03274214833156051,-0.00022228002553854217
2009-01,307.73,711.48,0.016348503864191975,0.02733376651505316,0.017484364054413275,-0.010985262650861184,-0.0011358601902212988
2009-02,318.35,713.97,0.02149847585432391,0.0274723693299563,0.021413844447608875,-0.005973893475632389,8.463140671503516e-05
2009-03,317.87,709.79,0.04141139468597446,0.018057946069994144,0.04587618236259829,0.023353448615980318,-0.004464787676623829
2009-04,341.28,711.1,0.07652514036969274,0.017514237472455153,0.08228838461345976,0.05901090289723759,-0.005763244243767021
2009-05,327.28,712.42,0.0721001081010253,0.01603012065375511,0.08225772305957706,0.05606998744727018,-0.01015761495855176
2009-06,325.5,713.07,0.03566769544051665,0.015508843886183173,0.047959441622625804,0.020158851554333477,-0.01229174618210915
2009-07,325.49,714.71,-0.0054693229039353575,0.016107935966334044,0.014118287133687428,-0.0215772588702694,-0.019587610037622785
2009-08,326.59,716.68,0.006037642854942487,0.012031179394487097,0.020875998518210148,-0.00599353653954461,-0.01483835566326766
2009-09,333.7,720.18,0.02582231786043645,0.01813812115642882,0.03960174648930115,0.007684196704007627,-0.013779428628864701
2009-10,338.75,721.83,0.0506482228149618,0.016919782480065353,0.052887905756965156,0.03372844033489644,-0.0022396829420033566
2009-11,330.57,722.81,0.02515040625193827,0.02065858962410686,0.006004534507228987,0.0044918166278314076,0.019145871744709282
2009-12,344.17,724.46,0.10558946353999359,0.021344386172672397,0.07744823230790997,0.08424507736732119,0.028141231232083615
2010-01,342.58,727.65,0.1132486270431871,0.02272727272727267,0.08703751315342001,0.09052135431591443,0.02621111388976708
2010-02,342.07,727.42,0.07450918800062814,0.01883832654033073,0.052995824421962885,0.05567086146029741,0.021513363578665255
2010-03,342.47,729.63,0.07739012803976475,0.027951929443920078,0.05452841364648489,0.04943819859584467,0.022861714393279862
2010-04,328.54,730.62,-0.037330051570557764,0.027450428912951737,-0.05939775909586223,-0.0647804804835095,0.02206770752530447
2010-05,332.35,733.5,0.015491322415057598,0.029589287218214032,-0.004544166877128188,-0.014097964803156435,0.020035489292185786
2010-06,332.71,732.27,0.02215053763440854,0.026925827758845458,0.010934931693722194,-0.004775290124436917,0.011215605940686347
2010-07,344.25,736.14,0.05763617929890316,0.029984189391501378,0.044228394494082175,0.027651989907401784,0.013407784804820985
2010-08,353.56,737.14,0.08258060565234707,0.028548306078026508,0.07107883025723459,0.054032299574320555,0.011501775395112481
2010-09,348.0,741.02,0.042852861851962874,0.028937210141909014,0.031669739379631065,0.01391565171005386,0.011183122472331806
2010-10,344.84,743.35,0.017977859778597713,0.02981311389108236,0.006310908289283133,-0.011835254112484647,0.01166695148931458
2010-11,364.58,741.11,0.10288289923465527,0.025317856698164207,0.09203745146865182,0.07756504253649106,0.010845447766003454
2010-12,364.0,744.34,0.05761687538135219,0.02744112856472406,0.04323894515917291,0.03017574681662813,0.014377930222179279
