date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,404.15,650.76,,,,,
2006-04,401.88,656.37,,,,,
2006-05,410.11,653.73,,,,,
2006-06,423.75,660.35,,,,,
2006-07,416.98,660.01,,,,,
2006-08,402.6,661.34,,,,,
2006-09,408.62,665.99,,,,,
2006-10,408.95,663.99,,,,,
2006-11,405.87,668.65,,,,,
2006-12,398.91,671.3,,,,,
2007-01,398.75,670.28,,,,,
2007-02,404.17,673.25,,,,,
2007-03,414.59,676.95,0.02583199307187925,0.04024525170569804,-0.002149979887560022,-0.014413258633818787,0.027981972959439272
2007-04,403.26,676.56,0.003433860853986253,0.030760089583618904,-0.022495386779297293,-0.02732622872963265,0.025929247633283546
2007-05,410.11,680.27,0.0,0.04059780031511474,-0.0270988574267262,-0.04059780031511474,0.0270988574267262
2007-06,425.29,686.31,0.003634218289085594,0.039312485802983146,-0.02329343285065671,-0.03567826751389755,0.026927651139742305
2007-07,427.62,683.59,0.025516811357858857,0.03572673141316047,0.0023379054929007353,-0.010209920055301611,0.023178905864958122
2007-08,421.19,685.58,0.04617486338797808,0.03665285632201289,0.027200378598969295,0.009522007065965184,0.01897448478900878
2007-09,422.48,686.91,0.03391904458910482,0.03141188306130716,0.005580780289302135,0.0025071615277976605,0.028338264299802688
2007-10,422.14,688.57,0.032253331703142187,0.03701862979864161,-0.003853651952132664,-0.004765298095499422,0.03610698365527485
2007-11,405.09,689.9,-0.0019217976199276357,0.03178045315187318,-0.045654470887254384,-0.033702250771800814,0.04373267326732675
2007-12,402.59,690.89,0.009225138502418967,0.02918218382243413,-0.03186299542175631,-0.019957045320015167,0.04108813392417528
2008-01,408.48,692.55,0.024401253918495344,0.03322492092856714,-0.018545702633164355,-0.008823667010071794,0.0429469565516597
2008-02,417.98,694.88,0.03416879036049188,0.03212773858150761,-0.007260802345627877,0.002041051778984268,0.041429592706119754
2008-03,409.02,697.2,-0.013434959839841755,0.029913582982495013,-0.05318399534118619,-0.04334854282233677,0.03974903550134443
2008-04,421.6,698.86,0.045479343351683854,0.032960860825351886,0.006441733591795694,0.012518482526331969,0.03903760975988816
2008-05,422.58,701.18,0.0304064763112335,0.030737795287165345,-0.01047766192000639,-0.00033131897593184634,0.04088413823123989
2008-06,416.58,702.18,-0.020480142961273567,0.023123661319228928,-0.06983980402075216,-0.04360380428050249,0.04935966105947858
2008-07,408.86,703.38,-0.04387072634582104,0.028950101669129102,-0.0988458471292393,-0.07282082801495014,0.05497512078341826
2008-08,415.9,708.16,-0.012559652413400176,0.03293561655824255,-0.06563982403431248,-0.04549526897164273,0.05308017162091231
2008-09,403.54,707.35,-0.04483052452187085,0.02975644553143797,-0.09436372327323152,-0.07458697005330882,0.04953319875136067
2008-10,413.14,709.82,-0.02131994125171744,0.030861059877717586,-0.058630520151282464,-0.05218100112943502,0.037310578899565024
2008-11,417.8,708.18,0.031375743661902385,0.026496593709233185,0.020376568955735502,0.0048791499526692,0.010999174706166882
2008-12,423.34,709.32,0.051541270274969575,0.02667573709273555,0.05176355030050812,0.024865533182234025,-0.00022228002553854217
2009-01,426.81,711.48,0.0448736780258519,0.02733376651505316,0.0460095382160732,0.01753991151079874,-0.0011358601902212988
2009-02,432.76,713.97,0.03536054356667776,0.0274723693299563,0.03527591215996272,0.007888174236721463,8.463140671503516e-05
2009-03,427.85,709.79,0.046036868612781875,0.018057946069994144,0.05050165628940571,0.02797892254278773,-0.004464787676623829
2009-04,422.92,711.1,0.0031309297912713308,0.017514237472455153,0.008894174035038352,-0.014383307681183823,-0.005763244243767021
2009-05,435.07,712.42,0.029556533674097236,0.01603012065375511,0.03971414863264899,0.013526413020342125,-0.01015761495855176
2009-06,421.38,713.07,0.011522396658504996,0.015508843886183173,0.023814142840614144,-0.003986447227678177,-0.01229174618210915
2009-07,418.42,714.71,0.02338208677787018,0.016107935966334044,0.042969696815492966,0.007274150811536137,-0.019587610037622785
2009-08,422.16,716.68,0.015051695119019111,0.012031179394487097,0.02989005078228677,0.003020515724532014,-0.01483835566326766
2009-09,421.55,720.18,0.04463002428507704,0.01813812115642882,0.05840945291394174,0.02649190312864822,-0.013779428628864701
2009-10,430.12,721.83,0.041099869293701935,0.016919782480065353,0.04333955223570529,0.02418008681363658,-0.0022396829420033566
2009-11,426.62,722.81,0.021110579224509318,0.02065858962410686,0.001964707479800036,0.0004519896004024568,0.019145871744709282
2009-12,429.53,724.46,0.014621816979260165,0.021344386172672397,-0.01351941425282345,-0.006722569193412232,0.028141231232083615
2010-01,436.74,727.65,0.023265621705208423,0.02272727272727267,-0.0029454921845586575,0.0005383489779357542,0.02621111388976708
2010-02,427.59,727.42,-0.011946575469082208,0.01883832654033073,-0.03345993904774747,-0.03078490200941294,0.021513363578665255
2010-03,422.06,729.63,-0.013532780179969662,0.027951929443920078,-0.036394494573249524,-0.04148470962388974,0.022861714393279862
2010-04,419.34,730.62,-0.008464957911661877,0.027450428912951737,-0.030532665436966346,-0.035915386824613614,0.02206770752530447
2010-05,416.42,733.5,-0.042866665134346144,0.029589287218214032,-0.06290215442653194,-0.07245595235256018,0.020035489292185786
2010-06,415.4,732.27,-0.014191466135080018,0.026925827758845458,-0.025407072075766365,-0.041117293893925475,0.011215605940686347
2010-07,424.42,736.14,0.014339658716122555,0.029984189391501378,0.0009318739113015704,-0.015644530675378823,0.013407784804820985
2010-08,419.29,737.14,-0.006798370286147442,0.028548306078026508,-0.018300145681259924,-0.03534667636417395,0.011501775395112481
2010-09,419.0,741.02,-0.006049104495314936,0.028937210141909014,-0.017232226967646744,-0.03498631463722395,0.011183122472331806
2010-10,406.32,743.35,-0.05533339533153541,0.02981311389108236,-0.06700034682084999,-0.08514650922261777,0.01166695148931458
2010-11,401.76,741.11,-0.05827199849983595,0.025317856698164207,-0.0691174462658394,-0.08358985519800016,0.010845447766003454
2010-12,404.11,744.34,-0.05918096524107737,0.02744112856472406,-0.07355889546325664,-0.08662209380580144,0.014377930222179279
2011-01,404.81,748.0,-0.07310985941292303,0.02796674225245657,-0.09011769432795289,-0.1010766016653796,0.01700783491502985
2011-02,408.0,748.33,-0.04581491615800177,0.028745429050617364,-0.06706389789133321,-0.07456034520861914,0.021248981733331448
2011-03,415.7,748.33,-0.015068947543003397,0.025629428614503305,-0.041261362646544564,-0.040698376157506704,0.02619241510354117
2011-04,414.41,751.91,-0.011756569847856037,0.02913963483069169,-0.04252891429572474,-0.04089620467854772,0.030772344447868697
2011-05,418.61,753.91,0.005259113395129912,0.02782549420586226,-0.029330605413835156,-0.02256638081073235,0.03458971880896507
2011-06,424.44,752.98,0.021762156957149784,0.028281917871823284,-0.013261024549210739,-0.0065197609146735,0.03502318150636052
2011-07,427.03,759.24,0.0061495688233352734,0.03137990056239306,-0.02964924094666092,-0.025230331739057785,0.03579880976999619
2011-08,427.38,754.97,0.019294521691430692,0.02418807824836536,-0.018255438615650217,-0.004893556556934669,0.03754996030708091
2011-09,430.88,758.91,0.028353221957040563,0.024142398315834913,-0.009772994971146372,0.00421082364120565,0.038126216928186935
2011-10,436.87,761.24,0.0751870446938374,0.02406672496132372,0.03996436338719689,0.05112031973251368,0.03522268130664051
2011-11,448.56,762.24,0.11648745519713265,0.028511287123368995,0.0819731330513154,0.08797616807376366,0.03451432214581724
2011-12,437.22,762.9,0.08193313701714883,0.024934841604642963,0.0513124686329549,0.05699829541250587,0.03062066838419393
2012-01,427.98,766.86,0.057236728341691204,0.025213903743315527,0.027149064961836146,0.032022824598375674,0.030087663379855058
