date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-11,682.37,745.43,0.010469420998075005,0.026014066865786653,-0.0005297537080918777,-0.015544645867711648,0.010999174706166882
2008-12,672.0,744.11,-0.0347601264004597,0.022269542519576916,-0.03453784637492116,-0.05702966892003662,-0.00022228002553854217
2009-01,671.6,746.64,0.00582588249389703,0.024281833895793796,0.006961742684118329,-0.018455951401896764,-0.0011358601902212988
2009-02,685.82,747.32,0.00245563773496662,0.021361505555631474,0.002371006328251585,-0.018905867820664855,8.463140671503516e-05
2009-03,657.37,745.29,-0.0425302591141472,0.014303601077873637,-0.03806547143752337,-0.05683386019202084,-0.004464787676623829
2009-04,675.27,746.98,-0.003762060724086141,0.015649856554312197,0.00200118351968088,-0.01941191727839834,-0.005763244243767021
2009-05,678.93,747.66,-0.006075423083679936,0.012307567326048876,0.004082191874871823,-0.018382990409728812,-0.01015761495855176
2009-06,671.98,746.12,-0.011459758447710201,0.01081095727097843,0.000831987734398949,-0.022270715718688633,-0.01229174618210915
2009-07,686.57,749.68,0.02257934793941121,0.011877766979807735,0.042166957977034,0.010701580959603477,-0.019587610037622785
2009-08,687.06,751.37,0.020345728882024374,0.009485295105534065,0.03518408454529204,0.010860433776490309,-0.01483835566326766
2009-09,684.48,754.95,0.030967586456199632,0.015851016591089638,0.04474701508506433,0.015116569865109994,-0.013779428628864701
2009-10,677.47,754.08,-0.011079321519282865,0.010329997186382138,-0.008839638577279508,-0.021409318705665002,-0.0022396829420033566
2009-11,686.69,757.33,0.0063308762108534224,0.015963940276082385,-0.01281499553385586,-0.009633064065228963,0.019145871744709282
2009-12,680.68,758.34,0.012916666666666592,0.019123516684361207,-0.015224564565417023,-0.006206850017694615,0.028141231232083615
2010-01,685.61,761.6,0.020860631328171515,0.020036429872495494,-0.005350482561595565,0.0008242014556760213,0.02621111388976708
2010-02,687.07,759.15,0.0018226356769997958,0.0158298988385162,-0.01969072790166546,-0.014007263161516403,0.021513363578665255
2010-03,690.08,763.64,0.049758887688820655,0.024621288357552125,0.026897173295540793,0.02513759933126853,0.022861714393279862
2010-04,683.24,766.91,0.011802686332874299,0.026680767892045234,-0.01026502119243017,-0.014878081559170935,0.02206770752530447
2010-05,700.83,769.84,0.03225663912332655,0.029665890912981923,0.012221149831140761,0.002590748210344624,0.020035489292185786
2010-06,689.23,768.27,0.025670406857346943,0.029686913633195703,0.014454800916660597,-0.00401650677584876,0.011215605940686347
2010-07,667.0,772.58,-0.028504012700817177,0.030546366449685322,-0.041911797505638164,-0.0590503791505025,0.013407784804820985
2010-08,674.25,773.6,-0.018644659855034416,0.02958595631978921,-0.030146435250146895,-0.048230616174823625,0.011501775395112481
2010-09,676.5,777.58,-0.011658485273492312,0.029975495065898396,-0.022841607745824118,-0.04163398033939071,0.011183122472331806
2010-10,677.93,779.64,0.0006789968559492268,0.03389560789306167,-0.010987954633365353,-0.03321661103711244,0.01166695148931458
2010-11,668.63,777.37,-0.02630007718184342,0.02646138407299323,-0.03714552494784688,-0.05276146125483665,0.010845447766003454
2010-12,671.51,780.67,-0.013471822295351647,0.029445894981142924,-0.027849752517530926,-0.04291771727649457,0.014377930222179279
2011-01,674.92,782.15,-0.015591954609763647,0.02698266806722683,-0.0325997895247935,-0.04257462267699048,0.01700783491502985
2011-02,671.7,784.44,-0.02237035527675492,0.03331357439241267,-0.04361933701008637,-0.05568392966916759,0.021248981733331448
2011-03,680.31,784.44,-0.014157778808254253,0.027237965533497548,-0.04035019391179542,-0.0413957443417518,0.02619241510354117
2011-04,698.01,788.1,0.021617586792342342,0.027630360798529235,-0.009154757655526355,-0.006012774006186893,0.030772344447868697
2011-05,696.0,790.17,-0.006891828260776566,0.026408084796840807,-0.04148154706974164,-0.03329991305761737,0.03458971880896507
2011-06,680.4,788.9,-0.012811398227007009,0.02685253882098741,-0.047834579733367535,-0.03966393704799442,0.03502318150636052
2011-07,700.08,794.98,0.049595202398800664,0.028993761163892382,0.013796392628804471,0.020601441234908282,0.03579880976999619
2011-08,695.83,790.96,0.032005932517612225,0.02244053774560498,-0.005544027789468685,0.009565394772007244,0.03754996030708091
2011-09,695.41,794.98,0.027952697708795222,0.022377118753054318,-0.010173519219391712,0.005575578955740904,0.038126216928186935
2011-10,707.85,799.71,0.04413435015414582,0.02574265045405578,0.008911668847505307,0.018391699700090035,0.03522268130664051
2011-11,699.03,797.74,0.045466102328642115,0.026203738245623068,0.010951780182824875,0.019262364083019047,0.03451432214581724
2011-12,722.8,798.77,0.07638009858378872,0.02318521270190993,0.04575943019959479,0.05319488588187879,0.03062066838419393
2012-01,738.88,802.47,0.09476678717477632,0.02597967141852592,0.06467912379492127,0.0687871157562504,0.030087663379855058
2012-02,739.73,803.16,0.10128033348220927,0.023864157870582724,0.07229854905873537,0.07741617561162654,0.028981784423473902
2012-03,734.07,805.92,0.0790227984301276,0.02738259140278403,0.0531940456168066,0.05164020702734358,0.025828752813321
2012-04,738.41,804.62,0.05787882695090325,0.020961806877299812,0.03514719320955469,0.03691702007360344,0.02273163374134856
2012-05,720.9,802.96,0.035775862068965485,0.01618639027044823,0.018396432694304746,0.019589471798517253,0.017379429374660738
2012-06,734.18,807.02,0.07904174015285123,0.022968690581822798,0.06250303566987485,0.05607304957102843,0.016538704482976386
2012-07,731.03,808.06,0.044209233230487845,0.01645324410676989,0.030034118432022958,0.027755989123717954,0.014175114798464887
2012-08,723.16,807.71,0.03927683485908904,0.021176797815313037,0.022417485704267798,0.018100037043776003,0.016859349154821242
2012-09,718.4,810.81,0.03305963388504625,0.019912450627688656,0.013562464902226627,0.013147183257357593,0.019497168982819623
2012-10,734.72,810.46,0.037960019778201605,0.013442372860161807,0.016403239182832232,0.024517646918039798,0.021556780595369373
2012-11,743.54,812.87,0.06367394818534254,0.0189660791736656,0.04571375115141633,0.04470786901167694,0.017960197033926213
2012-12,751.3,818.34,0.03942999446596569,0.02450016900985271,0.021834944669070176,0.014929825456112981,0.017595049796895516
2013-01,743.56,816.66,0.006333910783889062,0.01768290403379558,-0.01050670683709385,-0.011348993249906517,0.016840617620982913
2013-02,747.78,820.41,0.010882348965162903,0.02147766323024055,-0.009299055937411907,-0.010595314265077647,0.02018140490257481
2013-03,757.86,821.1,0.03240835342678486,0.018835616438356243,0.0172208810155386,0.013572736988428615,0.01518747241124626
2013-04,757.68,821.13,0.026096612992781765,0.02051900275906638,0.014708532517013134,0.005577610233715384,0.011388080475768631
2013-05,764.88,821.82,0.06100707449022059,0.023488094052007587,0.04710318621102348,0.037518980438213,0.013903888279197103
2013-06,761.9,826.62,0.03775640851017466,0.024286882605139927,0.020598473238605843,0.01346952590503473,0.017157935271568815
2013-07,749.6,824.91,0.025402514260700726,0.02085241194960773,0.006547796206542618,0.004550102311092995,0.018854718054158108
2013-08,760.33,828.69,0.0513994136843853,0.02597466912629535,0.03601131879838254,0.025424744558089952,0.015388094886002759
2013-09,778.75,827.66,0.0840061247216036,0.020781687448354146,0.07305878363985555,0.06322443727324945,0.010947341081748047
2013-10,767.6,828.7,0.04475174216027874,0.022505737482417403,0.035983750725367344,0.022246004677861336,0.008767991434911396
2013-11,760.03,831.1,0.022177690507571898,0.022426710298079668,0.00984898854561747,-0.00024901979050777,0.012328701961954427
2013-12,753.86,831.79,0.0034074271263144673,0.016435711318033983,-0.011720956541258938,-0.013028284191719516,0.015128383667573405
2014-01,748.21,833.17,0.006253698423799144,0.020216491563196423,-0.009323889531950014,-0.01396279313939728,0.015577587955749157
2014-02,753.54,834.52,0.007702800288854999,0.017198717714313593,-0.0035019460588698583,-0.009495917425458595,0.011204746347724857
2014-03,759.94,838.7,0.002744570237247039,0.021434660820850108,-0.01338237890216101,-0.018690090583603068,0.01612694913940805
2014-04,744.38,839.73,-0.0175535846267553,0.022651711665631534,-0.037704837662816994,-0.04020529629238684,0.020151253036061693
2014-05,753.98,841.8,-0.014250601401527008,0.024311893115280602,-0.0359200782723252,-0.03856249451680761,0.021669476870798194
2014-06,758.27,843.87,-0.004764404777529854,0.020868113522537562,-0.02535422172347406,-0.025632518300067415,0.02058981694594421
2014-07,766.1,844.56,0.022011739594450373,0.023820780448776203,0.0022693608911442988,-0.0018090408543258302,0.019742378703306074
2014-08,777.3,849.08,0.022319256112477363,0.024605099615055068,0.005168272629508329,-0.0022858435025777044,0.017150983482969034
2014-09,775.64,847.32,-0.003993579454253629,0.023753715293719745,-0.02083408916548574,-0.027747294747973373,0.01684050971123211
2014-10,779.79,850.81,0.01588066701406975,0.026680342705442138,-0.00021475000744356973,-0.010799675691372388,0.01609541702151332
2014-11,778.96,853.24,0.024906911569280245,0.026639393574780394,0.012591661676072173,-0.0017324820055001494,0.012315249893208072
2014-12,764.59,852.2,0.01423341203937073,0.02453744334507518,0.007702198119747625,-0.01030403130570445,0.006531213919623104
2015-01,767.04,853.53,0.025166731265286384,0.024436789610763728,0.027466041047340704,0.0007299416545226561,-0.00229930978205432
2015-02,771.26,857.73,0.023515672691562527,0.02781239514930743,0.024385987320914564,-0.004296722457744904,-0.0008703146293520363
2015-03,760.03,857.33,0.00011843040240008176,0.022212948610945506,0.0003387432466388691,-0.022094518208545424,-0.00022031284423878735
2015-04,768.92,858.71,0.03296703296703292,0.022602503185547757,0.03400734286097198,0.010364529781485162,-0.001040309893939057
2015-05,801.06,861.47,0.06244197458818526,0.023366595390829262,0.0620916424057424,0.039075379197356,0.0003503321824428638
2015-06,792.72,861.47,0.04543236577999927,0.02085629303091711,0.04363664768244871,0.02457607274908216,0.0017957180975505568
2015-07,816.85,865.35,0.06624461558543271,0.024616368286445107,0.06398775447502335,0.041628247298987606,0.0022568611104093568
2015-08,821.33,868.46,0.05664479608902623,0.022824704385923583,0.054231758103681416,0.03382009170310264,0.002413037985344812
2015-09,820.68,866.3,0.05806817595791858,0.022400037766133106,0.05797974634157684,0.03566813819178547,8.84296163417366e-05
2015-10,818.32,869.4,0.04941073878864834,0.0218497666929162,0.04813457318194322,0.027560972095732137,0.0012761656067051227
2015-11,814.88,871.13,0.04611276573893391,0.020967137030612707,0.04174958356974881,0.0251456287083212,0.004363182169185097
2015-12,834.42,871.13,0.09132999385291453,0.0222130955174841,0.08494274633754964,0.06911689833543043,0.00638724751536489
2016-01,821.29,877.8,0.07072642886942011,0.02843485290499453,0.05835140384247633,0.04229157596442558,0.012375025026943784
2016-02,805.56,873.07,0.04447268106734429,0.01788441584181506,0.03599990527721758,0.02658826522552923,0.008472775790126707
2016-03,807.59,875.48,0.06257647724431939,0.02117037780084679,0.053660316278797415,0.0414060994434726,0.008916160965521974
2016-04,814.11,878.23,0.05877074338032572,0.022731772076719708,0.04704448587679099,0.03603897130360602,0.011726257503534733
2016-05,818.8,879.95,0.02214565700446909,0.02145170464438694,0.011360892383222838,0.0006939523600821493,0.010784764621246253
2016-06,805.64,881.33,0.016298314663437227,0.0230536176535457,0.005505449315477782,-0.006755302990108472,0.010792865347959445
2016-07,793.51,886.31,-0.02857317744996025,0.024221413300976394,-0.03725681088047861,-0.05279459075093665,0.00868363343051836
2016-08,778.71,881.85,-0.05189144436462811,0.015418096400525052,-0.06244460296028501,-0.06730954076515316,0.010553158595656907
2016-09,783.99,886.49,-0.04470682848369638,0.02330601408288128,-0.06019327468534859,-0.06801284256657766,0.015486446201652213
2016-10,789.37,890.96,-0.03537735849056609,0.024798711755233564,-0.05223660815300256,-0.06017607024579966,0.01685924966243647
2016-11,785.92,890.96,-0.03553897506381312,0.022763537015141302,-0.0523823097836021,-0.05830251207895443,0.016843334719788983
2016-12,788.77,891.99,-0.05470865990748062,0.023945909336149613,-0.07521664902260045,-0.07865456924363023,0.020507989115119824
2017-01,799.52,894.4,-0.02650708032485478,0.01891091364775578,-0.05161101380742597,-0.045417993972610565,0.02510393348257119
2017-02,792.81,894.2,-0.015827498882764787,0.02420195402430503,-0.04393111569605897,-0.040029452907069815,0.02810361681329418
2017-03,803.56,895.57,-0.004990155895937402,0.02294741170557869,-0.029402118261528727,-0.02793756760151609,0.024411962365591327
2017-04,807.98,900.59,-0.007529695004360584,0.025460300832356005,-0.029291929723514454,-0.03298999583671659,0.02176223471915387
2017-05,815.63,901.62,-0.00387151929653146,0.02462639922722877,-0.022434950964151285,-0.02849791852376023,0.018563431667619826
2017-06,822.54,903.34,0.020977111364877586,0.024973619416109732,0.004571453265286365,-0.003996508051232146,0.01640565809959122
2017-07,830.58,906.44,0.04671648750488343,0.022712143606638886,0.02946541399831746,0.024004343898244542,0.01725107350656597
2017-08,841.59,907.13,0.08074893092422082,0.028667006860577163,0.06146771535125108,0.05208192406364366,0.01928121557296974
2017-09,848.88,911.26,0.08276891286878657,0.027941657548308477,0.0609632605650747,0.054827255320478094,0.021805652303711873
2017-10,849.52,911.6,0.07620000760099824,0.02316602316602315,0.05599243006967343,0.05303398443497509,0.020207577531324808
2017-11,856.17,915.63,0.08938568811074919,0.027689234084582875,0.06766074946779356,0.06169645402616632,0.021724938642955636
2017-12,857.47,918.74,0.0870976330235684,0.02998912543862599,0.06579832582804584,0.05710850758494242,0.021299307195522556
2018-01,860.28,919.17,0.07599559735841505,0.02769454382826474,0.05448240867777562,0.04830105353015031,0.02151318868063942
2018-02,869.13,922.53,0.09626518333522541,0.03168195034667851,0.07363049402430684,0.0645832329885469,0.022634689310918568
2018-03,876.58,926.33,0.09087062571556585,0.034346840559643564,0.06756112806906657,0.05652378515592229,0.02330949764649928
2018-04,873.18,928.4,0.08069506670957194,0.03087975660400398,0.05598510368851896,0.04981531010556796,0.024709963021052984
2018-05,857.99,930.81,0.051935313806505415,0.03237505822852193,0.024116097728080425,0.019560255577983486,0.02781921607842499
2018-06,864.16,932.54,0.050599362948914345,0.03232448469014981,0.022523856012974054,0.018274878258764532,0.02807550693594029
2018-07,866.85,934.95,0.043668279997110426,0.03145271612020651,0.015127032141491213,0.012215563876903916,0.028541247855619213
2018-08,854.34,938.75,0.01514989484190639,0.03485718695225602,-0.011279343726836215,-0.019707292110349633,0.026429238568742606
2018-09,855.54,939.81,0.00784563189143338,0.031330246032965296,-0.015474919166654902,-0.023484614141531916,0.023320551058088283
2018-10,856.95,944.27,0.008746115453432601,0.035838086880210576,-0.016174209248747975,-0.027091971426777973,0.024920324702180575
2018-11,852.78,943.94,-0.003959494025719176,0.030918602492273146,-0.025432779802397013,-0.03487809651799232,0.02147328577667784
2018-12,880.85,950.82,0.027266260044083168,0.0349173868559114,0.007242451000682153,-0.007651126811828231,0.020023809043401015
2019-01,889.15,951.86,0.03355884130748129,0.03556469423501644,0.018682947729189978,-0.0020058529275351483,0.014875893578291314
2019-02,903.28,952.54,0.03929216572894731,0.03253010742198085,0.02410355037762545,0.0067620583069664605,0.01518861535132186
2019-03,901.6,958.07,0.028542745670674646,0.034264247082573175,0.009710882157610585,-0.0057215014118985295,0.01883186351306406
2019-04,906.73,955.98,0.03842277651801469,0.029707022834984966,0.01841694181592419,0.008715753683029726,0.020005834702090504
2019-05,916.89,959.07,0.06864881875080127,0.030360653624262855,0.05068971319719513,0.03828816512653842,0.01795910555360614
2019-06,927.81,962.17,0.07365534160340675,0.03177343599202179,0.05694339265950635,0.04188190561138497,0.01671194894390041
2019-07,916.8,964.23,0.05762242602526381,0.03131718273704473,0.03935911267489323,0.02630524328821908,0.018263313350370576
2019-08,953.59,968.02,0.11617154762740829,0.031179760319573882,0.09879513552074187,0.08499178730783441,0.017376412106666416
2019-09,961.6,968.7,0.12396848773873818,0.030740256009193456,0.10712351069834665,0.09322823172954472,0.016844977040391538
2019-10,983.59,971.46,0.14777991714802494,0.028794730320776955,0.13044018015183872,0.11898518682724799,0.017339736996186215
2019-11,977.44,972.06,0.146180726564882,0.029790029027268565,0.1252578226162529,0.11639069753761344,0.020922903948629126
2019-12,972.52,973.43,0.1040699324516092,0.02377947455880177,0.08087465775198464,0.08029045789280742,0.023195274699624555
2020-01,972.11,975.15,0.09330259236349327,0.024467883932511043,0.06730491259504127,0.06883470843098222,0.02599767976845199
2020-02,958.33,978.92,0.06094455761225763,0.027694375039368422,0.03753139081466246,0.03325018257288921,0.023413166797595173
2020-03,962.47,979.69,0.06751330967169476,0.022566200799524046,0.052572910028785516,0.04494710887217072,0.01494039964290925
2020-04,932.18,1027.37,0.028067892316345475,0.07467729450406899,0.02493741937593425,-0.04660940218772351,0.003130472940411225
2020-05,901.29,1031.28,-0.017014036580178672,0.07529168882354773,-0.018996049616027258,-0.09230572540372639,0.0019820130358485844
2020-06,944.8,1016.55,0.01831193886679386,0.05651807892576156,0.011145376034963274,-0.0382061400589677,0.007166562831830586
2020-07,966.63,1016.89,0.05435209424083774,0.05461352581852874,0.044383446614939655,-0.0002614315776909987,0.00996864762589809
2020-08,989.87,1023.3,0.03804570098260256,0.05710625813516247,0.025235002487078596,-0.019060557152559915,0.012810698495523961
2020-09,995.96,1026.95,0.03573211314475875,0.060132135852173016,0.021821884232384972,-0.024400022707414266,0.013910228912373776
2020-10,989.35,1027.99,0.005856098577659381,0.05819076441644532,-0.0064477648510122155,-0.05233466583878594,0.012303863428671596
2020-11,982.3,1031.47,0.004972172204943424,0.06111762648396198,-0.0067852799334625034,-0.056145454279018556,0.011757452138405927
2020-12,984.65,1040.87,0.012472751203060087,0.06928079060641232,-0.0007314401127192904,-0.05680803940335223,0.013204191315779377
2021-01,992.72,1047.55,0.02120130437913406,0.07424498795057169,0.0074628672421317346,-0.05304368357143763,0.013738437137002327
2021-02,1020.93,1039.73,0.06532196633727412,0.06211947860907946,0.04862379854556724,0.003202487728194661,0.016698167791706877
2021-03,1004.78,1048.05,0.04395981173439166,0.069777174412314,0.017281623913749718,-0.02581736267792234,0.026678187820641942
2021-04,1001.83,1054.68,0.0747173292711709,0.026582438654039125,0.03338655811756513,0.048134890617131776,0.041330771153605776
2021-05,1022.31,1061.31,0.13427420697000964,0.029119152897370233,0.08509163607533332,0.1051550540726394,0.04918257089467631
2021-06,1010.71,1062.79,0.06976079593564785,0.045487187054252136,0.016804469732147935,0.024273608881395715,0.052956326203499916
2021-07,994.65,1066.97,0.0289873064150709,0.0492481979368467,-0.023464387398021494,-0.0202608915217758,0.05245169381309239
2021-08,985.14,1071.14,-0.004778405245133218,0.04675070849213344,-0.05629855826307278,-0.05152911373726666,0.05152015301793956
2021-09,976.45,1078.1,-0.01958914012610947,0.04980768294464177,-0.07310129603560077,-0.06939682307075123,0.0535121559094913
2021-10,969.31,1080.56,-0.02025572345479363,0.051138629753207654,-0.08260614735777418,-0.07139435320800128,0.06235042390298055
2021-11,988.42,1086.8,0.006230275883131431,0.05364188973019082,-0.06278942815387728,-0.04741161384705939,0.06901970403700872
2021-12,997.49,1095.51,0.013040166556644526,0.05249454783018062,-0.05870323629401093,-0.03945438127353609,0.07174340285065546
2022-01,973.59,1090.2,-0.019270287694415338,0.040714047062192824,-0.09485834496409368,-0.059984334756608165,0.07558805726967834
2022-02,992.75,1097.91,-0.027602284191864234,0.05595683494753451,-0.10697507185704239,-0.08355911913939874,0.07937278766517815
2022-03,997.66,1103.46,-0.0070861283066940076,0.05286961499928446,-0.09280817796683252,-0.05995574330597847,0.08572204966013852
2022-04,994.98,1105.82,-0.0068374873980615695,0.048488641104410694,-0.08915499510583387,-0.05532612850247226,0.0823175077077723
2022-05,1051.94,1110.66,0.02898338077491183,0.046499137857930424,-0.056398331181508735,-0.017515757083018595,0.08538171195642057
2022-06,1016.96,1113.77,0.006183771803979381,0.047968084005306805,-0.08360983922707871,-0.041784312201327424,0.0897936110310581
2022-07,1052.6,1118.96,0.05826170009551092,0.04872676832525751,-0.026364067181790143,0.009534931770253406,0.08462576727730106
2022-08,1048.87,1119.18,0.06469131290984013,0.044849412775174076,-0.017534478872348228,0.01984190013466606,0.08222579178218836
2022-09,1047.68,1126.92,0.07294792360079883,0.04528336888971354,-0.008973145363459376,0.027664554711085282,0.0819210689642582
2022-10,1079.33,1131.42,0.11350341995852718,0.04706818686606957,0.03591528038159718,0.06643523309245761,0.07758813957693
2022-11,1082.72,1132.29,0.09540478743853835,0.04185682738314318,0.024176222873198525,0.053547960055395166,0.07122856456533982
2022-12,1098.9,1133.14,0.10166517960079809,0.034349298500241994,0.037619175577226494,0.06731588110055609,0.06404600402357159
2023-01,1093.63,1142.49,0.12329625406998847,0.04796367638965324,0.060024468890387456,0.07533257768033523,0.06327178517960101
2023-02,1091.2,1143.68,0.09916897506925212,0.041688298676576384,0.03959076768788134,0.05748067639267574,0.05957820738137078
2023-03,1090.8,1144.49,0.09335845879357696,0.03718304243017415,0.04418126516467741,0.05617541636340281,0.04917719362889955
2023-04,1092.95,1149.99,0.09846429073951238,0.039943209563943566,0.04896349194826876,0.05852108117556881,0.04950079879124362
2023-05,1092.06,1152.4,0.03813905736068587,0.03758125799074425,-0.0031794549531645594,0.0005577993699416167,0.041318512313850426
2023-06,1109.52,1158.94,0.09101636249213337,0.04055594961257717,0.0603101917621625,0.050460412879556195,0.030706170729970866
2023-07,1104.45,1161.06,0.04925897776933321,0.03762422249231421,0.016381485085050156,0.011634755277019002,0.032877492684283055
2023-08,1129.21,1165.82,0.07659671837310644,0.04167336800157247,0.03937167033805351,0.034923350371533976,0.03722504803505293
2023-09,1166.01,1169.94,0.1129447923029932,0.038174848258971335,0.07607272592180069,0.07476994404402187,0.03687206638119252
2023-10,1132.16,1168.94,0.048947031955009275,0.033161867387884236,0.016434372856397428,0.01578516456712504,0.03251265909861185
2023-11,1145.84,1175.45,0.0582976208068567,0.03811744341114033,0.026964158060944834,0.02018017739571637,0.031333462745911866
2023-12,1140.49,1179.58,0.03784693784693777,0.04098346188467429,0.004687838419834937,-0.003136524037736524,0.03315909942710283
2024-01,1213.89,1178.87,0.10996406462880497,0.031842729476844335,0.07908063476394922,0.07812133515196062,0.030883429864855743
2024-02,1194.69,1187.49,0.09484054252199414,0.03830616955791825,0.06326980110550717,0.056534372964075895,0.03157074141648697
2024-03,1205.73,1191.96,0.10536303630363042,0.04147698975089344,0.07049468718279389,0.06388604655273698,0.03486834912083652
2024-04,1204.01,1188.79,0.10161489546639822,0.03373942382107666,0.06800694420420139,0.06787547164532157,0.033607951262196824
2024-05,1231.78,1196.73,0.12794168818563087,0.03846754599097529,0.09549890234559971,0.08947414219465558,0.03244278584003115
2024-06,1222.89,1200.84,0.10217932078736762,0.0361537266812776,0.0724767413008967,0.06602559410609002,0.029702579486470926
2024-07,1234.46,1199.74,0.11771469962424735,0.03331438513082878,0.08829994168866424,0.08440031449341857,0.029414757935583114
2024-08,1226.31,1208.05,0.08598931996705653,0.036223430718292725,0.0599178750601361,0.0497658892487638,0.026071444906920427
2024-09,1270.08,1212.16,0.08925309388427195,0.036087320717301766,0.06498826356885513,0.05316577316697019,0.024264830315416815
2024-10,1277.22,1212.73,0.12812676653476535,0.03746128971546868,0.102338325996052,0.09066547681929667,0.025788440538713354
2024-11,1307.97,1221.08,0.14149444948683945,0.03881917563486314,0.1142997248739911,0.1026752738519763,0.027194724612848355
2024-12,1283.63,1224.17,0.12550745732097615,0.03780159039658196,0.09680054764587631,0.0877058669243942,0.02870690967509984
2025-01,1276.27,1222.14,0.05138851131486368,0.036704640884915395,0.02147872823586403,0.014683870429948287,0.029909783078999653
2025-02,1266.3,1229.15,0.05994023554227448,0.03508240069390065,0.03192440106466113,0.024857834848373825,0.028015834477613348
2025-03,1277.95,1234.96,0.059897323613080894,0.03607503607503607,0.03607750898502539,0.02382228753804482,0.023819814628055505
2025-04,1271.3,1238.92,0.05588824013089589,0.04216892806971804,0.0326343578283175,0.013719312061177852,0.023253882302578393
2025-05,1268.5,1240.78,0.029810518112000542,0.03680863686880078,0.006037867038319714,-0.006998118756800238,0.023772651073680828
2025-06,1267.0,1243.51,0.03607029250382283,0.03553345991139542,0.009265753844720528,0.0005368325924274067,0.0268045386591023
2025-07,1278.52,1247.27,0.035691719456280434,0.03961691699868303,0.008265538934609077,-0.003925197542402593,0.027426180521671357
2025-08,1263.53,1252.4,0.03035121625037717,0.03671205662017312,0.0009652988200609114,-0.00636084036979595,0.02938591743031626
2025-09,1242.54,1255.14,-0.021683673469387727,0.03545736536430835,-0.05190938931652109,-0.057141038833696076,0.030225715847133357
2025-10,1239.11,1260.27,-0.029838242432783803,0.0392008113924781,,-0.0690390538252619,
2025-11,1253.3,1269.1,-0.04179759474605692,0.0393258426966292,-0.06876203391099642,-0.08112343744268612,0.026964439164939492
2025-12,1255.19,1266.08,-0.022155917203555583,0.034235441156048464,-0.04868895834913316,-0.056391358359604044,0.026533041145577578
2026-01,1247.69,1274.25,-0.022393380710978027,0.042638322941725086,-0.04630539503247817,-0.06503170365270311,0.023912014321500148
2026-02,1258.49,1279.05,-0.006167574824291199,0.04059716063946618,-0.030507615928023403,-0.04676473546375738,0.024340041103732203
2026-03,,1278.4,,0.03517522834747688,,,0.032859577528652005
