date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,19.04,21.15,,,,,
2006-04,19.05,21.32,,,,,
2006-05,18.94,21.24,,,,,
2006-06,18.88,21.37,,,,,
2006-07,18.87,21.47,,,,,
2006-08,18.87,21.47,,,,,
2006-09,18.99,21.58,,,,,
2006-10,19.12,21.7,,,,,
2006-11,19.12,21.7,,,,,
2006-12,19.45,21.81,,,,,
2007-01,18.98,21.77,,,,,
2007-02,19.22,21.87,,,,,
2007-03,19.09,21.89,0.0026260504201681047,0.03498817966903083,-0.025355922539271165,-0.032362129248862725,0.027981972959439272
2007-04,19.26,22.01,0.01102362204724414,0.032363977485928765,-0.014905625586039407,-0.021340355438684625,0.025929247633283546
2007-05,19.36,22.07,0.022175290390707397,0.039077212806026454,-0.004923567036018803,-0.016901922415319057,0.0270988574267262
2007-06,19.46,22.16,0.030720338983050946,0.03696771174543749,0.003792687843308641,-0.006247372762386544,0.026927651139742305
2007-07,19.49,22.19,0.03285638579756213,0.033535165346995924,0.009677479932604007,-0.0006787795494337945,0.023178905864958122
2007-08,19.6,22.24,0.03868574456809753,0.0358639962738705,0.019711259779088747,0.0028217482942270306,0.01897448478900878
2007-09,19.74,22.28,0.03949447077409163,0.03243744207599643,0.01115620647428894,0.0070570286980952,0.028338264299802688
2007-10,19.77,22.23,0.03399581589958151,0.024423963133640605,-0.0021111677556933384,0.009571852765940907,0.03610698365527485
2007-11,19.9,22.34,0.04079497907949778,0.029493087557603714,-0.0029376941878289722,0.011301891521894064,0.04373267326732675
2007-12,19.92,22.43,0.024164524421593954,0.02842732691425956,-0.016923609502581323,-0.004262802492665606,0.04108813392417528
2008-01,19.9,22.41,0.048472075869336044,0.02939825447864036,0.0055251193176763455,0.019073821390695685,0.0429469565516597
2008-02,19.96,22.5,0.038501560874089596,0.02880658436213987,-0.0029280318320301577,0.009694976511949727,0.041429592706119754
2008-03,20.0,22.64,0.04766893661602934,0.034262220191868434,0.007919901114684907,0.013406716424160907,0.03974903550134443
2008-04,20.06,22.6,0.04153686396677036,0.026805997273966372,0.0024992542068821982,0.014730866692803987,0.03903760975988816
2008-05,20.24,22.75,0.04545454545454541,0.03081105573176256,0.0045704072233055185,0.014643489722782847,0.04088413823123989
2008-06,20.31,22.86,0.04367934224049321,0.03158844765342957,-0.005680318818985369,0.012090894587063639,0.04935966105947858
2008-07,20.39,22.91,0.046177526936890825,0.03244704821991883,-0.008797593846527438,0.013730478716971993,0.05497512078341826
2008-08,20.35,23.06,0.038265306122448974,0.036870503597122316,-0.014814865498463337,0.0013948025253266577,0.05308017162091231
2008-09,20.36,23.07,0.03140830800405274,0.03545780969479349,-0.01812489074730793,-0.004049501690740753,0.04953319875136067
2008-10,20.48,23.19,0.03591299949418315,0.04318488529014849,-0.0013975794053818769,-0.007271885795965341,0.037310578899565024
2008-11,20.52,23.36,0.031155778894472415,0.04565801253357205,0.020156604188305532,-0.014502233639099638,0.010999174706166882
2008-12,20.65,23.44,0.036646586345381364,0.045028979045920715,0.036868866370919906,-0.008382392700539351,-0.00022228002553854217
2009-01,20.65,23.53,0.03768844221105528,0.04997768853190544,0.03882430240127658,-0.012289246320850163,-0.0011358601902212988
2009-02,20.95,23.63,0.049599198396793505,0.050222222222222175,0.04951456699007847,-0.0006230238254286702,8.463140671503516e-05
2009-03,21.16,23.73,0.05800000000000001,0.048144876325088334,0.06246478767662384,0.009855123674911676,-0.004464787676623829
2009-04,21.3,23.78,0.06181455633100708,0.05221238938053096,0.06757780057477411,0.009602166950476124,-0.005763244243767021
2009-05,21.17,23.76,0.04594861660079068,0.044395604395604464,0.05610623155934244,0.0015530122051862147,-0.01015761495855176
2009-06,21.22,23.78,0.04480551452486461,0.040244969378827725,0.057097260706973754,0.004560545146036883,-0.01229174618210915
2009-07,21.27,23.81,0.043158410985777294,0.03928415539065904,0.06274602102340007,0.0038742555951182533,-0.019587610037622785
2009-08,21.39,23.83,0.05110565110565106,0.03339115351257587,0.06594400676891872,0.01771449759307519,-0.01483835566326766
2009-09,21.38,23.83,0.05009823182711196,0.032943216298222715,0.06387766045597666,0.017155015528889248,-0.013779428628864701
2009-10,21.42,23.85,0.04589843750000006,0.02846054333764554,0.04813812044200342,0.01743789416235452,-0.0022396829420033566
2009-11,21.57,23.88,0.05116959064327489,0.02226027397260272,0.03202371889856561,0.02890931667067217,0.019145871744709282
2009-12,21.37,23.85,0.03486682808716719,0.017491467576791812,0.006725596855083577,0.01737536051037538,0.028141231232083615
2010-01,21.49,23.89,0.04067796610169491,0.015299617509562236,0.014466852211927832,0.025378348592132678,0.02621111388976708
2010-02,21.36,23.99,0.019570405727923634,0.015234870926787958,-0.0019429578507416216,0.004335534801135675,0.021513363578665255
2010-03,21.48,23.93,0.01512287334593574,0.008428150021070346,-0.0077388410473441215,0.006694723324865395,0.022861714393279862
2010-04,21.14,23.95,-0.007511737089201885,0.007148864592094119,-0.029579444614506352,-0.014660601681296005,0.02206770752530447
2010-05,21.43,24.0,0.012281530467642797,0.010101010101010034,-0.0077539588245429895,0.0021805203666327624,0.020035489292185786
2010-06,21.34,23.97,0.005655042412818143,0.007989907485281653,-0.005560563527868203,-0.0023348650724635094,0.011215605940686347
2010-07,21.39,24.07,0.00564174894217212,0.01091978160436798,-0.007766035862648865,-0.005278032662195859,0.013407784804820985
2010-08,21.66,24.11,0.012622720897615689,0.011749895090222458,0.0011209455025032074,0.0008728258073932311,0.011501775395112481
2010-09,21.79,24.15,0.019176800748362963,0.013428451531682766,0.007993678276031157,0.005748349216680196,0.011183122472331806
2010-10,22.07,24.21,0.03034547152194204,0.015094339622641485,0.01867852003262746,0.015251131899300555,0.01166695148931458
2010-11,21.93,24.17,0.016689847009735716,0.012144053601340146,0.005844399243732262,0.00454579340839557,0.010845447766003454
2010-12,22.14,24.21,0.03603182030884415,0.015094339622641485,0.021653890086664872,0.020937480686202666,0.014377930222179279
2011-01,22.45,24.33,0.044671940437412794,0.01841774801172029,0.027664105522382944,0.026254192425692505,0.01700783491502985
2011-02,22.57,24.27,0.05664794007490641,0.011671529804085083,0.03539895834157496,0.044976410270821325,0.021248981733331448
2011-03,22.65,24.27,0.054469273743016675,0.014208106978687834,0.028276858639475506,0.04026116676432884,0.02619241510354117
2011-04,22.84,24.34,0.08041627246925256,0.016283924843423822,0.04964392802138387,0.06413234762582874,0.030772344447868697
