date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,32.36,19.72,,,,,
2006-04,32.64,19.83,,,,,
2006-05,32.43,19.81,,,,,
2006-06,32.65,19.89,,,,,
2006-07,32.63,19.94,,,,,
2006-08,32.57,19.98,,,,,
2006-09,33.18,20.06,,,,,
2006-10,33.1,20.06,,,,,
2006-11,33.25,20.14,,,,,
2006-12,33.54,20.22,,,,,
2007-01,33.67,20.25,,,,,
2007-02,33.95,20.34,,,,,
2007-03,34.26,20.39,0.05871446229913469,0.03397565922920901,0.03073248933969542,0.02473880306992568,0.027981972959439272
2007-04,34.33,20.44,0.05177696078431365,0.030761472516389464,0.025847713151030106,0.02101548826792419,0.025929247633283546
2007-05,34.56,20.49,0.06567992599444966,0.0343260979303382,0.03858106856772346,0.03135382806411146,0.0270988574267262
2007-06,34.65,20.61,0.06125574272588055,0.036199095022624375,0.03432809158613825,0.025056647703256177,0.026927651139742305
2007-07,34.94,20.59,0.07079374808458458,0.03259779338014035,0.04761484221962646,0.03819595470444423,0.023178905864958122
2007-08,34.96,20.65,0.07338041142155359,0.03353353353353344,0.05440592663254481,0.03984687788802015,0.01897448478900878
2007-09,35.03,20.69,0.05575647980711276,0.031405782652043995,0.027418215507310075,0.024350697155068768,0.028338264299802688
2007-10,34.97,20.74,0.05649546827794554,0.03389830508474575,0.02038848462267069,0.022597163193199793,0.03610698365527485
2007-11,35.03,20.78,0.0535338345864662,0.03177755710029794,0.009801161319139447,0.021756277486168256,0.04373267326732675
2007-12,34.94,20.81,0.041741204531902165,0.029179030662710184,0.0006530706077268883,0.012562173869191982,0.04108813392417528
2008-01,35.03,20.86,0.040392040392040376,0.03012345679012343,-0.002554916159619322,0.010268583601916948,0.0429469565516597
2008-02,35.05,20.93,0.03240058910161986,0.029006882989183868,-0.009029003604499895,0.003393706112435991,0.041429592706119754
2008-03,35.0,21.0,0.021599532983070695,0.029916625796959265,-0.018149502518273738,-0.00831709281388857,0.03974903550134443
2008-04,35.09,21.05,0.02213807165744262,0.02984344422700584,-0.01689953810244554,-0.0077053725695632215,0.03903760975988816
2008-05,35.2,21.12,0.018518518518518535,0.030746705710102615,-0.022365619712721354,-0.01222818719158408,0.04088413823123989
2008-06,35.23,21.15,0.016738816738816692,0.026200873362445375,-0.03262084432066189,-0.009462056623628683,0.04935966105947858
2008-07,35.33,21.25,0.011161991986262181,0.0320543953375425,-0.043813128797156084,-0.02089240335128032,0.05497512078341826
2008-08,35.5,21.33,0.01544622425629288,0.032929782082324444,-0.03763394736461943,-0.017483557826031563,0.05308017162091231
2008-09,35.6,21.37,0.016271767056808457,0.032866118898018354,-0.033261431694552215,-0.016594351841209897,0.04953319875136067
2008-10,35.91,21.38,0.026880183014011946,0.03085824493731922,-0.010430395885553077,-0.003978061923307272,0.037310578899565024
