date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-07,492.77,740.88,0.05908270288858324,0.028514312685676158,0.004107582105164979,0.030568390202907084,0.05497512078341826
2008-08,486.8,744.31,0.07992989773055002,0.03032945736434104,0.026849726109637713,0.04960044036620898,0.05308017162091231
2008-09,478.53,743.17,0.05171428571428566,0.02678990853574289,0.0021810869629249885,0.02492437717854277,0.04953319875136067
2008-10,478.86,746.37,0.05160751932536894,0.03323827454454841,0.014296940425803914,0.018369244780820526,0.037310578899565024
2008-11,472.12,745.43,-0.0005927180355630244,0.026014066865786653,-0.011591892741729906,-0.026606784901349677,0.010999174706166882
2008-12,457.18,744.11,-0.04581220128148934,0.022269542519576916,-0.0455899212559508,-0.06808174380106626,-0.00022228002553854217
2009-01,457.93,746.64,-0.03941517033059242,0.024281833895793796,-0.03827931014037112,-0.06369700422638622,-0.0011358601902212988
2009-02,472.82,747.32,-0.002510495559165414,0.021361505555631474,-0.002595126965880449,-0.023872001114796888,8.463140671503516e-05
2009-03,466.86,745.29,-0.01757117905767969,0.014303601077873637,-0.013106391381055862,-0.031874780135553324,-0.004464787676623829
2009-04,456.33,746.98,-0.038090219224283295,0.015649856554312197,-0.032326974980516274,-0.05374007577859549,-0.005763244243767021
2009-05,461.25,747.66,-0.041339319117096866,0.012307567326048876,-0.031181704158545105,-0.05364688644314574,-0.01015761495855176
2009-06,465.75,746.12,-0.014452579457446326,0.01081095727097843,-0.002160833275337176,-0.025263536728424754,-0.01229174618210915
2009-07,458.52,749.68,-0.06950504292063235,0.011877766979807735,-0.049917432883009566,-0.08138280990044008,-0.019587610037622785
2009-08,467.1,751.37,-0.04046836483155297,0.009485295105534065,-0.02563000916828531,-0.04995365993708704,-0.01483835566326766
2009-09,471.37,754.95,-0.014962489290117587,0.015851016591089638,-0.0011830606612528854,-0.030813505881207223,-0.013779428628864701
2009-10,458.81,754.08,-0.04187027523702128,0.010329997186382138,-0.039630592295017926,-0.05220027242340342,-0.0022396829420033566
2009-11,469.74,757.33,-0.00504109124798779,0.015963940276082385,-0.024186962992697073,-0.021005031524070177,0.019145871744709282
2009-12,478.68,758.34,0.04702742902139201,0.019123516684361207,0.018886197789308393,0.027903912337030802,0.028141231232083615
2010-01,491.72,761.6,0.07378857030550526,0.020036429872495494,0.04757745641573818,0.053752140433009764,0.02621111388976708
2010-02,492.25,759.15,0.041093862357768296,0.0158298988385162,0.01958049877910304,0.025263963519252097,0.021513363578665255
2010-03,485.86,763.64,0.04069742535235402,0.024621288357552125,0.01783571095907416,0.0160761369948019,0.022861714393279862
2010-04,485.14,766.91,0.06313413538448054,0.026680767892045234,0.041066427859176066,0.0364533674924353,0.02206770752530447
2010-05,487.52,769.84,0.05695392953929535,0.029665890912981923,0.036918440247109566,0.02728803862631343,0.020035489292185786
2010-06,482.2,768.27,0.03531937734836283,0.029686913633195703,0.024103771407676486,0.005632463715167128,0.011215605940686347
2010-07,481.95,772.58,0.05109918869405916,0.030546366449685322,0.037691403889238174,0.02055282224437384,0.013407784804820985
2010-08,483.84,773.6,0.03583815028901724,0.02958595631978921,0.024336374893904757,0.006252193969228031,0.011501775395112481
2010-09,486.4,777.58,0.03188577974839293,0.029975495065898396,0.02070265727606112,0.0019102846824945313,0.011183122472331806
2010-10,488.82,779.64,0.06540833896384123,0.03389560789306167,0.05374138747452664,0.03151273107077956,0.01166695148931458
2010-11,497.14,777.37,0.05833014007748963,0.02646138407299323,0.04748469231148617,0.0318687560044964,0.010845447766003454
2010-12,498.84,780.67,0.042115818500877346,0.029445894981142924,0.027737888278698067,0.012669923519734422,0.014377930222179279
2011-01,503.86,782.15,0.024688847311478048,0.02698266806722683,0.007681012396448198,-0.0022938207557487815,0.01700783491502985
2011-02,490.35,784.44,-0.003859827323514428,0.03331357439241267,-0.025108809056845875,-0.0371734017159271,0.021248981733331448
2011-03,483.6,784.44,-0.0046515457127567425,0.027237965533497548,-0.03084396081629791,-0.03188951124625429,0.02619241510354117
2011-04,497.21,788.1,0.024879416250979086,0.027630360798529235,-0.005892928196889611,-0.0027509445475501493,0.030772344447868697
2011-05,492.7,790.17,0.010625205119789972,0.026408084796840807,-0.023964513689175095,-0.015782879677050835,0.03458971880896507
2011-06,495.35,788.9,0.0272708419742846,0.02685253882098741,-0.007752339532075922,0.0004183031532971927,0.03502318150636052
2011-07,504.01,794.98,0.045772383027284994,0.028993761163892382,0.0099735732572888,0.01677862186339261,0.03579880976999619
2011-08,508.56,790.96,0.0510912698412699,0.02244053774560498,0.013541309534188993,0.028650732095664922,0.03754996030708091
2011-09,512.31,794.98,0.05326891447368415,0.022377118753054318,0.015142697545497213,0.03089179572062983,0.038126216928186935
2011-10,514.3,799.71,0.052125526778773294,0.02574265045405578,0.016902845472132784,0.026382876324717513,0.03522268130664051
2011-11,514.56,797.74,0.03504043126684628,0.026203738245623068,0.0005261091210290378,0.00883669302122321,0.03451432214581724
2011-12,513.71,798.77,0.02980915724480808,0.02318521270190993,-0.000811511139385851,0.00662394454289815,0.03062066838419393
2012-01,521.26,802.47,0.034533402135513785,0.02597967141852592,0.004445738755658728,0.008553730716987864,0.030087663379855058
2012-02,526.23,803.16,0.07317222392168858,0.023864157870582724,0.044190439498214676,0.04930806605110585,0.028981784423473902
2012-03,535.84,805.92,0.10802315963606288,0.02738259140278403,0.08219440682274187,0.08064056823327885,0.025828752813321
2012-04,541.15,804.62,0.0883731220208765,0.020961806877299812,0.06564148827952793,0.06741131514357668,0.02273163374134856
2012-05,551.82,802.96,0.11999188146945415,0.01618639027044823,0.10261245209479342,0.10380549119900592,0.017379429374660738
2012-06,534.06,807.02,0.07814676491369722,0.022968690581822798,0.06160806043072084,0.055178074331874424,0.016538704482976386
2012-07,519.26,808.06,0.030257336163965,0.01645324410676989,0.016082221365500114,0.01380409205719511,0.014175114798464887
2012-08,528.07,807.71,0.03836322164543033,0.021176797815313037,0.02150387249060909,0.017186423830117294,0.016859349154821242
2012-09,547.25,810.81,0.06820089398996712,0.019912450627688656,0.048703725007147494,0.048288443362278465,0.019497168982819623
2012-10,541.33,810.46,0.05255687342018295,0.013442372860161807,0.031000092824813575,0.03911450056002114,0.021556780595369373
2012-11,541.36,812.87,0.052083333333333474,0.0189660791736656,0.03412313629940726,0.033117254159667875,0.017960197033926213
2012-12,559.37,818.34,0.08888283272663558,0.02450016900985271,0.07128778292974006,0.06438266371678286,0.017595049796895516
2013-01,553.15,816.66,0.06117868242335876,0.01768290403379558,0.04433806480237585,0.043495778389563186,0.016840617620982913
2013-02,560.93,820.41,0.0659407483419796,0.02147766323024055,0.0457593434394048,0.044463085111739055,0.02018140490257481
2013-03,554.8,821.1,0.035383696625858316,0.018835616438356243,0.020196224214612056,0.016548080187502073,0.01518747241124626
2013-04,562.37,821.13,0.03921278758200135,0.02051900275906638,0.027824707106232718,0.018693784822934968,0.011388080475768631
2013-05,563.7,821.82,0.02152875937805805,0.023488094052007587,0.007624871098860949,-0.001959334673949535,0.013903888279197103
2013-06,565.08,826.62,0.058083361420065344,0.024286882605139927,0.04092542614849653,0.03379647881492542,0.017157935271568815
2013-07,573.35,824.91,0.10416746909062903,0.02085241194960773,0.08531275103647093,0.0833150571410213,0.018854718054158108
2013-08,567.18,828.69,0.0740621508512127,0.02597466912629535,0.05867405596520994,0.04808748172491735,0.015388094886002759
2013-09,570.24,827.66,0.0420100502512563,0.020781687448354146,0.031062709169508256,0.021228362802902155,0.010947341081748047
2013-10,576.69,828.7,0.06532059926477382,0.022505737482417403,0.05655260782986243,0.04281486178235642,0.008767991434911396
2013-11,580.1,831.1,0.07156051426038128,0.022426710298079668,0.05923181229842685,0.04913380396230161,0.012328701961954427
2013-12,570.04,831.79,0.019075030838264402,0.016435711318033983,0.003946647170690997,0.002639319520230419,0.015128383667573405
2014-01,589.47,833.17,0.0656603091385701,0.020216491563196423,0.05008272118282094,0.04544381757537368,0.015577587955749157
2014-02,572.47,834.52,0.020572977020305704,0.017198717714313593,0.009368230672580847,0.003374259305992111,0.011204746347724857
2014-03,579.68,838.7,0.04484498918529199,0.021434660820850108,0.028718040045883943,0.023410328364441884,0.01612694913940805
2014-04,566.22,839.73,0.00684602663726732,0.022651711665631534,-0.013305226398794372,-0.015805685028364214,0.020151253036061693
2014-05,567.01,841.8,0.005871917686712694,0.024311893115280602,-0.0157975591840855,-0.018439975428567908,0.021669476870798194
2014-06,572.06,843.87,0.012352233312097232,0.020868113522537562,-0.008237583633846976,-0.00851588021044033,0.02058981694594421
2014-07,555.6,844.56,-0.030958402372024067,0.023820780448776203,-0.050700781075330145,-0.05477918282080027,0.019742378703306074
2014-08,560.17,849.08,-0.012359392080115645,0.024605099615055068,-0.02951037556308468,-0.036964491695170715,0.017150983482969034
2014-09,557.12,847.32,-0.02300785634118968,0.023753715293719745,-0.03984836605242179,-0.046761571634909425,0.01684050971123211
2014-10,569.24,850.81,-0.012918552428514531,0.026680342705442138,-0.02901396945002785,-0.03959889513395667,0.01609541702151332
2014-11,568.43,853.24,-0.020117221168764132,0.026639393574780394,-0.0324324710619722,-0.046756614743544526,0.012315249893208072
2014-12,566.19,852.2,-0.006753912006174846,0.02453744334507518,-0.01328512592579795,-0.03129135535125002,0.006531213919623104
2015-01,572.02,853.53,-0.02960286358932608,0.024436789610763728,-0.02730355380727176,-0.05403965320008981,-0.00229930978205432
2015-02,585.47,857.73,0.02270861355180184,0.02781239514930743,0.023578928181153876,-0.005103781597505592,-0.0008703146293520363
2015-03,573.65,857.33,-0.010402290919127748,0.022212948610945506,-0.01018197807488896,-0.03261523953007325,-0.00022031284423878735
2015-04,589.12,858.71,0.04044364381335872,0.022602503185547757,0.04148395370729778,0.017841140627810965,-0.001040309893939057
2015-05,575.46,861.47,0.014902735401492118,0.023366595390829262,0.014552403219049255,-0.008463859989337144,0.0003503321824428638
2015-06,590.32,861.47,0.031919728699786924,0.02085629303091711,0.030124010602236368,0.011063435668869814,0.0017957180975505568
2015-07,600.28,865.35,0.08041756659467234,0.024616368286445107,0.07816070548426297,0.05580119830822723,0.0022568611104093568
2015-08,601.74,868.46,0.07420961493832239,0.022824704385923583,0.07179657695297757,0.0513849105523988,0.002413037985344812
2015-09,611.24,866.3,0.09714244686961516,0.022400037766133106,0.09705401725327342,0.07474240910348207,8.84296163417366e-05
2015-10,622.58,869.4,0.09370388588293169,0.0218497666929162,0.09242772027622656,0.07185411919001548,0.0012761656067051227
2015-11,606.7,871.13,0.06732579209401351,0.020967137030612707,0.06296260992482841,0.04635865506340081,0.004363182169185097
2015-12,610.49,871.13,0.07824228615835664,0.0222130955174841,0.07185503864299175,0.05602919064087254,0.00638724751536489
2016-01,589.33,877.8,0.030261179679032305,0.02843485290499453,0.017886154652088523,0.0018263267740377745,0.012375025026943784
2016-02,594.28,873.07,0.015047739423027558,0.01788441584181506,0.006574963632900851,-0.002836676418787501,0.008472775790126707
2016-03,597.96,875.48,0.04237775647171631,0.02117037780084679,0.03346159550619433,0.02120737867086952,0.008916160965521974
2016-04,599.92,878.23,0.018332428028245442,0.022731772076719708,0.006606170524710709,-0.004399344048474266,0.011726257503534733
2016-05,603.11,879.95,0.04804851770757303,0.02145170464438694,0.037263753086326776,0.026596813063186085,0.010784764621246253
2016-06,614.38,881.33,0.040757555224285036,0.0230536176535457,0.02996468987632559,0.017703937570739337,0.010792865347959445
2016-07,610.49,886.31,0.01700872925967888,0.024221413300976394,0.008325095829160519,-0.0072126840412975145,0.00868363343051836
2016-08,610.91,881.85,0.015239139827832551,0.015418096400525052,0.004685981232175644,-0.00017895657269250027,0.010553158595656907
2016-09,613.88,886.49,0.004319089064851754,0.02330601408288128,-0.01116735713680046,-0.018986925018029528,0.015486446201652213
2016-10,614.86,890.96,-0.012400012849754291,0.024798711755233564,-0.029259262512190763,-0.037198724604987854,0.01685924966243647
2016-11,616.76,890.96,0.016581506510631193,0.022763537015141302,-0.00026182820915779045,-0.006182030504510109,0.016843334719788983
2016-12,626.33,891.99,0.025946370947927126,0.023945909336149613,0.005438381832807301,0.0020004616117775126,0.020507989115119824
2017-01,625.28,894.4,0.061001476252693615,0.01891091364775578,0.03589754277012243,0.042090562604937834,0.02510393348257119
2017-02,628.58,894.2,0.05771690112404939,0.02420195402430503,0.02961328431075521,0.033514947099744355,0.02810361681329418
2017-03,629.14,895.57,0.052143956117465966,0.02294741170557869,0.02773199375187464,0.029196544411887276,0.024411962365591327
2017-04,626.11,900.59,0.043655820776103575,0.025460300832356005,0.021893586056949705,0.01819551994374757,0.02176223471915387
2017-05,622.2,901.62,0.031652600686441996,0.02462639922722877,0.01308916901882217,0.007026201459213226,0.018563431667619826
2017-06,631.18,903.34,0.027344640125003997,0.024973619416109732,0.010938982025412776,0.002371020708894264,0.01640565809959122
2017-07,638.8,906.44,0.04637258595554382,0.022712143606638886,0.02912151244897785,0.023660442348904933,0.01725107350656597
2017-08,640.15,907.13,0.04786302401335714,0.028667006860577163,0.0285818084403874,0.019196017152779975,0.01928121557296974
2017-09,646.99,911.26,0.0539356225972503,0.027941657548308477,0.032129970293538423,0.025993965048941824,0.021805652303711873
2017-10,653.54,911.6,0.06290862960673967,0.02316602316602315,0.04270105207541486,0.03974260644071652,0.020207577531324808
2017-11,662.95,915.63,0.07489136779298278,0.027689234084582875,0.053166429150027145,0.0472021337083999,0.021724938642955636
2017-12,655.43,918.74,0.046461130713840795,0.02998912543862599,0.02516182351831824,0.016472005275214804,0.021299307195522556
2018-01,664.28,919.17,0.06237205731832139,0.02769454382826474,0.04085886863768197,0.034677513490056655,0.02151318868063942
2018-02,659.85,922.53,0.04974704890387855,0.03168195034667851,0.027112359592959982,0.018065098557200038,0.022634689310918568
2018-03,659.92,926.33,0.04892392790157989,0.034346840559643564,0.025614430255080613,0.014577087341936329,0.02330949764649928
2018-04,661.44,928.4,0.05642778425516289,0.03087975660400398,0.031717821234109905,0.025548027651158912,0.024709963021052984
2018-05,667.13,930.81,0.07221150755384112,0.03237505822852193,0.04439229147541613,0.03983644932531919,0.02781921607842499
2018-06,662.27,932.54,0.04925694730504774,0.03232448469014981,0.02118144036910745,0.016932462614897927,0.02807550693594029
2018-07,669.06,934.95,0.047370068879148394,0.03145271612020651,0.01882882102352918,0.015917352758941884,0.028541247855619213
2018-08,679.42,938.75,0.061344997266265695,0.03485718695225602,0.034915758697523086,0.026487810314009673,0.026429238568742606
2018-09,682.5,939.81,0.05488492866968576,0.031330246032965296,0.03156437761159747,0.02355468263672046,0.023320551058088283
2018-10,689.26,944.27,0.05465618018789979,0.035838086880210576,0.029735855485719217,0.018818093307689215,0.024920324702180575
2018-11,693.18,943.94,0.045599215627121055,0.030918602492273146,0.024125929850443217,0.01468061313484791,0.02147328577667784
2018-12,702.05,950.82,0.07112887722563814,0.0349173868559114,0.051105068182237125,0.03621149036972674,0.020023809043401015
2019-01,699.28,951.86,0.05268862527849702,0.03556469423501644,0.03781273170020571,0.017123931043480582,0.014875893578291314
2019-02,713.6,952.54,0.08145790710009851,0.03253010742198085,0.06626929174877665,0.04892779967811766,0.01518861535132186
2019-03,700.76,958.07,0.06188628924718153,0.034264247082573175,0.04305442573411747,0.027622042164608354,0.01883186351306406
2019-04,715.99,955.98,0.08247157716497332,0.029707022834984966,0.06246574246288281,0.05276455432998835,0.020005834702090504
2019-05,717.81,959.07,0.07596720279405805,0.030360653624262855,0.05800809724045192,0.0456065491697952,0.01795910555360614
2019-06,711.49,962.17,0.07432014133208514,0.03177343599202179,0.05760819238818474,0.04254670534006336,0.01671194894390041
2019-07,722.59,964.23,0.08000777209816771,0.03131718273704473,0.06174445874779714,0.048690589361122985,0.018263313350370576
2019-08,718.85,968.02,0.0580347943834448,0.031179760319573882,0.040658382276778385,0.026855034063870915,0.017376412106666416
2019-09,719.2,968.7,0.05377289377289384,0.030740256009193456,0.0369279167325023,0.023032637763700386,0.016844977040391538
2019-10,722.43,971.46,0.048124075095029396,0.028794730320776955,0.03078433809884318,0.01932934477425244,0.017339736996186215
2019-11,719.02,972.06,0.037277474826163524,0.029790029027268565,0.016354570877534398,0.007487445798894959,0.020922903948629126
2019-12,725.23,973.43,0.03301759133964827,0.02377947455880177,0.009822316640023712,0.009238116780846496,0.023195274699624555
2020-01,749.63,975.15,0.07200263127788586,0.024467883932511043,0.04600495150943387,0.04753474734537482,0.02599767976845199
2020-02,737.77,978.92,0.03387051569506721,0.027694375039368422,0.010457348897472036,0.006176140655698787,0.023413166797595173
2020-03,744.75,979.69,0.06277470175238314,0.022566200799524046,0.0478343021094739,0.0402085009528591,0.01494039964290925
2020-04,694.67,1027.37,-0.02977695219206979,0.07467729450406899,-0.032907425132481016,-0.10445424669613877,0.003130472940411225
2020-05,767.76,1031.28,0.0695866594224099,0.07529168882354773,0.06760464638656132,-0.005705029401137832,0.0019820130358485844
2020-06,757.97,1016.55,0.06532769258879256,0.05651807892576156,0.05816112975696198,0.008809613663031006,0.007166562831830586
2020-07,765.21,1016.89,0.058982272104512935,0.05461352581852874,0.04901362447861485,0.004368746285984194,0.00996864762589809
2020-08,763.84,1023.3,0.06258607498087224,0.05710625813516247,0.04977537648534827,0.005479816845709765,0.012810698495523961
2020-09,768.71,1026.95,0.06884037819799776,0.060132135852173016,0.05493014928562399,0.008708242345824749,0.013910228912373776
2020-10,769.44,1027.99,0.0650720485029693,0.05819076441644532,0.0527681850742977,0.006881284086523977,0.012303863428671596
2020-11,775.78,1031.47,0.07894078050680091,0.06111762648396198,0.06718332836839498,0.017823154022838926,0.011757452138405927
2020-12,790.66,1040.87,0.09021965445444886,0.06928079060641232,0.07701546313866948,0.020938863848036546,0.013204191315779377
2021-01,787.93,1047.55,0.05109187199018176,0.07424498795057169,0.037353434853179435,-0.02315311596038993,0.013738437137002327
2021-02,808.14,1039.73,0.09538202962983044,0.06211947860907946,0.07868386183812356,0.033262551020750986,0.016698167791706877
2021-03,835.49,1048.05,0.12183954347096343,0.069777174412314,0.0951613556503215,0.05206236905864943,0.026678187820641942
2021-04,833.08,1054.68,0.19924568500151163,0.026582438654039125,0.15791491384790585,0.17266324634747252,0.041330771153605776
2021-05,843.91,1061.31,0.09918464103365632,0.029119152897370233,0.05000207013898001,0.07006548813628609,0.04918257089467631
2021-06,865.84,1062.79,0.14231433961766296,0.045487187054252136,0.08935801341416305,0.09682715256341082,0.052956326203499916
2021-07,850.97,1066.97,0.11207380980384468,0.0492481979368467,0.05962211599075229,0.06282561186699798,0.05245169381309239
2021-08,857.11,1071.14,0.12210672392124002,0.04675070849213344,0.07058657090330045,0.07535601542910658,0.05152015301793956
2021-09,867.15,1078.1,0.12805869573701387,0.04980768294464177,0.07454653982752257,0.0782510127923721,0.0535121559094913
2021-10,867.5,1080.56,0.12744333541276764,0.051138629753207654,0.0650929115097871,0.07630470565955999,0.06235042390298055
2021-11,871.32,1086.8,0.12315347134496904,0.05364188973019082,0.05413376730796032,0.06951158161477822,0.06901970403700872
2021-12,871.85,1095.51,0.10268636329142748,0.05249454783018062,0.03094296044077202,0.05019181546124686,0.07174340285065546
2022-01,875.5,1090.2,0.11113931440610214,0.040714047062192824,0.035551257136423806,0.07042526734390932,0.07558805726967834
2022-02,884.68,1097.91,0.09471131239636692,0.05595683494753451,0.015338524731188768,0.038754477448832404,0.07937278766517815
2022-03,846.56,1103.46,0.01324970975116391,0.05286961499928446,-0.07247233990897461,-0.03961990524812055,0.08572204966013852
2022-04,808.28,1105.82,-0.029769049791136586,0.048488641104410694,-0.11208655749890889,-0.07825769089554728,0.0823175077077723
2022-05,817.9,1110.66,-0.0308208221255821,0.046499137857930424,-0.11620253408200266,-0.07731995998351253,0.08538171195642057
2022-06,832.44,1113.77,-0.038575256398410765,0.047968084005306805,-0.12836886742946885,-0.08654334040371757,0.0897936110310581
2022-07,837.08,1118.96,-0.016322549561089094,0.04872676832525751,-0.10094831683839016,-0.0650493178863466,0.08462576727730106
2022-08,854.76,1119.18,-0.0027417717679177967,0.044849412775174076,-0.08496756355010616,-0.04759118454309187,0.08222579178218836
2022-09,847.0,1126.92,-0.023237040881047083,0.04528336888971354,-0.10515810984530528,-0.06852040977076063,0.0819210689642582
2022-10,851.76,1131.42,-0.018144092219020184,0.04706818686606957,-0.0957322317959502,-0.06521227908508975,0.07758813957693
2022-11,861.12,1132.29,-0.011706376532158157,0.04185682738314318,-0.08293494109749798,-0.05356320391530134,0.07122856456533982
2022-12,855.34,1133.14,-0.018936743705912702,0.034349298500241994,-0.0829827477294843,-0.053286042206154696,0.06404600402357159
2023-01,863.01,1142.49,-0.014266133637921199,0.04796367638965324,-0.07753791881752221,-0.06222981002757444,0.06327178517960101
2023-02,883.74,1143.68,-0.0010625310846859215,0.041688298676576384,-0.06064073846605671,-0.04275082976126231,0.05957820738137078
2023-03,925.75,1144.49,0.09354328104328112,0.03718304243017415,0.04436608741438157,0.05636023861310697,0.04917719362889955
2023-04,890.62,1149.99,0.10187063888751427,0.039943209563943566,0.05236984009627065,0.061927429323570704,0.04950079879124362
2023-05,888.03,1152.4,0.08574397848147695,0.03758125799074425,0.04442546616762653,0.048162720490732704,0.041318512313850426
2023-06,893.1,1158.94,0.07287011676517222,0.04055594961257717,0.04216394603520135,0.032314167152595046,0.030706170729970866
2023-07,891.65,1161.06,0.06519090170593006,0.03762422249231421,0.032313409021647005,0.02756667921361585,0.032877492684283055
2023-08,882.29,1165.82,0.03220787121531187,0.04167336800157247,-0.005017176819741058,-0.009465496786260595,0.03722504803505293
2023-09,895.36,1169.94,0.057095631641086206,0.038174848258971335,0.02022356525989369,0.01892078338211487,0.03687206638119252
2023-10,941.24,1168.94,0.10505306659152815,0.033161867387884236,0.07254040749291629,0.07189119920364391,0.03251265909861185
2023-11,908.5,1175.45,0.05502136752136751,0.03811744341114033,0.023687904775455647,0.016903924110227182,0.031333462745911866
2023-12,916.48,1179.58,0.07148034699651598,0.04098346188467429,0.03832124756941315,0.03049688511184169,0.03315909942710283
2024-01,930.19,1178.87,0.07784382567988792,0.031842729476844335,0.04696039581503217,0.04600109620304358,0.030883429864855743
2024-02,938.05,1187.49,0.06145472650327013,0.03830616955791825,0.02988398508678316,0.02314855694535188,0.03157074141648697
2024-03,944.4,1191.96,0.020145827707264356,0.04147698975089344,-0.014722521413572165,-0.02133116204362908,0.03486834912083652
2024-04,965.16,1188.79,0.0836945049516067,0.03373942382107666,0.050086553689409875,0.04995508113053004,0.033607951262196824
2024-05,976.8,1196.73,0.09996283909327386,0.03846754599097529,0.0675200532532427,0.06149529310229857,0.03244278584003115
2024-06,970.38,1200.84,0.08653006382264021,0.0361537266812776,0.056827484336169284,0.05037633714136261,0.029702579486470926
2024-07,987.39,1199.74,0.10737396960690855,0.03331438513082878,0.07795921167132544,0.07405958447607977,0.029414757935583114
2024-08,990.93,1208.05,0.12313411690033887,0.036223430718292725,0.09706267199341845,0.08691068618204614,0.026071444906920427
2024-09,996.22,1212.16,0.112647426733381,0.036087320717301766,0.08838259641796418,0.07656010601607924,0.024264830315416815
2024-10,1005.49,1212.73,0.06826101738132676,0.03746128971546868,0.0424725768426134,0.030799727665858076,0.025788440538713354
2024-11,1011.13,1221.08,0.1129664281783159,0.03881917563486314,0.08577170356546754,0.07414725254345275,0.027194724612848355
2024-12,1021.82,1224.17,0.11493976955307265,0.03780159039658196,0.08623285987797281,0.0771381791564907,0.02870690967509984
2025-01,1024.43,1222.14,0.10131263505305368,0.036704640884915395,0.07140285197405404,0.06460799416813828,0.029909783078999653
2025-02,1010.4,1229.15,0.077128084856884,0.03508240069390065,0.049112250379270646,0.04204568416298334,0.028015834477613348
2025-03,1005.6,1234.96,0.06480304955527325,0.03607503607503607,0.04098323492721774,0.028728013480237173,0.023819814628055505
2025-04,985.71,1238.92,0.021291806539848388,0.04216892806971804,-0.0019620757627300048,-0.02087712152986965,0.023253882302578393
2025-05,994.85,1240.78,0.01847870597870605,0.03680863686880078,-0.005293945094974779,-0.018329930890094732,0.023772651073680828
2025-06,994.85,1243.51,0.02521692532822196,0.03553345991139542,-0.0015876133308803386,-0.01031653458317346,0.0268045386591023
2025-07,1011.43,1247.27,0.024347015870122207,0.03961691699868303,-0.0030791646515491503,-0.01526990112856082,0.027426180521671357
2025-08,995.68,1252.4,0.004793476834892475,0.03671205662017312,-0.024592440595423783,-0.03191857978528065,0.02938591743031626
2025-09,1010.4,1255.14,0.014233803778281855,0.03545736536430835,-0.0159919120688515,-0.021223561586026497,0.030225715847133357
2025-10,1002.29,1260.27,-0.0031825279217098583,0.0392008113924781,,-0.04238333931418796,
2025-11,1018.58,1269.1,0.007367994224283767,0.0393258426966292,-0.019596444940655725,-0.03195784847234543,0.026964439164939492
2025-12,1014.04,1266.08,-0.007613865455755501,0.034235441156048464,-0.03414690660133308,-0.041849306611803964,0.026533041145577578
2026-01,1012.16,1274.25,-0.01197739230596536,0.042638322941725086,-0.03588940662746551,-0.05461571524769045,0.023912014321500148
2026-02,1013.47,1279.05,0.0030384006334125595,0.04059716063946618,-0.021301640470319644,-0.03755876000605362,0.024340041103732203
2026-03,,1278.4,,0.03517522834747688,,,0.032859577528652005
