date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-02,521585.0,17218958.0,0.033105486351959215,0.05029625392405764,0.011856504618627767,-0.017190767572098427,0.021248981733331448
2011-03,522528.0,17280774.0,0.05009857334922297,0.04066530703731642,0.0239061582456818,0.009433266311906552,0.02619241510354117
2011-04,518708.0,17423692.0,0.02552807851386725,0.0344337645529189,-0.005244265934001447,-0.008905686039051647,0.030772344447868697
2011-05,522956.0,17580494.0,0.021929361738715816,0.040864075260291594,-0.012660357070249251,-0.018934713521575778,0.03458971880896507
2011-06,524355.0,17564534.0,0.044398722075273275,0.04531272670616643,0.009375540568912752,-0.0009140046308931532,0.03502318150636052
2011-07,519042.0,17670120.0,0.01845830839718622,0.04364256778270694,-0.01734050137280997,-0.02518425938552072,0.03579880976999619
2011-08,510204.0,17647988.0,0.003637222020045047,0.037108810406355,-0.033912738287035865,-0.03347158838630995,0.03754996030708091
2011-09,518982.0,17770522.0,0.017869225745335584,0.03252953531667308,-0.02025699118285135,-0.014660309571337498,0.038126216928186935
2011-10,521552.0,17880261.0,0.021081318130560082,0.04058883199100497,-0.014141363176080429,-0.01950751386044489,0.03522268130664051
2011-11,509716.0,17778506.0,0.004275474538268453,0.034923994220237994,-0.03023884760754879,-0.030648519681969542,0.03451432214581724
2011-12,513742.0,17934396.0,-0.006655271624798911,0.046832368855095716,-0.03727594000899284,-0.05348764047989463,0.03062066838419393
2012-01,524531.0,18085146.0,-0.010998106960502598,0.056324385283747405,-0.04108577034035765,-0.06732249224425,0.030087663379855058
2012-02,522593.0,18143358.0,0.0019325709136574097,0.05368501392476827,-0.027049213509816494,-0.051752443011110864,0.028981784423473902
2012-03,520914.0,18180156.0,-0.0030888296895094616,0.052045238251481094,-0.028917582502830462,-0.05513406794099056,0.025828752813321
2012-04,527179.0,18251113.0,0.01633096077176369,0.047488270568602796,-0.00640067296958487,-0.031157309796839106,0.02273163374134856
2012-05,522020.0,18125683.0,-0.0017898255302549353,0.031011017096561677,-0.019169254904915674,-0.03280084262681661,0.017379429374660738
2012-06,523637.0,18238975.0,-0.0013693013321127861,0.03839788747028529,-0.01790800581508917,-0.039767188802398074,0.016538704482976386
2012-07,526824.0,18289488.0,0.014993006346307236,0.03505171441959647,0.000817891547842349,-0.020058708073289237,0.014175114798464887
2012-08,525835.0,18249478.0,0.030636764901882385,0.03408263876879336,0.013777415747061143,-0.0034458738669109756,0.016859349154821242
2012-09,522109.0,18341444.0,0.006025257138012494,0.03212747492729814,-0.01347191184480713,-0.026102217789285644,0.019497168982819623
2012-10,518583.0,18329137.0,-0.005692625088198301,0.02510455524111197,-0.027249405683567672,-0.030797180329310274,0.021556780595369373
2012-11,520428.0,18401898.0,0.021015624386913498,0.03506436367600292,0.0030554273529872847,-0.014048739289089424,0.017960197033926213
2012-12,527188.0,18553866.0,0.026172670328686382,0.03454089003053128,0.008577620531790866,-0.008368219701844894,0.017595049796895516
2013-01,525111.0,18556800.0,0.0011057497078342366,0.02607963463496507,-0.015734867913148678,-0.024973884927130836,0.016840617620982913
2013-02,528996.0,18749504.0,0.012252364650885106,0.03340869975668231,-0.007929040251689704,-0.021156335105797203,0.02018140490257481
2013-03,530936.0,18780219.0,0.019239260223376603,0.03300648245262582,0.004051787812130343,-0.01376722222924922,0.01518747241124626
2013-04,529218.0,18778233.0,0.003867756492576525,0.028881526293766304,-0.0075203239831921065,-0.02501376980118978,0.011388080475768631
2013-05,535399.0,18875709.0,0.0256292862342439,0.04137918554572537,0.011725397955046797,-0.015749899311481467,0.013903888279197103
2013-06,540972.0,19001328.0,0.03310499449045808,0.04179801770658713,0.015947059218889267,-0.008693023216129046,0.017157935271568815
2013-07,532220.0,18905111.0,0.010242509832505733,0.03365993624315782,-0.008612208221652375,-0.023417426410652087,0.018854718054158108
2013-08,535430.0,19090910.0,0.018247168788688466,0.04610718180541931,0.0028590739026857076,-0.027860013016730845,0.015388094886002759
2013-09,539663.0,19173224.0,0.033621331944095965,0.0453497554500071,0.02267399086234792,-0.011728423505911134,0.010947341081748047
2013-10,539888.0,19185750.0,0.04108310530811847,0.0467350426809511,0.032315113873207076,-0.005651937372832629,0.008767991434911396
2013-11,541288.0,19411715.0,0.04008239372209028,0.054875698148093205,0.02775369176013585,-0.014793304426002928,0.012328701961954427
2013-12,541281.0,19374176.0,0.026732399068264072,0.0442123490597593,0.011604015400690667,-0.017479949991495228,0.015128383667573405
2014-01,538999.0,19381143.0,0.026447741525125162,0.04442269141231247,0.010870153569376005,-0.017974949887187307,0.015577587955749157
2014-02,536978.0,19548782.0,0.015088960975130246,0.04262928768675694,0.0038842146274053885,-0.027540326711626692,0.011204746347724857
2014-03,542983.0,19722760.0,0.022690117076257777,0.050187966391659226,0.006563167936849728,-0.02749784931540145,0.01612694913940805
2014-04,543196.0,19716859.0,0.02641255588434256,0.04998478823859519,0.0062613028482808655,-0.02357223235425263,0.020151253036061693
2014-05,540913.0,19877202.0,0.010298861223125183,0.053057238803586135,-0.011370615647673011,-0.04275837758046095,0.021669476870798194
2014-06,546881.0,20004443.0,0.01092293131622339,0.05279183644427379,-0.009666885629720819,-0.0418689051280504,0.02058981694594421
2014-07,541851.0,20033746.0,0.01809590019165007,0.05969999329810864,-0.0016464785116560056,-0.04160409310645857,0.019742378703306074
2014-08,545353.0,20175618.0,0.018532768055581496,0.05681803538961736,0.0013817845726124614,-0.038285267334035866,0.017150983482969034
2014-09,548438.0,20176516.0,0.01626014753651816,0.05232776709853283,-0.0005803621747139526,-0.03606761956201467,0.01684050971123211
2014-10,550781.0,20269522.0,0.02017640695848028,0.056488383305317746,0.004080989936966959,-0.03631197634683747,0.01609541702151332
2014-11,552546.0,20369372.0,0.020798539779193333,0.04933397177941259,0.00848328988598526,-0.028535432000219255,0.012315249893208072
2014-12,547695.0,20385564.0,0.011849667732656421,0.05220289110618175,0.005318453813033317,-0.04035322337352533,0.006531213919623104
2015-01,552595.0,20434103.0,0.02522453659468756,0.054329097102271004,0.02752384637674188,-0.029104560507583446,-0.00229930978205432
2015-02,552066.0,20572058.0,0.0280979853923252,0.05234474454725619,0.028968300021677235,-0.02424675915493099,-0.0008703146293520363
2015-03,561499.0,20493272.0,0.0341005151174162,0.03906714881689986,0.03432082796165499,-0.0049666336994836635,-0.00022031284423878735
2015-04,559010.0,20499735.0,0.029112880065390763,0.03970591867599195,0.03015318995932982,-0.010593038610601187,-0.001040309893939057
2015-05,564862.0,20569593.0,0.044275142213257956,0.03483342373841147,0.043924810030815095,0.009441718474846483,0.0003503321824428638
2015-06,565775.0,20579067.0,0.034548649523388084,0.028724818781507688,0.032752931425837524,0.005823830741880396,0.0017957180975505568
2015-07,571131.0,20724573.0,0.054036995410177334,0.034483166553075,0.05178013429976798,0.019553828857102336,0.0022568611104093568
2015-08,581557.0,20871131.0,0.06638635892715361,0.03447294650404265,0.0639733209418088,0.03191341242311096,0.002413037985344812
2015-09,573758.0,20721333.0,0.04616747927751177,0.02700253106135866,0.04607904966117003,0.019164948216153107,8.84296163417366e-05
2015-10,582156.0,20919265.0,0.05696456486334859,0.0320551713059637,0.05568839925664347,0.02490939355738489,0.0012761656067051227
2015-11,587536.0,20987675.0,0.06332504443068994,0.030354544067436148,0.05896186226150484,0.03297050036325379,0.004363182169185097
2015-12,584458.0,21060654.0,0.06712312509699742,0.033116081556536774,0.06073587758163253,0.03400704354046064,0.00638724751536489
2016-01,588969.0,21124957.0,0.06582397596793312,0.03380887333297674,0.05344895094098933,0.032015102634956376,0.012375025026943784
2016-02,588033.0,21027950.0,0.06514981904337525,0.02216073860962282,0.05667704325324854,0.04298908043375242,0.008472775790126707
2016-03,583406.0,21049244.0,0.0390152075070481,0.027129489131847758,0.030099046541526127,0.011885718375200343,0.008916160965521974
2016-04,587643.0,21266319.0,0.0512209083916209,0.03739482485993112,0.039494650888086166,0.013826083531689778,0.011726257503534733
2016-05,584088.0,21235146.0,0.034036631956123796,0.032356157946343424,0.023251867334877545,0.0016804740097803722,0.010784764621246253
2016-06,579688.0,21280482.0,0.024591047677963856,0.034083906719386256,0.013798182330004412,-0.0094928590414224,0.010792865347959445
2016-07,580473.0,21366276.0,0.01635701791708032,0.03096338824447674,0.007673384486561959,-0.01460637032739642,0.00868363343051836
2016-08,579262.0,21376620.0,-0.0039463027699778355,0.024219530795911347,-0.014499461365634743,-0.028165833565889184,0.010553158595656907
2016-09,579840.0,21476164.0,0.010600287926268567,0.036427724027213886,-0.004886158275383646,-0.025827436100945317,0.015486446201652213
2016-10,585743.0,21643108.0,0.006161578683376964,0.0346017415047804,-0.010697670979059506,-0.02844016282140344,0.01685924966243647
2016-11,574109.0,21581619.0,-0.022853067726913756,0.028299656822396956,-0.039696402446702736,-0.05115272454931071,0.016843334719788983
2016-12,586859.0,21707868.0,0.004108079622487843,0.030730954508820095,-0.01639990949263198,-0.026622874886332252,0.020507989115119824
2017-01,588996.0,21752749.0,4.5842820250301796e-05,0.029718024988169205,-0.025058090662320887,-0.029672182167918903,0.02510393348257119
2017-02,584969.0,21833171.0,-0.0052105919225621695,0.038292891128236466,-0.033314208735856346,-0.04350348305079864,0.02810361681329418
2017-03,585837.0,21912761.0,0.004166909493560231,0.04102365861690805,-0.020245052872031096,-0.03685674912334782,0.024411962365591327
2017-04,584942.0,22047490.0,-0.004596328042706201,0.036732779189477975,-0.02635856276186007,-0.04132910723218418,0.02176223471915387
2017-05,579755.0,22167717.0,-0.007418402706441495,0.043916392192453024,-0.02598183437406132,-0.05133479489889452,0.018563431667619826
2017-06,593765.0,22268413.0,0.024283752639350824,0.04642427742003212,0.007878094539759604,-0.022140524780681296,0.01640565809959122
2017-07,597811.0,22359357.0,0.02986874497177302,0.04647889973900927,0.01261767146520705,-0.01661015476723625,0.01725107350656597
2017-08,591378.0,22362857.0,0.020916269321999373,0.04613624604825272,0.0016350537490296344,-0.025219976726253347,0.01928121557296974
2017-09,594142.0,22499825.0,0.024665424944812362,0.04766498337412584,0.0028597726411004887,-0.02299955842931348,0.021805652303711873
2017-10,598863.0,22656713.0,0.02239890190749185,0.04683269149698833,0.0021913243761670434,-0.024433789589496477,0.020207577531324808
2017-11,599953.0,22817909.0,0.04501584193942265,0.05728439557755143,0.023290903296467016,-0.01226855363812878,0.021724938642955636
2017-12,597653.0,22799992.0,0.018392833713038396,0.05031005347922698,-0.00290647348248416,-0.03191721976618858,0.021299307195522556
2018-01,598428.0,22796441.0,0.016013691094676364,0.04797977487810851,-0.005499497585963055,-0.031966083783432145,0.02151318868063942
2018-02,599918.0,23205262.0,0.025555200361044774,0.0628443298502082,0.002920511050126206,-0.03728912948916342,0.022634689310918568
2018-03,602284.0,23237152.0,0.028074361981233687,0.06043925728939407,0.0047648643347344075,-0.03236489530816038,0.02330949764649928
2018-04,604822.0,23395699.0,0.03398627556236345,0.061150226170870244,0.009276312541310467,-0.027163950608506793,0.024709963021052984
2018-05,603387.0,23519588.0,0.04076204603668791,0.06098377203209514,0.012942829958262923,-0.020221725995407225,0.02781921607842499
2018-06,599746.0,23641080.0,0.010073008681885931,0.06164188709810618,-0.01800249825405436,-0.05156887841622025,0.02807550693594029
2018-07,604345.0,23735725.0,0.010929875830320955,0.06155668966688085,-0.017611372025298257,-0.05062681383655989,0.028541247855619213
2018-08,605076.0,23799415.0,0.023162850156752533,0.06423857202145504,-0.0032663884119900725,-0.04107572186470251,0.026429238568742606
2018-09,611050.0,23883059.0,0.028457843411171066,0.06147754482534864,0.005137292353082783,-0.03301970141417757,0.023320551058088283
2018-10,615173.0,23892637.0,0.027234943551363168,0.05455001349931034,0.0023146188491825932,-0.02731506994794717,0.024920324702180575
2018-11,618271.0,23959893.0,0.030532391704016816,0.05004770594886674,0.009059105927338978,-0.019515314244849924,0.02147328577667784
2018-12,623814.0,24208470.0,0.043772891627750554,0.061775372552762296,0.02374908258434954,-0.018002480925011742,0.020023809043401015
2019-01,626343.0,24286855.0,0.04664721570514749,0.06537924055776952,0.031771322126856176,-0.01873202485262203,0.014875893578291314
2019-02,629071.0,24059423.0,0.048594974646535026,0.03680893583532907,0.03340635929521317,0.011786038811205955,0.01518861535132186
2019-03,629717.0,24347698.0,0.04554827954918278,0.04779182922244516,0.02671641603611872,-0.002243549673262381,0.01883186351306406
2019-04,629807.0,24347247.0,0.041309674581943116,0.04067192008240489,0.021303839879852612,0.0006377544995382275,0.020005834702090504
2019-05,634474.0,24434155.0,0.051520831572440244,0.038885332515178415,0.0335617260188341,0.012635499057261829,0.01795910555360614
2019-06,639844.0,24588075.0,0.0668583033484175,0.0400571801288266,0.05014635440451709,0.026801123219590897,0.01671194894390041
2019-07,634835.0,24524641.0,0.050451315060106396,0.03323749327227207,0.03218800170973582,0.017213821787834323,0.018263313350370576
2019-08,640838.0,24654925.0,0.05910331925245754,0.03594668188272695,0.04172690714579112,0.023156637369730594,0.017376412106666416
2019-09,641763.0,24799414.0,0.050262662629899355,0.038368410009789786,0.03341768558950782,0.011894252620109569,0.016844977040391538
2019-10,636160.0,24679503.0,0.03411560650418663,0.03293340956881403,0.016775869508000415,0.0011821969353726022,0.017339736996186215
2019-11,644768.0,24725835.0,0.04285661142120526,0.03196767197583061,0.021933707472576135,0.010888939445374654,0.020922903948629126
2019-12,649284.0,24706048.0,0.04082947801748598,0.020553880521982596,0.017634203317861426,0.020275597495503384,0.023195274699624555
2020-01,651204.0,24832349.0,0.03969230916606396,0.02246046266591537,0.013694629397611974,0.017231846500148595,0.02599767976845199
2020-02,657369.0,24961651.0,0.04498379356225291,0.037499984933138254,0.02157062676465774,0.007483808629114658,0.023413166797595173
2020-03,658817.0,24807680.0,0.0462112345704499,0.0188922172437,0.03127083492754065,0.0273190173267499,0.01494039964290925
2020-04,561196.0,21354734.0,-0.1089397228039701,-0.1229097072042683,-0.11207019574438133,0.013969984400298202,0.003130472940411225
2020-05,591444.0,22491623.0,-0.06781995794941952,-0.07950068254867008,-0.0698019709852681,0.01168072459925057,0.0019820130358485844
2020-06,612747.0,23024748.0,-0.04234938516263339,-0.06358069918039537,-0.049515947994463974,0.02123131401776198,0.007166562831830586
2020-07,629724.0,23456566.0,-0.008050910866603133,-0.04355109622195897,-0.018019558492501222,0.03550018535535584,0.00996864762589809
2020-08,636837.0,23718988.0,-0.006243387564407853,-0.037961462060825575,-0.019054086059931814,0.031718074496417725,0.012810698495523961
2020-09,645980.0,23797158.0,0.00657096155434327,-0.04041450334269995,-0.007339267358030505,0.04698546489704322,0.013910228912373776
2020-10,657628.0,24035304.0,0.03374622736418511,-0.02610259209839031,0.021442363935513513,0.05984881946257542,0.012303863428671596
2020-11,684814.0,24151544.0,0.06210916174499975,-0.02322635413525974,0.050351709606593825,0.08533551588025949,0.011757452138405927
2020-12,678930.0,24236372.0,0.04565952649379933,-0.01901056777676462,0.03245533517801995,0.06467009427056394,0.013204191315779377
2021-01,689196.0,24441892.0,0.058341164980559086,-0.015723723921566984,0.04460272784355676,0.07406488890212606,0.013738437137002327
2021-02,690904.0,24087293.0,0.05101396628073426,-0.03502805163007847,0.03431579848902738,0.08604201791081273,0.016698167791706877
2021-03,697236.0,24695241.0,0.05831513151603556,-0.004532427054847531,0.03163694369539362,0.06284755857088309,0.026678187820641942
2021-04,715246.0,24755128.0,0.27450302568086726,0.1592337324360959,0.23317225452726148,0.11526929324477136,0.041330771153605776
2021-05,727760.0,24850114.0,0.2304799778170038,0.10486086308667009,0.1812974069223275,0.12561911473033371,0.04918257089467631
2021-06,717518.0,24841128.0,0.17098574126025912,0.07888815981829639,0.11802941505675921,0.09209758144196273,0.052956326203499916
2021-07,729954.0,25177073.0,0.15916496750957562,0.07334863082686528,0.10671327369648323,0.08581633668271034,0.05245169381309239
2021-08,735479.0,25347960.0,0.15489363840354753,0.06867797226424668,0.10337348538560798,0.08621566613930084,0.05152015301793956
2021-09,733691.0,25803076.0,0.13577974550295674,0.08429233440396539,0.08226758959346545,0.051487411098991354,0.0535121559094913
2021-10,728446.0,25693774.0,0.10768702062564246,0.0690014155843421,0.045336596722661916,0.038685605041300364,0.06235042390298055
2021-11,734078.0,26077851.0,0.07193778164581915,0.0797591657079978,0.0029180776088104377,-0.007821384062178652,0.06901970403700872
2021-12,728060.0,26373663.0,0.07236386667255829,0.08818526964349285,0.0006204638219028252,-0.015821402970934567,0.07174340285065546
2022-01,722672.0,26286856.0,0.04857253959686359,0.07548368186881768,-0.027015517672814744,-0.02691114227195409,0.07558805726967834
2022-02,722334.0,26707460.0,0.04549112467144495,0.10877797683616834,-0.0338816629937332,-0.06328685216472339,0.07937278766517815
2022-03,723334.0,26830782.0,0.0374306547567825,0.08647581127068167,-0.04829139490335602,-0.04904515651389917,0.08572204966013852
2022-04,714591.0,27056944.0,-0.0009157688403710052,0.09298340125730717,-0.0832332765481433,-0.09389917009767818,0.0823175077077723
2022-05,714118.0,27226316.0,-0.018745190722216115,0.09562137219974122,-0.10412690267863668,-0.11436656292195733,0.08538171195642057
2022-06,719505.0,27298463.0,0.002769268506155943,0.09892203767880428,-0.08702434252490215,-0.09615276917264834,0.0897936110310581
2022-07,718752.0,27559318.0,-0.015346172498541004,0.09461961682360773,-0.09997193977584207,-0.10996578932214873,0.08462576727730106
2022-08,722038.0,27634238.0,-0.01827516489253942,0.09019573961770494,-0.10050095667472778,-0.10847090451024435,0.08222579178218836
2022-09,723426.0,27801235.0,-0.013990903527506812,0.07743879063100849,-0.09591197249176502,-0.0914296941585153,0.0819210689642582
2022-10,723281.0,28085429.0,-0.007090436353552631,0.09308305584068732,-0.08467857593048264,-0.10017349219423996,0.07758813957693
2022-11,722758.0,28084419.0,-0.015420704611771502,0.07694529737132097,-0.08664926917711133,-0.09236600198309247,0.07122856456533982
2022-12,722747.0,28243767.0,-0.00729747548278988,0.07090801152649899,-0.07134347950636147,-0.07820548700928887,0.06404600402357159
2023-01,734921.0,28847994.0,0.016949598157947172,0.09743036595932203,-0.04632218702165384,-0.08048076780137486,0.06327178517960101
2023-02,726498.0,28672085.0,0.005764646271669339,0.07356090770144372,-0.053813561109701445,-0.06779626142977438,0.05957820738137078
2023-03,727853.0,28685578.0,0.006247459679760664,0.06912940517350556,-0.04292973394913889,-0.0628819454937449,0.04917719362889955
2023-04,736169.0,28804907.0,0.030196294103899995,0.0646031199975873,-0.019304504687343623,-0.03440682589368731,0.04950079879124362
2023-05,738551.0,28924571.0,0.03421423350202628,0.06237549729460277,-0.007104278811824148,-0.02816126379257649,0.041318512313850426
2023-06,739415.0,29139355.0,0.027671802141750232,0.06743573804869527,-0.0030343685882206345,-0.03976393590694503,0.030706170729970866
2023-07,744357.0,29352118.0,0.03562424869774276,0.06505240804580142,0.0027467560134597016,-0.029428159348058668,0.032877492684283055
2023-08,741120.0,29436293.0,0.02642797193499511,0.06521095316614121,-0.010797076100057819,-0.0387829812311461,0.03722504803505293
2023-09,745690.0,29586532.0,0.030775780798588937,0.064216463765009,-0.00609628558260358,-0.03344068296642007,0.03687206638119252
2023-10,760979.0,29667185.0,0.05212082164469964,0.056319453051616196,0.01960816254608779,-0.004198631406916557,0.03251265909861185
2023-11,752965.0,29867534.0,0.04179407215139784,0.06349125470603469,0.010460609405485974,-0.021697182554636846,0.031333462745911866
2023-12,759921.0,29949882.0,0.05143431933996267,0.06040677930815674,0.01827521991285984,-0.008972459968194069,0.03315909942710283
2024-01,761252.0,30031975.0,0.035828340733221664,0.04104205651179767,0.004944910868365921,-0.005213715778576003,0.030883429864855743
2024-02,778432.0,30224341.0,0.07148539982216055,0.05413823236084854,0.039914658405673584,0.017347167461312013,0.03157074141648697
2024-03,787618.0,30490908.0,0.08211136039832219,0.06293510976142785,0.04724301127748567,0.019176250636894335,0.03486834912083652
2024-04,788978.0,30340347.0,0.07173488696209702,0.053304806712273015,0.0381269356999002,0.01843008024982401,0.033607951262196824
2024-05,792719.0,30596996.0,0.07334361472667426,0.05782021797315507,0.04090082888664311,0.015523396753519193,0.03244278584003115
2024-06,793987.0,30896292.0,0.0738042912302293,0.0602942995821287,0.044101711743758376,0.0135099916481006,0.029702579486470926
2024-07,786936.0,30690075.0,0.057202390788291105,0.04558297973590866,0.02778763285270799,0.011619411052382442,0.029414757935583114
2024-08,790322.0,30919720.0,0.06638870898100173,0.05039449090957207,0.0403172640740813,0.01599421807142966,0.026071444906920427
2024-09,806944.0,31048850.0,0.08214405449985919,0.04942512356635783,0.05787922418444237,0.03271893093350136,0.024264830315416815
2024-10,800353.0,30997794.0,0.05174124384509954,0.044851205127820516,0.025952803306386184,0.006890038717279022,0.025788440538713354
2024-11,810612.0,31113692.0,0.0765599994687668,0.04172282854018012,0.04936527485591845,0.03483717092858669,0.027194724612848355
2024-12,810153.0,31175018.0,0.06610160793029801,0.04090620457202469,0.03739469825519817,0.02519540335827332,0.02870690967509984
2025-01,807543.0,31265735.0,0.060809035641285675,0.04108154725088843,0.030899252562286022,0.019727488390397244,0.029909783078999653
2025-02,815561.0,31361348.0,0.047697165584148646,0.037618917811971485,0.019681331106535298,0.010078247772177161,0.028015834477613348
2025-03,828812.0,31821084.0,0.052302004271106046,0.04362533250895644,0.02848218964305054,0.008676671762149604,0.023819814628055505
