date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,11.5,20.04,,,,,
2006-04,11.55,20.17,,,,,
2006-05,11.59,20.13,,,,,
2006-06,11.7,20.22,,,,,
2006-07,11.58,20.29,,,,,
2006-08,11.73,20.32,,,,,
2006-09,11.6,20.4,,,,,
2006-10,11.71,20.42,,,,,
2006-11,11.56,20.49,,,,,
2006-12,11.5,20.58,,,,,
2007-01,11.34,20.59,,,,,
2007-02,11.21,20.68,,,,,
2007-03,11.18,20.72,-0.027826086956521764,0.0339321357285429,-0.055808059915961036,-0.061758222685064666,0.027981972959439272
2007-04,11.4,20.79,-0.012987012987013017,0.030738720872582916,-0.038916260620296565,-0.04372573385959593,0.025929247633283546
2007-05,11.17,20.84,-0.036238136324417594,0.03527074018877302,-0.0633369937511438,-0.07150887651319061,0.0270988574267262
2007-06,11.3,20.95,-0.03418803418803407,0.03610286844708212,-0.06111568532777637,-0.07029090263511618,0.026927651139742305
2007-07,11.46,20.94,-0.010362694300518067,0.03203548546081824,-0.03354160016547619,-0.04239817976133631,0.023178905864958122
2007-08,11.47,21.0,-0.02216538789428813,0.03346456692913384,-0.04113987268329691,-0.05562995482342197,0.01897448478900878
2007-09,11.49,21.04,-0.009482758620689606,0.03137254901960787,-0.037821022920492296,-0.040855307640297475,0.028338264299802688
2007-10,11.47,21.06,-0.02049530315969259,0.03134182174338868,-0.05660228681496744,-0.051837124903081275,0.03610698365527485
2007-11,11.55,21.12,-0.0008650519031141683,0.030746705710102615,-0.044597725170440916,-0.03161175761321678,0.04373267326732675
2007-12,11.49,21.16,-0.0008695652173912858,0.028182701652089498,-0.041957699141566565,-0.029052266869480783,0.04108813392417528
2008-01,11.8,21.19,0.040564373897707305,0.029140359397765974,-0.0023825826539523934,0.011424014499941331,0.0429469565516597
2008-02,11.97,21.27,0.0677966101694915,0.028529980657640227,0.026367017463371743,0.03926662951185127,0.041429592706119754
2008-03,11.94,21.36,0.06797853309481215,0.030888030888030917,0.02822949759346772,0.037090502206781235,0.03974903550134443
2008-04,12.01,21.38,0.05350877192982451,0.028379028379028372,0.014471162169936352,0.02512974355079614,0.03903760975988816
2008-05,12.15,21.47,0.08773500447627577,0.030230326295585364,0.046850866245035885,0.05750467818069041,0.04088413823123989
2008-06,12.18,21.52,0.07787610619469017,0.027207637231503594,0.028516445135211586,0.05066846896318657,0.04935966105947858
2008-07,12.35,21.6,0.07766143106457231,0.03151862464183382,0.022686310281154046,0.04614280642273849,0.05497512078341826
2008-08,12.17,21.7,0.06102877070619,0.0333333333333333,0.007948599085277688,0.0276954373728567,0.05308017162091231
2008-09,12.27,21.73,0.06788511749347252,0.032794676806083715,0.018351918742111853,0.035090440687388806,0.04953319875136067
2008-10,12.31,21.76,0.07323452484742805,0.03323836657170004,0.03592394594786303,0.039996158275728014,0.037310578899565024
2008-11,12.49,21.86,0.08138528138528134,0.035037878787878715,0.07038610667911446,0.04634740259740262,0.010999174706166882
2008-12,12.56,21.95,0.09312445604873805,0.03733459357277879,0.0933467360742766,0.05578986247595926,-0.00022228002553854217
2009-01,12.41,21.96,0.051694915254237236,0.03633789523360073,0.052830775444458536,0.015357020020636505,-0.0011358601902212988
2009-02,12.41,21.98,0.036758563074352504,0.03338034790785147,0.036673931667637466,0.003378215166501032,8.463140671503516e-05
2009-03,12.55,22.05,0.05108877721943059,0.03230337078651691,0.05555356489605442,0.018785406432913675,-0.004464787676623829
2009-04,12.3,22.1,0.024146544546211568,0.03367633302151555,0.02990978878997859,-0.009529788475303981,-0.005763244243767021
2009-05,12.5,22.12,0.028806584362139887,0.030274802049371316,0.038964199320691645,-0.0014682176872314288,-0.01015761495855176
2009-06,12.42,22.14,0.019704433497536963,0.028810408921933133,0.03199617967964612,-0.00910597542439617,-0.01229174618210915
2009-07,12.26,22.18,-0.007287449392712539,0.026851851851851773,0.012300160644910246,-0.03413930124456431,-0.019587610037622785
2009-08,12.39,22.23,0.01807723911257195,0.024423963133640605,0.03291559477583961,-0.006346724021068655,-0.01483835566326766
2009-09,12.47,22.27,0.016299918500407587,0.02485043718361708,0.030079347129272287,-0.008550518683209492,-0.013779428628864701
2009-10,12.57,22.31,0.02112103980503654,0.025275735294117516,0.023360722747039896,-0.004154695489080977,-0.0022396829420033566
2009-11,12.56,22.34,0.005604483586869519,0.021957913998170195,-0.013541388157839764,-0.016353430411300676,0.019145871744709282
2009-12,12.63,22.37,0.005573248407643334,0.019134396355353155,-0.02256798282444028,-0.01356114794770982,0.028141231232083615
2010-01,12.94,22.4,0.04270749395648665,0.02003642987249534,0.016496380066719572,0.02267106408399131,0.02621111388976708
2010-02,12.92,22.46,0.04109589041095889,0.0218380345768881,0.019582526832293633,0.01925785583407079,0.021513363578665255
2010-03,12.49,22.46,-0.004780876494023944,0.01859410430839003,-0.027642590887303805,-0.023374980802413972,0.022861714393279862
2010-04,12.7,22.49,0.03252032520325192,0.017647058823529276,0.010452617677947449,0.014873266379722642,0.02206770752530447
2010-05,12.63,22.51,0.010400000000000062,0.017631103074141074,-0.009635489292185724,-0.007231103074141012,0.020035489292185786
2010-06,12.59,22.53,0.013687600644122378,0.017615176151761544,0.0024719947034360316,-0.003927575507639166,0.011215605940686347
2010-07,12.75,22.59,0.03996737357259382,0.018485121731289456,0.026559588767772833,0.021482251841304364,0.013407784804820985
2010-08,12.8,22.62,0.03309120258272802,0.017543859649122834,0.021589427187615536,0.015547342933605185,0.011501775395112481
2010-09,12.8,22.67,0.0264635124298316,0.017961383026493135,0.015280389957499793,0.008502129403338464,0.011183122472331806
2010-10,12.83,22.73,0.02068416865552902,0.018825638727028315,0.009017217166214439,0.0018585299285007045,0.01166695148931458
2010-11,12.78,22.73,0.01751592356687889,0.017457475380483464,0.006670475800875436,5.844818639542601e-05,0.010845447766003454
2010-12,12.89,22.76,0.020585906571654773,0.017434063477872176,0.006207976349475494,0.0031518430937825977,0.014377930222179279
2011-01,13.19,22.87,0.019319938176197836,0.020982142857142966,0.002312103261167986,-0.0016622046809451306,0.01700783491502985
2011-02,12.87,22.87,-0.003869969040247733,0.01825467497773821,-0.02511895077357918,-0.02212464401798594,0.021248981733331448
2011-03,12.76,22.87,0.02161729383506802,0.01825467497773821,-0.004575121268473148,0.0033626188573298126,0.02619241510354117
2011-04,13.05,22.91,0.02755905511811035,0.018674966651845343,-0.0032132893297583467,0.008884088466265008,0.030772344447868697
2011-05,13.0,22.97,0.029295328582739446,0.020435362061305966,-0.005294390226225621,0.00885996652143348,0.03458971880896507
2011-06,13.07,23.0,0.03812549642573475,0.020861074123390982,0.0031023149193742244,0.017264422302343766,0.03502318150636052
2011-07,12.99,23.11,0.01882352941176472,0.023019034971226187,-0.01697528035823147,-0.004195505559461465,0.03579880976999619
2011-08,13.04,23.06,0.018749999999999878,0.01945181255526073,-0.01879996030708103,-0.0007018125552608508,0.03754996030708091
2011-09,13.17,23.11,0.02890624999999994,0.019408910454344848,-0.009219966928186996,0.009497339545655091,0.038126216928186935
2011-10,13.12,23.18,0.022603273577552544,0.019797624285085757,-0.012619407729087966,0.0028056492924667872,0.03522268130664051
2011-11,13.16,23.19,0.02973395931142416,0.020237571491421066,-0.004780362834393079,0.009496387820003095,0.03451432214581724
2011-12,13.24,23.22,0.027152831652443726,0.020210896309314465,-0.003467836731750204,0.006941935343129261,0.03062066838419393
2012-01,13.23,23.26,0.0030326004548901385,0.017052907739396612,-0.02705506292496492,-0.014020307284506473,0.030087663379855058
2012-02,13.39,23.28,0.04040404040404051,0.01792741582859642,0.01142225598056661,0.022476624575444092,0.028981784423473902
2012-03,13.6,23.36,0.06583072100313479,0.021425448185395646,0.04000196818981379,0.04440527281773915,0.025828752813321
2012-04,13.7,23.39,0.04980842911877383,0.020951549541684874,0.027076795377425272,0.02885687957708896,0.02273163374134856
2012-05,13.97,23.41,0.07461538461538467,0.019155420113191175,0.05723595524072393,0.055459964502193496,0.017379429374660738
2012-06,13.8,23.46,0.05585309869931143,0.02000000000000004,0.03931439421633505,0.03585309869931139,0.016538704482976386
2012-07,13.81,23.49,0.06312548113933797,0.016443098225876203,0.04895036634087308,0.046682382913461766,0.014175114798464887
2012-08,13.86,23.48,0.06288343558282211,0.018213356461405105,0.04602408642800087,0.044670079121417,0.016859349154821242
2012-09,13.75,23.57,0.04403948367501899,0.01990480311553444,0.024542314692199366,0.02413468055948455,0.019497168982819623
2012-10,13.67,23.56,0.04192073170731713,0.016393442622950775,0.02036395111194776,0.025527289084366356,0.021556780595369373
2012-11,13.74,23.63,0.04407294832826748,0.01897369555843026,0.02611275129434127,0.025099252769837224,0.017960197033926213
2012-12,13.71,23.72,0.03549848942598192,0.02153316106804479,0.0179034396290864,0.013965328357937127,0.017595049796895516
2013-01,13.76,23.74,0.040060468631897155,0.02063628546861551,0.02321985101091424,0.019424183163281643,0.016840617620982913
2013-02,13.85,23.78,0.034353995519043994,0.02147766323024055,0.014172590616469184,0.012876332288803444,0.02018140490257481
2013-03,13.87,23.8,0.019852941176470556,0.01883561643835622,0.004665468765224296,0.001017324738114337,0.01518747241124626
2013-04,13.92,23.87,0.01605839416058399,0.02052159042325782,0.0046703136848153595,-0.00446319626267383,0.011388080475768631
2013-05,13.85,23.89,-0.008589835361488976,0.020504058094831287,-0.02249372364068608,-0.029093893456320262,0.013903888279197103
2013-06,13.85,23.96,0.003623188405797024,0.021312872975277068,-0.013534746865771791,-0.017689684569480044,0.017157935271568815
2013-07,13.95,23.98,0.010137581462708095,0.020859940400170373,-0.008717136591450013,-0.010722358937462277,0.018854718054158108
2013-08,13.97,24.02,0.007936507936508025,0.022998296422487186,-0.007451586949494734,-0.015061788485979161,0.015388094886002759
2013-09,14.08,24.06,0.024000000000000004,0.020789138735680883,0.013052658918251957,0.003210861264319121,0.010947341081748047
2013-10,14.1,24.09,0.0314557425018288,0.022495755517826874,0.022687751066917408,0.008959986984001928,0.008767991434911396
2013-11,14.08,24.16,0.024745269286753992,0.022429115531104576,0.012416567324799566,0.002316153755649416,0.012328701961954427
2013-12,14.11,24.18,0.02917578409919756,0.01939291736930864,0.014047400431624155,0.009782866729888921,0.015128383667573405
2014-01,14.17,24.22,0.029796511627906988,0.02021903959561923,0.01421892367215783,0.00957747203228776,0.015577587955749157
2014-02,14.17,24.33,0.023104693140794243,0.023128679562657576,0.011899946793069386,-2.3986421863332608e-05,0.011204746347724857
