date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-06,669.02,732.27,0.010237980188451276,0.026925827758845458,-0.0009776257522350704,-0.016687847570394182,0.011215605940686347
2010-07,676.3,736.14,0.03147973034804622,0.029984189391501378,0.018071945543225235,0.0014955409565448434,0.013407784804820985
2010-08,684.97,737.14,0.036231884057971085,0.028548306078026508,0.024730108662858602,0.007683577979944577,0.011501775395112481
2010-09,692.13,741.02,0.040233858362390254,0.028937210141909014,0.029050735890058448,0.01129664822048124,0.011183122472331806
2010-10,706.58,743.35,0.07605384990253419,0.02981311389108236,0.06438689841321961,0.04624073601145183,0.01166695148931458
2010-11,708.98,741.11,0.062174147540001196,0.025317856698164207,0.05132869977399774,0.03685629084183699,0.010845447766003454
2010-12,715.86,744.34,0.05633927517412358,0.02744112856472406,0.0419613449519443,0.028898146609399517,0.014377930222179279
2011-01,679.4,748.0,-0.007421692379616703,0.02796674225245657,-0.024429527294646553,-0.03538843463207327,0.01700783491502985
2011-02,704.84,748.33,0.034627522935779864,0.028745429050617364,0.013378541202448416,0.0058820938851625,0.021248981733331448
2011-03,712.41,748.33,0.04307530124892013,0.025629428614503305,0.016882886145378962,0.017445872634416826,0.02619241510354117
2011-04,714.1,751.91,0.04653037297574558,0.02913963483069169,0.015758028527876885,0.017390738145053892,0.030772344447868697
2011-05,715.05,753.91,0.06323975495152556,0.02782549420586226,0.028650036142560495,0.0354142607456633,0.03458971880896507
2011-06,716.94,752.98,0.07162715613883004,0.028281917871823284,0.03660397463246952,0.04334523826700676,0.03502318150636052
2011-07,721.26,759.24,0.06647937305929327,0.03137990056239306,0.03068056328929708,0.035099472496900215,0.03579880976999619
2011-08,727.4,754.97,0.06194431872928734,0.02418807824836536,0.024394358422206427,0.03775624048092198,0.03754996030708091
2011-09,705.06,758.91,0.018681461575137545,0.024142398315834913,-0.01944475535304939,-0.005460936740697368,0.038126216928186935
2011-10,705.59,761.24,-0.0014011152311132625,0.02406672496132372,-0.03662379653775377,-0.02546784019243698,0.03522268130664051
2011-11,700.57,762.24,-0.011862111766199283,0.028511287123368995,-0.046376433912016526,-0.04037339888956828,0.03451432214581724
2011-12,697.22,762.9,-0.026038610901572914,0.024934841604642963,-0.05665927928576685,-0.05097345250621588,0.03062066838419393
2012-01,698.8,766.86,0.02855460700618189,0.025213903743315527,-0.0015330563736731667,0.0033407032628663645,0.030087663379855058
2012-02,702.59,764.9,-0.003192213835764145,0.022142637606403507,-0.03217399825923805,-0.02533485144216765,0.028981784423473902
2012-03,696.43,767.57,-0.022430903552729493,0.025710582229764953,-0.048259656366050493,-0.04814148578249444,0.025828752813321
2012-04,694.77,768.9,-0.027069037949867022,0.02259578938968761,-0.04980067169121558,-0.04966482733955463,0.02273163374134856
2012-05,700.76,767.58,-0.019984616460387336,0.01813213778833027,-0.03736404583504807,-0.038116754248717605,0.017379429374660738
2012-06,690.8,771.56,-0.036460512734678076,0.024675290180349977,-0.052999217217654465,-0.061135802915028056,0.016538704482976386
2012-07,693.5,772.89,-0.03848820120344951,0.017978504820610055,-0.052663316001914394,-0.056466706024059565,0.014175114798464887
2012-08,684.34,772.56,-0.05919714050041235,0.02329893903068985,-0.0760564896552336,-0.0824960795311022,0.016859349154821242
2012-09,698.23,775.56,-0.009687118826766414,0.021939360398466192,-0.029184287809586037,-0.03162647922523261,0.019497168982819623
2012-10,693.94,773.23,-0.016511004974560265,0.01575061741369346,-0.03806778556992964,-0.032261622388253725,0.021556780595369373
2012-11,688.82,777.89,-0.016772057039268023,0.020531591099916008,-0.03473225407319423,-0.037303648139184034,0.017960197033926213
2012-12,678.7,780.89,-0.026562634462579934,0.02358107222440688,-0.04415768425947545,-0.05014370668698681,0.017595049796895516
2013-01,698.34,779.54,-0.0006582713222666324,0.01653496074902844,-0.017498888943249545,-0.017193232071295073,0.016840617620982913
2013-02,708.56,782.55,0.008497132040023218,0.02307491175317032,-0.011684272862551592,-0.014577779713147103,0.02018140490257481
2013-03,717.95,785.9,0.030900449434975656,0.02388055812499176,0.015712977023729396,0.0070198913099838965,0.01518747241124626
2013-04,732.91,785.55,0.05489586481857303,0.02165431135388214,0.043507784342804404,0.03324155346469089,0.011388080475768631
2013-05,734.25,786.21,0.04779096980421258,0.024271085750019534,0.033887081525015475,0.023519884054193047,0.013903888279197103
2013-06,750.75,788.54,0.08678343949044594,0.022007361708745943,0.06962550421887712,0.0647760777817,0.017157935271568815
2013-07,740.6,786.84,0.06791636625811107,0.018049140239878955,0.04906164820395296,0.04986722601823211,0.018854718054158108
2013-08,743.02,790.21,0.08574685098050669,0.022846121984053138,0.07035875609450393,0.06290072899645355,0.015388094886002759
2013-09,741.97,791.87,0.06264411440356331,0.02102996544432418,0.05169677332181526,0.04161414895923913,0.010947341081748047
2013-10,757.89,790.49,0.0921549413493961,0.022321948191353143,0.0833869499144847,0.06983299315804295,0.008767991434911396
2013-11,762.43,794.87,0.10686391219767123,0.02182827906259242,0.0945352102357168,0.08503563313507881,0.012328701961954427
2013-12,768.18,793.15,0.13184028289376734,0.015700034575932578,0.11671189922619393,0.11614024831783476,0.015128383667573405
2014-01,764.29,794.48,0.09443823925308578,0.01916514867742522,0.07886065129733663,0.07527309057566056,0.015577587955749157
2014-02,763.84,794.73,0.07801738737721589,0.015564500670883732,0.06681264102949103,0.06245288670633216,0.011204746347724857
2014-03,759.33,799.53,0.05763632564941847,0.01734317343173431,0.04150937651001042,0.04029315221768416,0.01612694913940805
2014-04,767.8,803.27,0.04760475365324526,0.022557443829164317,0.02745350061718357,0.025047309824080946,0.020151253036061693
2014-05,755.08,802.86,0.028369084099421234,0.021177547983363194,0.00669960722862304,0.00719153611605804,0.021669476870798194
2014-06,748.65,804.53,-0.0027972027972028276,0.020277982093489244,-0.023387019743147035,-0.02307518489069207,0.02058981694594421
2014-07,770.25,805.53,0.04003510667026732,0.023753240811346575,0.020292727966961247,0.016281865858920747,0.019742378703306074
2014-08,758.28,809.95,0.020537805173481187,0.024980701332557177,0.0033868216905121526,-0.00444289615907599,0.017150983482969034
2014-09,769.69,808.19,0.03736000107821075,0.020609443469256382,0.020519491366978636,0.016750557608954365,0.01684050971123211
2014-10,758.24,811.62,0.0004618084418583472,0.0267302559172159,-0.015633608579654974,-0.026268447475357552,0.01609541702151332
2014-11,761.35,814.29,-0.0014165234841230373,0.024431668071508497,-0.01373177337733111,-0.025848191555631533,0.012315249893208072
2014-12,755.02,813.29,-0.017131401494441367,0.025392422618672365,-0.02366261541406447,-0.04252382411311373,0.006531213919623104
2015-01,757.67,817.3,-0.008661633673082213,0.028723190011076347,-0.006362323891027893,-0.03738482368415856,-0.00229930978205432
2015-02,751.25,818.63,-0.016482509426057855,0.03007310658965935,-0.015612194796705819,-0.046555616015717206,-0.0008703146293520363
2015-03,742.41,818.18,-0.022282801943818986,0.023326204144935123,-0.0220624890995802,-0.04560900608875411,-0.00022031284423878735
2015-04,740.88,819.51,-0.035061213857775414,0.020217361534726815,-0.034020903963836356,-0.05527857539250223,-0.001040309893939057
2015-05,735.59,824.98,-0.025811834507601855,0.027551503375432832,-0.02616216669004472,-0.053363337883034684,0.0003503321824428638
2015-06,733.72,825.31,-0.01994256328057163,0.02582874473294964,-0.021738281378122185,-0.045771308013521264,0.0017957180975505568
2015-07,744.28,825.98,-0.033716325868224636,0.025387012277630933,-0.03597318697863399,-0.05910333814585557,0.0022568611104093568
2015-08,740.77,828.65,-0.023091733924144105,0.023087844928699218,-0.025504771909488917,-0.04617957885284332,0.002413037985344812
2015-09,747.29,829.66,-0.02910262573243785,0.026565535332038148,-0.029191055348779586,-0.055668161064476,8.84296163417366e-05
2015-10,735.58,832.66,-0.029884996834775225,0.025923461718538186,-0.031161162441480348,-0.055808458553313414,0.0012761656067051227
2015-11,731.03,831.17,-0.0398239968477048,0.020729715457637937,-0.0441871790168899,-0.06055371230534274,0.004363182169185097
2015-12,734.27,834.0,-0.027482715689650605,0.02546447146774218,-0.033869963205015494,-0.052947187157392786,0.00638724751536489
2016-01,733.32,838.34,-0.03213800203254703,0.02574330111342234,-0.04451302705949082,-0.05788130314596937,0.012375025026943784
2016-02,725.88,836.16,-0.03377038269550749,0.02141382553778871,-0.0422431584856342,-0.0551842082332962,0.008472775790126707
2016-03,752.16,837.83,0.013132904998585687,0.02401672003715575,0.004216744033063713,-0.010883815038570062,0.008916160965521974
2016-04,761.84,840.49,0.02829068135190589,0.025600663811301896,0.01656442384837116,0.002690017540603995,0.011726257503534733
2016-05,764.69,838.96,0.03956008102339621,0.01694586535431164,0.02877531640214996,0.022614215669084572,0.010784764621246253
2016-06,753.05,840.62,0.026345199803739745,0.01855060522712685,0.0155523344557803,0.007794594576612895,0.010792865347959445
2016-07,743.4,848.69,-0.001182350728220556,0.027494612460350173,-0.009865984158738916,-0.028676963188570728,0.00868363343051836
2016-08,738.28,843.61,-0.0033613672259945855,0.018053460447716208,-0.013914525821651494,-0.021414827673710793,0.010553158595656907
2016-09,731.94,848.48,-0.020540887741037496,0.022683991032471193,-0.03602733394268971,-0.04322487877350869,0.015486446201652213
2016-10,739.77,852.48,0.00569618532314628,0.023803233012273977,-0.01116306433929019,-0.018107047689127697,0.01685924966243647
2016-11,750.73,850.58,0.02694827845642456,0.02335262341037343,0.010104943736635577,0.0035956550460511313,0.016843334719788983
2016-12,742.26,850.92,0.010881555830961375,0.020287769784172613,-0.009626433284158449,-0.009406213953211237,0.020507989115119824
2017-01,761.29,853.24,0.03814160257459215,0.01777321850323255,0.013037669092020959,0.0203683840713596,0.02510393348257119
2017-02,764.04,855.9,0.052570672838485655,0.023607921928817464,0.024467056025191475,0.02896275090966819,0.02810361681329418
2017-03,770.4,857.22,0.024250159540523307,0.02314311972595871,-0.00016180282506801993,0.001107039814564597,0.024411962365591327
2017-04,779.4,862.14,0.02304945920403227,0.025758783566728904,0.0012872244848784013,-0.002709324362696632,0.02176223471915387
2017-05,785.18,860.54,0.026795171899723934,0.025722322875941554,0.008231740232104108,0.0010728490237823796,0.018563431667619826
2017-06,765.05,864.8,0.01593519686607795,0.02876448335752177,-0.00047046123351326963,-0.012829286491443818,0.01640565809959122
2017-07,761.25,867.8,0.02401129943502828,0.022517055697604423,0.006760225928462312,0.0014942437374238574,0.01725107350656597
2017-08,768.6,866.19,0.041068429322208444,0.026765922641979162,0.021787213749238706,0.014302506680229282,0.01928121557296974
2017-09,775.61,870.17,0.059663360384730926,0.02556336036205914,0.037857708081019056,0.034100000022671786,0.021805652303711873
2017-10,778.09,870.17,0.05179988374765137,0.0207512199699699,0.03159230621632656,0.03104866377768147,0.020207577531324808
2017-11,778.09,876.42,0.03644452732673533,0.030379270615344726,0.014719588683779695,0.006065256711390604,0.021724938642955636
2017-12,774.97,877.46,0.04406811629348212,0.031189771071311143,0.02276880909795956,0.012878345222170975,0.021299307195522556
2018-01,768.69,878.14,0.009720343101840417,0.02918287937743188,-0.011792845578799001,-0.019462536275591462,0.02151318868063942
2018-02,792.7,883.43,0.03751112507198587,0.03216497254352141,0.0148764357610673,0.0053461525284644595,0.022634689310918568
2018-03,771.75,884.78,0.0017523364485981603,0.03215043979375183,-0.02155716119790112,-0.030398103345153672,0.02330949764649928
2018-04,768.85,886.78,-0.013536053374390499,0.02858004500429163,-0.038246016395443484,-0.04211609837868213,0.024709963021052984
2018-05,782.81,889.78,-0.0030184161593520015,0.033978664559462676,-0.03083763223777699,-0.036997080718814676,0.02781921607842499
2018-06,776.59,893.78,0.015083981439121728,0.03351063829787236,-0.012991525496818562,-0.018426656858750633,0.02807550693594029
2018-07,792.56,893.77,0.041129720853858714,0.029926250288084846,0.012588472998239501,0.011203470565773869,0.028541247855619213
2018-08,779.33,900.46,0.013960447567004968,0.03956406792966899,-0.012468791001737638,-0.02560362036266402,0.026429238568742606
2018-09,794.15,901.1,0.023903766067998045,0.03554477860647927,0.000583215009909762,-0.011641012538481224,0.023320551058088283
2018-10,801.3,903.1,0.029829454176252004,0.0378431800682626,0.00490912947407143,-0.008013725892010597,0.024920324702180575
2018-11,799.23,905.09,0.027169093549589362,0.032712626366354115,0.005695807772911524,-0.005543532816764753,0.02147328577667784
2018-12,810.11,909.76,0.04534369072351186,0.036810794794064634,0.025319881680110845,0.008532895929447226,0.020023809043401015
2019-01,819.89,911.42,0.06660682459769209,0.037898285011501553,0.051730931019400773,0.028708539586190532,0.014875893578291314
2019-02,837.56,914.42,0.056591396492998484,0.0350791800142626,0.04140278114167663,0.021512216478735885,0.01518861535132186
2019-03,837.21,916.75,0.08482021379980569,0.03613327606862726,0.06598835028674163,0.04868693773117842,0.01883186351306406
2019-04,848.7,917.75,0.10385640892241663,0.03492410744491309,0.08385057422032613,0.06893230147750354,0.020005834702090504
2019-05,833.54,917.65,0.06480499738122919,0.03132234934478186,0.046845891827623054,0.03348264803644733,0.01795910555360614
2019-06,861.52,923.41,0.10936272679277347,0.033151334780371,0.09265077784887306,0.07621139201240246,0.01671194894390041
2019-07,866.72,923.29,0.0935702028868478,0.033028631527126644,0.07530688953647721,0.06054157135972115,0.018263313350370576
2019-08,866.27,929.74,0.11155736337623334,0.0325167136796748,0.09418095126956692,0.07904064969655855,0.017376412106666416
2019-09,871.29,926.94,0.09713530189510797,0.028676062590167608,0.08029032485471643,0.06845923930494036,0.016844977040391538
2019-10,874.8,929.6,0.09172594533882442,0.029343372826929465,0.0743862083426382,0.062382572511894954,0.017339736996186215
2019-11,874.17,933.25,0.09376524905221267,0.03111292799611085,0.07284234510358355,0.06265232105610183,0.020922903948629126
2019-12,877.86,933.92,0.0836306180642135,0.026556454449525115,0.060435343364588945,0.05707416361468838,0.023195274699624555
2020-01,879.19,935.58,0.07232677554306075,0.02650808628294319,0.04632909577460875,0.045818689260117555,0.02599767976845199
2020-02,879.32,939.23,0.04985911457089654,0.02713195249447744,0.02644594777330137,0.022727162076419102,0.023413166797595173
2020-03,884.87,937.98,0.056927174782909866,0.023157894736842124,0.04198677514000061,0.033769280046067746,0.01494039964290925
2020-04,801.32,1002.0,-0.055826558265582645,0.09180059929174612,-0.05895703120599387,-0.14762715755732878,0.003130472940411225
2020-05,913.66,1001.49,0.09612016219977447,0.0913638097313791,0.09413814916392589,0.0047563524683953695,0.0019820130358485844
2020-06,1029.39,983.14,0.19485328257034093,0.06468415979900588,0.18768671973851034,0.13016912277133505,0.007166562831830586
2020-07,1018.85,982.46,0.17552381391914343,0.06408604013906798,0.16555516629324535,0.11143777378007545,0.00996864762589809
2020-08,975.62,988.76,0.1262308518129452,0.06348011271968505,0.11342015331742122,0.06275073909326014,0.012810698495523961
2020-09,965.96,990.11,0.10865498284153391,0.06814896325544259,0.09474475392916014,0.04050601958609132,0.013910228912373776
2020-10,903.12,994.06,0.032373113854595396,0.06934165232357994,0.0200692504259238,-0.03696853846898455,0.012303863428671596
2020-11,956.38,997.44,0.09404349268448933,0.0687811411733191,0.0822860405460834,0.025262351511170233,0.011757452138405927
2020-12,941.47,1005.27,0.07246030118697744,0.07639840671577867,0.05925610987119806,-0.003938105528801236,0.013204191315779377
2021-01,976.96,1014.56,0.11120463153584546,0.08441822185168547,0.09746619439884313,0.02678640968415999,0.013738437137002327
2021-02,959.0,1006.99,0.09061547559477771,0.07214420323030567,0.07391730780307083,0.018471272364472047,0.016698167791706877
2021-03,968.09,1014.97,0.09404771322341138,0.082080641378281,0.06736952540276944,0.011967071845130378,0.026678187820641942
2021-04,999.24,1021.07,0.24699246243697892,0.01903193612774456,0.20566169128337314,0.22796052630923436,0.041330771153605776
2021-05,1027.1,1027.85,0.12415997198082432,0.026320782034768096,0.074977401086148,0.09783918994605623,0.04918257089467631
2021-06,1057.73,1029.21,0.027530867795490452,0.04686006062208846,-0.025425458408009464,-0.019329192826598007,0.052956326203499916
2021-07,1026.38,1033.27,0.007390685576875974,0.051717118254178226,-0.04506100823621642,-0.044326432677302255,0.05245169381309239
2021-08,1024.95,1034.25,0.05056271909144958,0.0460071200291274,-0.0009574339264899756,0.004555599062322183,0.05152015301793956
2021-09,1048.41,1040.99,0.0853555012629923,0.051388229590651535,0.031843345353500994,0.03396727167234076,0.0535121559094913
2021-10,1026.95,1047.06,0.13711356187439105,0.05331670120515865,0.07476313797141051,0.0837968606692324,0.06235042390298055
2021-11,1012.05,1053.55,0.05820908007277438,0.05625401026628158,-0.010810623964234337,0.0019550698064928,0.06901970403700872
2021-12,1031.37,1058.95,0.09548896937767519,0.05339858943368455,0.02374556652701973,0.04209037994399064,0.07174340285065546
2022-01,1014.04,1056.93,0.03795447101211915,0.041761946065289504,-0.037633586257559186,-0.0038074750531703547,0.07558805726967834
2022-02,1050.48,1061.42,0.09539103232533891,0.054052175294690176,0.01601824466016076,0.04133885703064873,0.07937278766517815
2022-03,1063.56,1067.14,0.09861686413453286,0.05140053400593128,0.012894814474394334,0.047216330128601575,0.08572204966013852
2022-04,1034.55,1072.18,0.03533685601056798,0.05005533411029607,-0.04698065169720432,-0.014718478099728094,0.0823175077077723
2022-05,1022.57,1073.68,-0.004410476097750813,0.04458821812521298,-0.08979218805417138,-0.04899869422296379,0.08538171195642057
2022-06,1007.19,1077.03,-0.04778156996587027,0.04646282099862995,-0.13757518099692836,-0.09424439096450021,0.0897936110310581
2022-07,1016.04,1085.62,-0.010074241508992911,0.050664395559727765,-0.09470000878629398,-0.06073863706872068,0.08462576727730106
2022-08,1042.9,1085.74,0.017513049417044776,0.04978486826202563,-0.06471274236514359,-0.03227181884498086,0.08222579178218836
2022-09,1038.71,1089.76,-0.009252105569386066,0.04684963352193583,-0.09117317453364426,-0.05610173909132189,0.0819210689642582
2022-10,1059.1,1094.11,0.031306295340571465,0.04493534276927775,-0.04628184423635854,-0.013629047428706284,0.07758813957693
2022-11,1077.88,1098.13,0.06504619336989295,0.04231408096435874,-0.006182371195446873,0.02273211240553421,0.07122856456533982
2022-12,1048.7,1098.53,0.016802893239089907,0.037376646678313356,-0.047243110784481686,-0.02057375343922345,0.06404600402357159
2023-01,1081.24,1104.5,0.06626957516468783,0.0450077110120821,0.0029977899850868184,0.021261864152605732,0.06327178517960101
2023-02,1064.69,1105.54,0.01352714949356488,0.04156695747206562,-0.046051057887805905,-0.02803980797850074,0.05957820738137078
2023-03,1047.99,1105.89,-0.014639512580390328,0.036312011544876954,-0.06381670620928988,-0.05095152412526728,0.04917719362889955
2023-04,1078.97,1110.89,0.04293654245807363,0.036104012385979996,-0.006564256333169989,0.006832530072093633,0.04950079879124362
2023-05,1088.27,1113.22,0.06424988020380015,0.03682661500633332,0.022931367889949726,0.02742326519746683,0.041318512313850426
2023-06,1089.36,1119.21,0.08158341524439265,0.03916325450544559,0.050877244514421785,0.04242016073894706,0.030706170729970866
2023-07,1103.76,1123.88,0.08633518365418687,0.03524253422007721,0.05345769096990381,0.051092649434109655,0.032877492684283055
2023-08,1060.49,1125.21,0.01686643014670622,0.03635308637427011,-0.02035861788834671,-0.01948665622756389,0.03722504803505293
2023-09,1051.97,1129.2,0.012765834544771872,0.036191454999265946,-0.024106231836420647,-0.023425620454494075,0.03687206638119252
2023-10,1061.38,1127.47,0.002152771220848079,0.030490535686539862,-0.030359887877763767,-0.028337764465691785,0.03251265909861185
2023-11,1092.73,1133.2,0.013777043826770983,0.03193610956808386,-0.017556418919140886,-0.01815906574131288,0.031333462745911866
2023-12,1086.1,1137.2,0.03566320205969282,0.03520158757612452,0.0025041026325899884,0.0004616144835682956,0.03315909942710283
2024-01,1068.99,1136.32,-0.011329584551070993,0.02880941602535078,-0.04221301441592674,-0.04013900057642177,0.030883429864855743
2024-02,1063.72,1144.85,-0.0009110633142041601,0.03555728422309455,-0.03248180473069113,-0.03646834753729871,0.03157074141648697
2024-03,1068.0,1148.85,0.019093693642114898,0.038846539890947385,-0.015774655478721623,-0.019752846248832487,0.03486834912083652
2024-04,1062.34,1148.72,-0.015412847437834332,0.034053776701563544,-0.049020798700031155,-0.049466624139397876,0.033607951262196824
2024-05,1055.9,1153.04,-0.02974445679840471,0.03577010833438129,-0.06218724263843586,-0.065514565132786,0.03244278584003115
2024-06,1060.75,1157.02,-0.02626312697363581,0.03378275748072296,-0.055965706460106734,-0.06004588445435877,0.029702579486470926
2024-07,1059.32,1159.01,-0.04026237587881428,0.03125778552870402,-0.0696771338143974,-0.0715201614075183,0.029414757935583114
2024-08,1048.34,1163.99,-0.0114569680053561,0.03446467770460623,-0.03752841291227653,-0.04592164570996233,0.026071444906920427
2024-09,1094.04,1167.64,0.03999163474243556,0.034041799504073725,0.015726804427018747,0.005949835238361838,0.024264830315416815
2024-10,1105.5,1171.63,0.041568523997060326,0.039167339264015964,0.015780083458346972,0.002401184733044362,0.025788440538713354
2024-11,1095.73,1176.61,0.0027454174407218618,0.03830744793505105,-0.024449307172126494,-0.03556203049432919,0.027194724612848355
2024-12,1125.96,1179.6,0.036700119694319244,0.03728455856489612,0.007993210019219404,-0.0005844388705768741,0.02870690967509984
2025-01,1073.16,1181.01,0.0039008783992367305,0.03932871022247259,-0.026008904679762922,-0.03542783182323586,0.029909783078999653
2025-02,1114.57,1184.32,0.04780393336592328,0.034476132244398855,0.01978809888830993,0.013327801121524423,0.028015834477613348
2025-03,1097.42,1189.28,0.027546816479400816,0.035191713452583075,0.003727001851345311,-0.007644896973182259,0.023819814628055505
2025-04,1120.69,1197.14,0.05492591825592573,0.042151264015600036,0.03167203595334733,0.012774654240325693,0.023253882302578393
2025-05,1111.87,1198.85,0.053006913533478354,0.03972975785748972,0.029234262459797527,0.013277155675988632,0.023772651073680828
2025-06,1131.47,1201.18,0.06666980909733682,0.03816701526334902,0.03986527043823451,0.028502793833987794,0.0268045386591023
2025-07,1151.16,1205.16,0.08669712645848295,0.039818465759570744,0.05927094593681159,0.0468786606989122,0.027426180521671357
2025-08,1192.06,1210.14,0.13709292786691343,0.03964810694249958,0.10770701043659717,0.09744482092441385,0.02938591743031626
2025-09,1172.66,1212.8,0.0718620891375088,0.038676304340378755,0.04163637329037544,0.033185784797130045,0.030225715847133357
2025-10,1155.7,1217.78,0.045409317051108136,0.03938956837909567,,0.006019748672012465,
2025-11,1157.78,1222.76,0.056628914057295095,0.03922285209202717,0.029664474892355602,0.01740606196526792,0.026964439164939492
2025-12,1161.24,1222.76,0.031333262282851944,0.03658867412682272,0.004800221137274366,-0.005255411843970777,0.026533041145577578
2026-01,1163.42,1227.07,0.08410675015841065,0.03900051650705747,0.060194735836910505,0.04510623365135318,0.023912014321500148
2026-02,1158.25,1231.39,0.03919000152525195,0.03974432585787639,0.014849960421519745,-0.0005543243326244437,0.024340041103732203
