date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,1017.68,650.76,,,,,
2006-04,1044.23,656.37,,,,,
2006-05,1029.18,653.73,,,,,
2006-06,1066.45,660.35,,,,,
2006-07,1040.17,660.01,,,,,
2006-08,1024.76,661.34,,,,,
2006-09,1072.27,665.99,,,,,
2006-10,1108.31,663.99,,,,,
2006-11,1162.02,668.65,,,,,
2006-12,1185.2,671.3,,,,,
2007-01,1170.25,670.28,,,,,
2007-02,1214.86,673.25,,,,,
2007-03,1215.57,676.95,0.19445208710007075,0.04024525170569804,0.16647011414063148,0.15420683539437272,0.027981972959439272
2007-04,1222.04,676.56,0.1702785784740909,0.030760089583618904,0.14434933084080734,0.139518488890472,0.025929247633283546
2007-05,1242.44,680.27,0.2072135097844886,0.04059780031511474,0.18011465235776242,0.16661570946937387,0.0270988574267262
2007-06,1219.16,686.31,0.14319471142575838,0.039312485802983146,0.11626706028601608,0.10388222562277523,0.026927651139742305
2007-07,1177.96,683.59,0.13246873107280535,0.03572673141316047,0.10928982520784723,0.09674199965964489,0.023178905864958122
2007-08,1186.95,685.58,0.15827120496506505,0.03665285632201289,0.13929672017605627,0.12161834864305215,0.01897448478900878
2007-09,1148.52,686.91,0.07111082096859933,0.03141188306130716,0.042772556668796646,0.03969893790729217,0.028338264299802688
2007-10,1169.85,688.57,0.05552598099809617,0.03701862979864161,0.01941899734282132,0.018507351199454562,0.03610698365527485
2007-11,1148.27,689.9,-0.011832842808213284,0.03178045315187318,-0.055565516075540035,-0.043613295960086465,0.04373267326732675
2007-12,1150.2,690.89,-0.0295308808639892,0.02918218382243413,-0.07061901478816447,-0.05871306468642333,0.04108813392417528
2008-01,1128.8,692.55,-0.03541978209784238,0.03322492092856714,-0.07836673864950208,-0.06864470302640951,0.0429469565516597
2008-02,1102.24,694.88,-0.09270203974120467,0.03212773858150761,-0.13413163244732443,-0.12482977832271228,0.041429592706119754
2008-03,1126.22,697.2,-0.07350461100553643,0.029913582982495013,-0.11325364650688086,-0.10341819398803144,0.03974903550134443
2008-04,1134.99,698.86,-0.07123334751726618,0.032960860825351886,-0.11027095727715433,-0.10419420834261806,0.03903760975988816
2008-05,1146.31,701.18,-0.07737194552654462,0.030737795287165345,-0.11825608375778451,-0.10810974081370997,0.04088413823123989
2008-06,1134.76,702.18,-0.06922799304439128,0.023123661319228928,-0.11858765410386987,-0.09235165436362021,0.04935966105947858
2008-07,1174.42,703.38,-0.003005195422594964,0.028950101669129102,-0.057980316206013224,-0.031955297091724066,0.05497512078341826
2008-08,1171.62,708.16,-0.01291545557942639,0.03293561655824255,-0.0659956272003387,-0.04585107213766894,0.05308017162091231
2008-09,1151.63,707.35,0.0027078326890259876,0.02975644553143797,-0.04682536606233468,-0.02704861284241198,0.04953319875136067
2008-10,1169.26,709.82,-0.0005043381630122821,0.030861059877717586,-0.03781491706257731,-0.03136539804072987,0.037310578899565024
2008-11,1191.9,708.18,0.03799629007115061,0.026496593709233185,0.026997115364983726,0.011499696361917423,0.010999174706166882
2008-12,1215.55,709.32,0.05681620587723866,0.02667573709273555,0.0570384859027772,0.03014046878450311,-0.00022228002553854217
2009-01,1210.34,711.48,0.07223600283486886,0.02733376651505316,0.07337186302509016,0.0449022363198157,-0.0011358601902212988
2009-02,1242.21,713.97,0.12698686311511106,0.0274723693299563,0.12690223170839604,0.09951449378515477,8.463140671503516e-05
