date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2013-01,22.0,24.87,0.07474352711284812,0.013447432762836262,0.05790290949186521,0.06129609435001186,0.016840617620982913
2013-02,22.06,24.93,0.07243558580456969,0.014239218877135942,0.05225418090199488,0.05819636692743374,0.02018140490257481
2013-03,21.89,24.94,0.04988009592326135,0.012175324675324704,0.03469262351201509,0.03770477124793664,0.01518747241124626
2013-04,22.06,25.01,0.05499760879961734,0.01419302514193031,0.043609528323848706,0.040804583657687035,0.011388080475768631
2013-05,21.77,25.09,0.02980132450331121,0.019504266558309648,0.015897436224114107,0.010297057945001561,0.013903888279197103
2013-06,21.83,25.15,0.018665422305179587,0.019456830158086618,0.0015074870336107722,-0.0007914078529070306,0.017157935271568815
2013-07,21.76,25.17,0.024482109227872088,0.01944106925880925,0.00562739117371398,0.0050410399690628376,0.018854718054158108
2013-08,21.77,25.22,0.02254579614842651,0.021880064829821685,0.007157701262423752,0.0006657313186048258,0.015388094886002759
2013-09,21.63,25.26,0.01644736842105253,0.02101859337105914,0.005500027339304483,-0.00457122495000661,0.010947341081748047
2013-10,21.46,25.28,0.0037418147801684684,0.023067583974099564,-0.005026176654742928,-0.019325769193931096,0.008767991434911396
2013-11,21.43,25.38,-0.019221967963386804,0.02338709677419348,-0.03155066992534123,-0.042609064737580284,0.012328701961954427
2013-12,21.54,25.43,-0.008287292817679546,0.022517088862082778,-0.023415676485252952,-0.03080438167976232,0.015128383667573405
2014-01,21.6,25.49,-0.01818181818181812,0.024929634097305888,-0.033759406137567276,-0.04311145227912401,0.015577587955749157
2014-02,21.61,25.64,-0.020398912058023543,0.02847974328118736,-0.0316036584057484,-0.0488786553392109,0.011204746347724857
2014-03,21.66,25.55,-0.010507080858839671,0.024458700882117056,-0.02663402999824772,-0.03496578174095673,0.01612694913940805
2014-04,21.63,25.58,-0.019492293744333623,0.022790883646541252,-0.03964354678039532,-0.04228317739087488,0.020151253036061693
2014-05,21.87,25.61,0.004593477262287617,0.020725388601036253,-0.017075999608510577,-0.016131911338748636,0.021669476870798194
2014-06,21.91,25.7,0.0036646816307834107,0.021868787276341978,-0.016925135315160798,-0.018204105645558567,0.02058981694594421
2014-07,22.03,25.71,0.012408088235294098,0.02145411203814061,-0.007334290468011977,-0.009046023802846512,0.019742378703306074
2014-08,22.15,25.76,0.01745521359669265,0.021411578112609148,0.0003042301137236164,-0.003956364515916497,0.017150983482969034
2014-09,22.2,25.75,0.026352288488210834,0.01939825811559772,0.009511778776978723,0.006954030372613114,0.01684050971123211
2014-10,22.4,25.81,0.04380242311276783,0.020965189873417625,0.02770700609125451,0.022837233239350205,0.01609541702151332
2014-11,22.34,25.82,0.04246383574428372,0.017336485421591857,0.030148585851075653,0.025127350322691866,0.012315249893208072
2014-12,22.21,25.81,0.031104921077066004,0.014942980731419545,0.0245737071574429,0.01616194034564646,0.006531213919623104
2015-01,22.67,25.91,0.049537037037037046,0.01647704982346025,0.05183634681909137,0.033059987213576794,-0.00229930978205432
2015-02,22.82,25.97,0.05599259602036098,0.012870514820592757,0.05686291064971302,0.04312208119976822,-0.0008703146293520363
2015-03,23.03,26.04,0.06325023084025859,0.01917808219178076,0.06347054368449738,0.04407214864847783,-0.00022031284423878735
2015-04,22.86,26.05,0.05686546463245495,0.01837372947615334,0.057905774526394005,0.03849173515630161,-0.001040309893939057
2015-05,22.97,26.1,0.050297210791037855,0.019133151112846622,0.049946878608594994,0.031164059678191233,0.0003503321824428638
2015-06,23.16,26.1,0.057051574623459604,0.015564202334630434,0.055255856525909045,0.04148737228882917,0.0017957180975505568
2015-07,23.37,26.17,0.060826146164321374,0.017891870867366814,0.05856928505391202,0.04293427529695456,0.0022568611104093568
2015-08,23.62,26.29,0.06636568848758477,0.020574534161490587,0.06395265050223996,0.04579115432609418,0.002413037985344812
2015-09,23.86,26.28,0.07477477477477479,0.020582524271844704,0.07468634515843305,0.054192250502930084,8.84296163417366e-05
2015-10,23.76,26.35,0.06071428571428585,0.020922123208058998,0.05943812010758073,0.03979216250622686,0.0012761656067051227
2015-11,23.99,26.46,0.07385854968666064,0.024786986831913268,0.06949536751747554,0.04907156285474737,0.004363182169185097
2015-12,23.98,26.45,0.07969383160738404,0.02479659046881056,0.07330658409201915,0.05489724113857348,0.00638724751536489
2016-01,23.61,26.52,0.04146449051610047,0.023543033577769178,0.029089465489156682,0.01792145693833129,0.012375025026943784
2016-02,23.91,26.57,0.04776511831726555,0.02310358105506359,0.03929234252713884,0.02466153726220196,0.008472775790126707
2016-03,23.94,26.67,0.03951367781155016,0.024193548387096874,0.030597516846028183,0.015320129424453283,0.008916160965521974
2016-04,24.21,26.78,0.05905511811023628,0.028023032629558558,0.04732886060670155,0.031032085480677724,0.011726257503534733
2016-05,24.19,26.87,0.053112755768393666,0.02950191570881224,0.042327991147147415,0.023610840059581424,0.010784764621246253
2016-06,23.84,26.9,0.02936096718480137,0.030651340996168473,0.018568101836841926,-0.0012903738113671029,0.010792865347959445
2016-07,24.31,26.94,0.04022250748823268,0.029423003439052332,0.03153887405771432,0.010799504049180349,0.00868363343051836
2016-08,24.29,26.99,0.02836579170194742,0.02662609357170024,0.017812633106290512,0.0017396981302471824,0.010553158595656907
2016-09,24.33,27.01,0.019698239731768603,0.027777777777777794,0.00421179353011639,-0.00807953804600919,0.015486446201652213
2016-10,24.47,27.18,0.029882154882154767,0.03149905123339652,0.013022905219718297,-0.0016168963512417506,0.01685924966243647
2016-11,24.23,27.14,0.010004168403501542,0.0256991685563114,-0.006839166316287441,-0.01569500015280986,0.016843334719788983
2016-12,23.86,27.22,-0.005004170141784862,0.02911153119092626,-0.025512159256904685,-0.03411570133271112,0.020507989115119824
2017-01,24.07,27.3,0.019483269800931846,0.029411764705882398,-0.005620663681639344,-0.009928494904950552,0.02510393348257119
2017-02,24.19,27.31,0.011710581346716903,0.02785095972901763,-0.016393035466577277,-0.016140378382300726,0.02810361681329418
2017-03,24.3,27.36,0.015037593984962381,0.025871766029246256,-0.009374368380628946,-0.010834172044283875,0.024411962365591327
2017-04,24.34,27.42,0.005369681949607559,0.023898431665421976,-0.016392552769546313,-0.01852874971581442,0.02176223471915387
2017-05,24.15,27.46,-0.0016535758577925878,0.021957573502046888,-0.020217007525412414,-0.023611149359839476,0.018563431667619826
2017-06,24.53,27.52,0.028942953020134284,0.023048327137546506,0.012537294920543063,0.005894625882587778,0.01640565809959122
2017-07,24.47,27.62,0.006581653640477176,0.02524127691165552,-0.010669419866088792,-0.018659623271178344,0.01725107350656597
2017-08,24.58,27.58,0.01193906957595715,0.02185994812893664,-0.007342145997012588,-0.00992087855297949,0.01928121557296974
2017-09,24.59,27.72,0.01068639539662974,0.026286560533135776,-0.011119256907082133,-0.015600165136506035,0.021805652303711873
2017-10,24.78,27.73,0.012668573763792492,0.02023546725533483,-0.007539003767532316,-0.007566893491542338,0.020207577531324808
2017-11,24.86,27.78,0.026000825423029263,0.023581429624170987,0.004275886780073627,0.002419395798858276,0.021724938642955636
2017-12,25.04,27.82,0.049455155071248945,0.022042615723732603,0.02815584787572639,0.027412539347516342,0.021299307195522556
2018-01,24.9,27.91,0.034482758620689585,0.022344322344322324,0.012969569940050166,0.012138436276367261,0.02151318868063942
2018-02,24.67,27.96,0.019842910293509732,0.023800805565726918,-0.002791779017408836,-0.003957895272217186,0.022634689310918568
2018-03,24.67,28.01,0.015226337448559711,0.023757309941520546,-0.008083160197939568,-0.008530972492960835,0.02330949764649928
2018-04,24.66,28.07,0.013147082990961392,0.02370532458059805,-0.011562880030091592,-0.010558241589636657,0.024709963021052984
2018-05,24.68,28.09,0.021946169772256777,0.022942461762563694,-0.005873046306168212,-0.0009962919903069162,0.02781921607842499
2018-06,24.44,28.16,-0.003668976763147161,0.023255813953488393,-0.03174448369908745,-0.026924790716635554,0.02807550693594029
2018-07,24.25,28.21,-0.008990600735594559,0.02136133236784938,-0.03753184859121377,-0.03035193310344394,0.028541247855619213
2018-08,24.41,28.29,-0.006916192026037354,0.025743292240754202,-0.03334543059477996,-0.03265948426679156,0.026429238568742606
2018-09,24.44,28.39,-0.006100040666937722,0.024170274170274234,-0.029420591725026004,-0.030270314837211956,0.023320551058088283
2018-10,24.32,28.42,-0.018563357546408428,0.02488279841327087,-0.043483682248589006,-0.043446155959679295,0.024920324702180575
2018-11,24.46,28.5,-0.01609010458567975,0.025917926565874688,-0.03756339036235759,-0.04200803115155444,0.02147328577667784
2018-12,24.41,28.6,-0.02515974440894565,0.028037383177570135,-0.04518355345234666,-0.053197127586515784,0.020023809043401015
2019-01,24.15,28.54,-0.030120481927710847,0.022572554639913974,-0.04499637550600216,-0.05269303656762482,0.014875893578291314
2019-02,24.9,28.68,0.009323064450749772,0.02575107296137335,-0.005865550900572088,-0.01642800851062358,0.01518861535132186
2019-03,24.62,28.76,-0.0020267531414673978,0.026776151374509102,-0.02085861665453146,-0.028802904515976502,0.01883186351306406
2019-04,24.72,28.78,0.0024330900243308483,0.025293908086925575,-0.017572744677759655,-0.022860818062594726,0.020005834702090504
2019-05,24.74,28.88,0.0024311183144245835,0.02812388750444995,-0.015527987239181557,-0.025692769190025368,0.01795910555360614
2019-06,24.71,28.95,0.011047463175122731,0.02805397727272724,-0.005664485768777679,-0.017006514097604508,0.01671194894390041
2019-07,25.29,28.99,0.0428865979381443,0.02764976958525337,0.02462328458777372,0.015236828352890926,0.018263313350370576
2019-08,24.78,29.08,0.015157722244981606,0.027925061859314215,-0.0022186898616848097,-0.012767339614332608,0.017376412106666416
2019-09,24.82,29.16,0.015548281505728272,0.02712222613596335,-0.0012966955346632655,-0.011573944630235079,0.016844977040391538
2019-10,24.77,29.23,0.01850328947368418,0.028501055594651607,0.0011635524774979665,-0.009997766120967425,0.017339736996186215
2019-11,24.72,29.33,0.010629599345870728,0.0291228070175438,-0.010293304602758398,-0.018493207671673072,0.020922903948629126
2019-12,24.82,29.44,0.016796394920114713,0.029370629370629363,-0.006398879779509842,-0.01257423445051465,0.023195274699624555
2020-01,25.31,29.49,0.048033126293995865,0.03328661527680446,0.022035446525543876,0.014746511017191405,0.02599767976845199
2020-02,25.62,29.59,0.028915662650602508,0.031729428172942824,0.0055024958530073345,-0.002813765522340316,0.023413166797595173
2020-03,25.64,29.67,0.041429731925263995,0.031641168289290686,0.026489332282354745,0.009788563635973309,0.01494039964290925
2020-04,26.9,30.18,0.08818770226537216,0.04864489228630989,0.08505722932496093,0.039542809979062274,0.003130472940411225
2020-05,26.78,30.1,0.08245755860953932,0.04224376731301947,0.08047554557369074,0.04021379129651985,0.0019820130358485844
2020-06,27.25,29.91,0.10279239174423306,0.033160621761658064,0.09562582891240247,0.069631769982575,0.007166562831830586
2020-07,27.01,30.01,0.06801107156979053,0.03518454639530884,0.05804242394389244,0.03282652517448169,0.00996864762589809
2020-08,26.95,30.12,0.08757062146892647,0.03576341127922981,0.0747599229734025,0.05180721018969666,0.012810698495523961
2020-09,26.47,30.09,0.0664786462530217,0.031893004115226324,0.052568417340647926,0.03458564213779538,0.013910228912373776
2020-10,27.04,30.13,0.09164311667339523,0.030790283954840868,0.07933925324472363,0.06085283271855436,0.012303863428671596
2020-11,27.26,30.2,0.10275080906148878,0.0296624616433686,0.09099335692308286,0.07308834741812019,0.011757452138405927
2020-12,28.06,30.27,0.13053988718775175,0.028192934782608637,0.11733569587197237,0.10234695240514312,0.013204191315779377
2021-01,27.42,30.32,0.08336625839589107,0.028145133943709797,0.06962782125888874,0.055221124452181275,0.013738437137002327
2021-02,27.27,30.43,0.0644028103044496,0.028387968908415,0.047704642512742715,0.0360148413960346,0.016698167791706877
2021-03,27.34,30.44,0.06630265210608421,0.025952140208965267,0.03962446428544227,0.04035051189711895,0.026678187820641942
2021-04,27.76,30.64,0.03197026022304844,0.01524188204108684,-0.009360510930557335,0.0167283781819616,0.041330771153605776
2021-05,28.07,30.81,0.048170276325616095,0.023588039867109542,-0.0010122945690602125,0.024582236458506553,0.04918257089467631
2021-06,28.58,30.9,0.04880733944954122,0.03309929789368099,-0.004148986753958694,0.015708041555860232,0.052956326203499916
2021-07,29.19,31.02,0.08071084783413549,0.03365544818393862,0.028259154021043092,0.047055399650196866,0.05245169381309239
2021-08,29.35,31.14,0.0890538033395177,0.033864541832669307,0.03753365032157815,0.0551892615068484,0.05152015301793956
2021-09,30.09,31.32,0.13675859463543638,0.04087736789631108,0.08324643872594509,0.0958812267391253,0.0535121559094913
2021-10,30.4,31.43,0.12426035502958578,0.043146365748423524,0.061909931126605235,0.08111398928116226,0.06235042390298055
2021-11,30.39,31.52,0.11482024944974317,0.04370860927152319,0.045800545412734456,0.07111164017821998,0.06901970403700872
2021-12,30.86,31.68,0.09978617248752676,0.04658077304261646,0.0280427696368713,0.053205399444910303,0.07174340285065546
2022-01,30.93,31.85,0.12800875273522969,0.05046174142480215,0.05242069546555135,0.07754701131042754,0.07558805726967834
2022-02,31.19,31.89,0.1437477081041438,0.0479789681235623,0.06437492043896566,0.0957687399805815,0.07937278766517815
2022-03,31.42,32.01,0.14923189465983913,0.051576872536136555,0.06350984499970061,0.09765502212370258,0.08572204966013852
2022-04,31.66,32.18,0.14048991354466853,0.0502610966057441,0.05817240583689623,0.09022881693892443,0.0823175077077723
2022-05,31.73,32.3,0.13038831492696829,0.04836092177864325,0.04500660297054772,0.08202739314832504,0.08538171195642057
2022-06,31.75,32.37,0.11091672498250532,0.047572815533980545,0.021123113951447225,0.06334390944852478,0.0897936110310581
2022-07,31.65,32.49,0.08427543679342231,0.0473887814313347,-0.00035033048387875243,0.03688665536208761,0.08462576727730106
2022-08,31.93,32.6,0.08790459965928443,0.04688503532434171,0.00567880787709607,0.04101956433494272,0.08222579178218836
2022-09,31.92,32.72,0.060817547357926285,0.044699872286079134,-0.021103521606331915,0.01611767507184715,0.0819210689642582
2022-10,32.36,32.89,0.06447368421052635,0.04645243398027365,-0.013114455366403655,0.0180212502302527,0.07758813957693
2022-11,32.64,33.0,0.07403751233958539,0.0469543147208122,0.0028089477742455626,0.02708319761877319,0.07122856456533982
2022-12,32.59,33.15,0.056059624108878936,0.04640151515151512,-0.007986379914692657,0.009658108957363819,0.06404600402357159
2023-01,31.76,33.26,0.026834788231490523,0.04427001569858702,-0.03643699694811049,-0.017435227467096494,0.06327178517960101
2023-02,32.88,33.38,0.05418403334402056,0.046723110693007275,-0.005394174037350222,0.007460922651013287,0.05957820738137078
2023-03,32.67,33.52,0.039783577339274345,0.04717275851296486,-0.009393616289625206,-0.007389181173690515,0.04917719362889955
2023-04,32.81,33.7,0.03632343651295016,0.04723430702299575,-0.013177362278293456,-0.010910870510045585,0.04950079879124362
2023-05,33.11,33.84,0.04349196344153795,0.04767801857585159,0.00217345112768752,-0.0041860551343136446,0.041318512313850426
2023-06,32.16,34.02,0.012913385826771547,0.05097312326228007,-0.01779278490319932,-0.03805973743550852,0.030706170729970866
2023-07,31.99,34.27,0.010742496050552918,0.05478608802708529,-0.022134996633730135,-0.04404359197653237,0.032877492684283055
2023-08,32.05,34.33,0.003758221108675147,0.05306748466257659,-0.033466826926377785,-0.049309263553901445,0.03722504803505293
2023-09,32.16,34.47,0.007518796992481042,0.053484107579462106,-0.029353269388711474,-0.04596531058698106,0.03687206638119252
2023-10,32.27,34.58,-0.002781211372064163,0.0513833992094861,-0.03529387047067601,-0.05416461058155026,0.03251265909861185
2023-11,32.84,34.77,0.0061274509803922435,0.05363636363636373,-0.025206011765519624,-0.047508912655971486,0.031333462745911866
2023-12,32.78,34.91,0.005830009205277622,0.05309200603318245,-0.027329090221825208,-0.04726199682790483,0.03315909942710283
2024-01,32.71,35.06,0.029911838790931965,0.054119061936259906,-0.0009715910739237776,-0.02420722314532794,0.030883429864855743
2024-02,32.9,35.13,0.000608272506082604,0.052426602756141395,-0.030962468910404366,-0.05181833025005879,0.03157074141648697
2024-03,33.3,35.32,0.019283746556473687,0.05369928400954645,-0.015584602564362834,-0.034415537453072756,0.03486834912083652
2024-04,33.7,35.42,0.02712587625723866,0.051038575667655746,-0.006482075004958163,-0.023912699410417085,0.033607951262196824
2024-05,33.42,35.55,0.00936273029296292,0.05053191489361683,-0.023080055547068233,-0.04116918460065391,0.03244278584003115
2024-06,33.41,35.71,0.0388681592039801,0.049676660787771824,0.009165579717509177,-0.010808501583791721,0.029702579486470926
2024-07,33.82,35.82,0.057205376680212625,0.04522906332068856,0.02779061874462951,0.011976313359524066,0.029414757935583114
2024-08,34.18,35.92,0.06645865834633394,0.04631517623070211,0.04038721343941351,0.020143482115631828,0.026071444906920427
2024-09,34.02,36.06,0.0578358208955226,0.046127067014795575,0.03357099058010578,0.011708753880727021,0.024264830315416815
2024-10,33.84,36.18,0.048651998760458635,0.04626951995373052,0.02286355822174528,0.0023824788067281152,0.025788440538713354
2024-11,33.85,36.28,0.03075517661388544,0.043428242737992465,0.0035604520010370858,-0.012673066124107023,0.027194724612848355
2024-12,34.04,36.37,0.038438071995118915,0.04182182755657408,0.009731162320019075,-0.0033837555614551623,0.02870690967509984
2025-01,33.97,36.53,0.03852033017425857,0.04192812321734166,0.008610547095258918,-0.003407793043083092,0.029909783078999653
2025-02,34.07,36.64,0.03556231003039519,0.042983205237688525,0.007546475552781845,-0.007420895207293332,0.028015834477613348
2025-03,34.31,36.9,0.030330330330330488,0.04473386183465454,0.006510515702274983,-0.014403531504324052,0.023819814628055505
2025-04,34.41,36.86,0.02106824925816005,0.04065499717673624,-0.0021856330444183433,-0.019586747918576192,0.023253882302578393
2025-05,34.26,37.03,0.025134649910233283,0.04163150492264428,0.0013619988365524555,-0.016496855012410997,0.023772651073680828
2025-06,34.48,37.13,0.03202633941933554,0.03976477177261276,0.00522180076023324,-0.007738432353277223,0.0268045386591023
2025-07,35.02,37.25,0.03548196333530464,0.039921831379117804,0.00805578281363328,-0.004439868043813168,0.027426180521671357
2025-08,34.79,37.39,0.01784669397308366,0.040924276169265,-0.0115392234572326,-0.02307758219618134,0.02938591743031626
2025-09,34.71,37.47,0.02028218694885355,0.03910149750415964,-0.009943528898279808,-0.018819310555306088,0.030225715847133357
2025-10,34.89,37.63,0.031028368794326154,0.04007739082365956,,-0.009049022029333408,
2025-11,35.44,37.76,0.04697193500738541,0.04079382579933839,0.02000749584244592,0.006178109208047018,0.026964439164939492
2025-12,34.61,37.87,0.016745005875440668,0.04124278251306022,-0.00978803527013691,-0.02449777663761955,0.026533041145577578
2026-01,34.58,37.99,0.017957020900794804,0.039967150287435006,-0.005954993420705344,-0.022010129386640202,0.023912014321500148
2026-02,35.27,38.17,0.03522160258291761,0.04175764192139741,0.010881561479185405,-0.0065360393384798,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
