date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-06,921.77,913.15,0.006617815684004702,0.011273907217293985,0.018909561866113853,-0.004656091533289283,-0.01229174618210915
2009-07,932.18,919.07,0.013779077987188785,0.02078057665822564,0.03336668802481157,-0.007001498671036855,-0.019587610037622785
2009-08,915.33,922.22,-0.03190904283447907,0.01761084015624659,-0.017070687171211407,-0.049519882990725655,-0.01483835566326766
2009-09,912.59,924.6,0.011258490963288103,0.027641625821079662,0.025037919592152805,-0.01638313485779156,-0.013779428628864701
2009-10,881.8,918.23,-0.0725704669751788,0.012682937588918421,-0.07033078403317544,-0.08525340456409722,-0.0022396829420033566
2009-11,937.73,931.32,0.008778252310207912,0.027527389476703825,-0.01036761943450137,-0.018749137166495913,0.019145871744709282
2009-12,902.87,927.77,-0.04916012848191244,0.025409491810163807,-0.07730135971399606,-0.07456962029207624,0.028141231232083615
2010-01,925.6,938.88,-0.013818894701514034,0.03639434380898768,-0.04003000859128111,-0.05021323851050171,0.02621111388976708
2010-02,908.32,930.81,-0.03702133073236924,0.020490724904617747,-0.058534694311034495,-0.05751205563698698,0.021513363578665255
2010-03,906.75,940.45,-0.011932003922850654,0.037463182164171736,-0.03479371831613051,-0.04939518608702239,0.022861714393279862
2010-04,943.7,950.82,0.01593282377005067,0.04397378042755039,-0.006134883755253798,-0.028040956657499717,0.02206770752530447
2010-05,898.17,952.8,-0.03449573237589495,0.04702146130262301,-0.054531221668080734,-0.08151719367851795,0.020035489292185786
2010-06,901.68,946.82,-0.021795024789264168,0.03687236489076282,-0.033010630729950516,-0.05866738968002699,0.011215605940686347
2010-07,900.92,953.17,-0.03353429595142568,0.037102723405181226,-0.04694208075624667,-0.0706370193566069,0.013407784804820985
2010-08,925.08,957.17,0.010651896037494673,0.0378976816811606,-0.0008498793576178082,-0.027245785643665928,0.011501775395112481
2010-09,930.63,968.42,0.01976791330170171,0.04739346744538172,0.008584790829369904,-0.02762555414368001,0.011183122472331806
2010-10,911.82,965.98,0.03404400090723531,0.05200222166559577,0.022377049417920732,-0.017958220758360455,0.01166695148931458
2010-11,901.79,964.38,-0.03832659720815166,0.03549800283468619,-0.049172044974155116,-0.07382460004283785,0.010845447766003454
2010-12,903.86,963.56,0.0010965033725785652,0.03857637129892103,-0.013281426849600713,-0.03747986792634247,0.014377930222179279
2011-01,887.0,963.47,-0.0417026793431288,0.026190780504430845,-0.05871051425815865,-0.06789345984755965,0.01700783491502985
2011-02,916.34,965.95,0.008829487405319691,0.03775206540539971,-0.012419494328011756,-0.028922578000080017,0.021248981733331448
2011-03,874.94,965.95,-0.03508133443617308,0.027114679142963474,-0.06127374953971425,-0.06219601357913655,0.02619241510354117
2011-04,891.0,971.17,-0.055844018226131234,0.02140257882669686,-0.08661636267399993,-0.07724659705282809,0.030772344447868697
2011-05,909.65,977.24,0.012781544696438335,0.025650713685978228,-0.02180817411252673,-0.012869168989539893,0.03458971880896507
2011-06,898.64,974.4,-0.003371484340342432,0.029129084725713364,-0.03839466584670295,-0.03250056906605579,0.03502318150636052
2011-07,902.09,977.6,0.0012986724681437562,0.025630265325178158,-0.03450013730185244,-0.0243315928570344,0.03579880976999619
2011-08,900.0,974.76,-0.027111168763782636,0.018377090798917677,-0.06466112907086355,-0.04548825956270031,0.03754996030708091
2011-09,895.75,979.2,-0.03747998667569281,0.011131533838623827,-0.07560620360387973,-0.048611520514316636,0.038126216928186935
2011-10,911.32,984.05,-0.0005483538417670154,0.018706391436675643,-0.03577103514840753,-0.019254745278442658,0.03522268130664051
2011-11,911.33,978.4,0.010578959624746424,0.014537837781787244,-0.023935362521070817,-0.00395887815704082,0.03451432214581724
2011-12,926.08,984.05,0.024583453189653295,0.021264892689609377,-0.006037215194540636,0.0033185605000439176,0.03062066838419393
2012-01,937.17,988.96,0.0565614430665163,0.026456454274653086,0.026473779686661245,0.030104988791863217,0.030087663379855058
2012-02,944.55,990.57,0.030785516293078904,0.025487861690563697,0.001803731869605002,0.005297654602515207,0.028981784423473902
2012-03,953.5,990.53,0.0897890141038242,0.02544645167969349,0.0639602612905032,0.06434256242413071,0.025828752813321
2012-04,952.34,993.8,0.06884399551066221,0.02330179062368071,0.04611236176931365,0.045542204886981505,0.02273163374134856
2012-05,941.69,986.86,0.03522233826196897,0.009844050591461671,0.017842908887308235,0.025378287670507302,0.017379429374660738
2012-06,956.77,991.73,0.06468663758568503,0.01778530377668313,0.04814793310270865,0.046901333809001904,0.016538704482976386
2012-07,952.01,992.54,0.05533815916371976,0.015282324058919742,0.04116304436525487,0.040055835104800014,0.014175114798464887
2012-08,952.4,989.67,0.058222222222222196,0.015296072879477993,0.041362873067400954,0.042926149342744205,0.016859349154821242
2012-09,968.01,994.55,0.08066982975160479,0.015676062091503174,0.061172660768785164,0.06499376766010162,0.019497168982819623
2012-10,965.69,993.34,0.05966071193433701,0.00944057720644284,0.03810393133896764,0.05022013472789417,0.021556780595369373
2012-11,959.31,996.96,0.05264832717017974,0.018969746524938737,0.03468813013625353,0.033678580645241,0.017960197033926213
2012-12,983.28,1002.26,0.06176572218382854,0.018505157258269435,0.04417067238693302,0.0432605649255591,0.017595049796895516
2013-01,982.93,999.77,0.048827854071299755,0.010930674648115136,0.03198723645031684,0.037897179423184615,0.016840617620982913
2013-02,984.96,1007.17,0.042782277274892894,0.016758028205982323,0.022600872372318084,0.02602424906891057,0.02018140490257481
2013-03,1001.47,1007.58,0.05030938647089672,0.017213007177975498,0.03512191405965046,0.033096379292921224,0.01518747241124626
2013-04,970.42,1007.9,0.018984816347102848,0.014187965385389438,0.007596735871334217,0.00479685096171341,0.011388080475768631
2013-05,998.37,1011.13,0.06018965901729863,0.024593154044139982,0.04628577073810153,0.035596504973158645,0.013903888279197103
2013-06,999.1,1016.06,0.04424260794130255,0.024532886975285537,0.027084672669733738,0.019709720966017016,0.017157935271568815
2013-07,987.34,1011.83,0.03711095471686226,0.019434984988010637,0.01825623666270415,0.01767596972885162,0.018854718054158108
2013-08,986.32,1018.89,0.03561528769424619,0.029524993179544726,0.020227192808243432,0.006090294514701465,0.015388094886002759
2013-09,991.71,1020.5,0.02448321814857289,0.026092202503644912,0.013535877066824844,-0.0016089843550720212,0.010947341081748047
2013-10,968.06,1018.78,0.0024542037299753448,0.02561056637203771,-0.006313787704936052,-0.023156362642062365,0.008767991434911396
2013-11,998.33,1027.89,0.040675068538845734,0.031024313914299533,0.028346366576891307,0.0096507546245462,0.012328701961954427
2013-12,956.28,1027.37,-0.02745911642665365,0.02505337936264033,-0.04258750009422706,-0.052512495789293984,0.015128383667573405
2014-01,989.52,1024.7,0.006704444873999199,0.024935735219100457,-0.008873143081749958,-0.018231290345101257,0.015577587955749157
2014-02,959.76,1030.73,-0.02558479532163747,0.02339227737124821,-0.036789541669362325,-0.048977072692885676,0.011204746347724857
2014-03,1011.46,1037.33,0.009975336255704124,0.029526191468667386,-0.006151612883703925,-0.019550855212963264,0.01612694913940805
2014-04,1032.47,1033.43,0.06394138620391178,0.02532989383867456,0.04379013316785009,0.03861149236523722,0.020151253036061693
2014-05,1014.59,1039.77,0.01624648176527743,0.028324745581675935,-0.005422995105520766,-0.012078263816398507,0.021669476870798194
2014-06,1013.91,1043.42,0.01482334100690616,0.026927543648997233,-0.005766475939038049,-0.012104202642091073,0.02058981694594421
2014-07,1025.06,1041.26,0.038203658314258426,0.02908591364161959,0.018461279610952352,0.009117744672638838,0.019742378703306074
2014-08,1024.24,1045.86,0.03844594046556894,0.026469982039277952,0.021294956982599908,0.01197595842629099,0.017150983482969034
2014-09,1037.86,1042.88,0.04653578162971016,0.02193042626163656,0.029695271918478046,0.0246053553680736,0.01684050971123211
2014-10,1040.29,1045.31,0.07461314381340002,0.026040950941321948,0.0585177267918867,0.04857219287207808,0.01609541702151332
2014-11,1032.1,1048.29,0.03382649023869849,0.019846481627411358,0.021511240345490422,0.013980008611287134,0.012315249893208072
2014-12,1017.62,1047.89,0.064144392855649,0.019973329959021784,0.0576131789360259,0.04417106289662722,0.006531213919623104
2015-01,1018.87,1049.36,0.02966084566254348,0.024065580169805655,0.0319601554445978,0.005595265492737825,-0.00229930978205432
2015-02,1042.4,1054.38,0.08610485954822049,0.02294490312691014,0.08697517417757253,0.06315995642131035,-0.0008703146293520363
2015-03,1009.26,1052.02,-0.0021750736559033924,0.014161356559629102,-0.001954760811664605,-0.016336430215532494,-0.00022031284423878735
2015-04,1013.43,1049.82,-0.018441213788294164,0.015859806663247506,-0.017400903894355106,-0.03430102045154167,-0.001040309893939057
2015-05,1020.52,1051.83,0.005844725455602706,0.011598718947459482,0.005494393273159842,-0.005753993491856776,0.0003503321824428638
2015-06,1034.13,1051.83,0.019942598455484354,0.008060033351862006,0.018146880357933798,0.011882565103622348,0.0017957180975505568
2015-07,1031.26,1057.27,0.006048426433574665,0.0153756026352688,0.003791565323165308,-0.009327176201694135,0.0022568611104093568
2015-08,1026.71,1064.75,0.0024115441693353386,0.018061690857285012,-1.4938160094735142e-06,-0.015650146687949673,0.002413037985344812
2015-09,1004.81,1056.46,-0.03184437207330464,0.013021632402577407,-0.03193280168964638,-0.04486600447588205,8.84296163417366e-05
2015-10,1055.46,1064.54,0.014582472195253318,0.01839645655355829,0.013306306588548195,-0.0038139843583049737,0.0012761656067051227
2015-11,1008.52,1066.34,-0.022846623389206403,0.01721851777656942,-0.0272098055583915,-0.04006514116577582,0.004363182169185097
2015-12,1039.89,1068.58,0.021884396926161138,0.019744438824685632,0.015497149410796248,0.002139958101475506,0.00638724751536489
2016-01,1026.53,1071.41,0.007518132833433086,0.021012807806663283,-0.004856892193510698,-0.013494674973230196,0.012375025026943784
2016-02,1024.34,1068.11,-0.017325402916347057,0.013021870672812259,-0.025798178706473766,-0.030347273589159316,0.008472775790126707
2016-03,1036.22,1069.47,0.026712640944850718,0.016587137126670638,0.017796479979328744,0.01012550381818008,0.008916160965521974
2016-04,1041.31,1079.23,0.027510533534629917,0.02801432626545511,0.015784276031095182,-0.0005037927308251915,0.011726257503534733
2016-05,1038.02,1080.17,0.01714812056598597,0.026943517488567683,0.006363355944739716,-0.009795396922581714,0.010784764621246253
2016-06,1046.8,1081.38,0.012251844545656585,0.02809389349990035,0.0014589791976971408,-0.015842048954243765,0.010792865347959445
2016-07,1051.61,1082.99,0.019733141981653424,0.024326803938445267,0.011049508551135064,-0.0045936619567918426,0.00868363343051836
2016-08,1056.65,1085.0,0.029161106836399813,0.019018548955153793,0.018607948240742904,0.01014255788124602,0.010553158595656907
2016-09,1075.32,1088.5,0.07017247041729281,0.03032769816178555,0.0546860242156406,0.03984477225550726,0.015486446201652213
2016-10,1092.55,1095.35,0.035141075928978756,0.028942078268547868,0.018281826266542286,0.006198997660430888,0.01685924966243647
2016-11,1071.58,1091.03,0.0625272676793717,0.02315396590205756,0.045683932959582715,0.039373301777314136,0.016843334719788983
2016-12,1056.46,1096.97,0.01593437767456167,0.02656796870613347,-0.004573611440558154,-0.010633591031571799,0.020507989115119824
2017-01,1050.4,1097.46,0.023253095379579865,0.02431375477174933,-0.0018508381029913243,-0.0010606593921694656,0.02510393348257119
2017-02,1068.59,1097.86,0.043198547357322765,0.027852936495304792,0.015094930544028586,0.015345610862017973,0.02810361681329418
2017-03,1059.7,1099.87,0.02265928084769645,0.028425294772176743,-0.0017526815178948753,-0.005766013924480291,0.024411962365591327
2017-04,1072.54,1105.03,0.02999106894200576,0.023905932933665625,0.00822883422285189,0.0060851360083401355,0.02176223471915387
2017-05,1083.79,1109.38,0.04409356274445577,0.027042039678939457,0.025530131076835945,0.017051523065516314,0.018563431667619826
2017-06,1080.7,1111.81,0.03238440962934667,0.028139969298488814,0.015978751529755447,0.004244440330857854,0.01640565809959122
2017-07,1073.88,1115.85,0.021177052329285774,0.030341923748141625,0.003925978822719806,-0.00916487141885585,0.01725107350656597
2017-08,1087.97,1111.47,0.029640846070127225,0.024396313364055323,0.010359630497157487,0.005244532706071902,0.01928121557296974
2017-09,1082.56,1117.12,0.006732879514935098,0.026293063849333845,-0.015072772788776775,-0.019560184334398746,0.021805652303711873
2017-10,1087.97,1123.07,-0.004192027824813443,0.02530697950426807,-0.024399605356138252,-0.029499007329081513,0.020207577531324808
2017-11,1108.64,1127.87,0.03458444539838386,0.03376625757311891,0.012859506755428223,0.0008181878252649516,0.021724938642955636
2017-12,1127.56,1123.93,0.06730022906688365,0.024576788790942355,0.046000921871361095,0.0427234402759413,0.021299307195522556
2018-01,1108.89,1121.98,0.05568354912414319,0.022342499954440237,0.03417036044350377,0.03334104916970295,0.02151318868063942
2018-02,1137.02,1135.18,0.06403765709954246,0.03399340535223085,0.04140296778862389,0.030044251747311602,0.022634689310918568
2018-03,1120.53,1134.41,0.05740303859582894,0.03140371134770491,0.03409354094932966,0.02599932724812403,0.02330949764649928
2018-04,1144.16,1139.64,0.06677606429597042,0.031320416640272325,0.042066101274917445,0.0354556476556981,0.024709963021052984
2018-05,1164.24,1140.45,0.07423024755718363,0.02800663433629589,0.04641103147875864,0.04622361322088774,0.02781921607842499
2018-06,1143.6,1143.3,0.05820301656333845,0.028323184716813134,0.030127509627398158,0.029879831846525314,0.02807550693594029
2018-07,1148.97,1145.33,0.06992401385629671,0.02641932159340415,0.041382766000677494,0.04350469226289255,0.028541247855619213
2018-08,1139.95,1145.75,0.047777052676084834,0.03084203802171896,0.02134781410734223,0.016935014654365876,0.026429238568742606
2018-09,1146.48,1146.96,0.059045226130653335,0.026711543970209244,0.03572467507256505,0.03233368216044409,0.023320551058088283
2018-10,1128.0,1145.33,0.03679329393273709,0.019820670127418588,0.011872969230556512,0.0169726238053185,0.024920324702180575
2018-11,1126.34,1148.55,0.01596550728820881,0.018335446461028367,-0.005507778488469027,-0.0023699391728195553,0.02147328577667784
2018-12,1151.38,1158.3,0.021125261626875877,0.030580196275568666,0.0011014525834748615,-0.009454934648692789,0.020023809043401015
2019-01,1190.88,1158.72,0.0739388036685334,0.03274568174120752,0.059062910090242095,0.04119312192732589,0.014875893578291314
2019-02,1140.89,1150.07,0.0034036340609664897,0.013116862524004892,-0.01178498129035537,-0.009713228463038402,0.01518861535132186
2019-03,1164.72,1161.9,0.03943669513533779,0.024232861134863063,0.02060483162227373,0.015203834000474727,0.01883186351306406
2019-04,1149.8,1159.83,0.004929380506222794,0.017716120880277828,-0.01507645419586771,-0.012786740374055035,0.020005834702090504
2019-05,1172.86,1163.86,0.007403971689685882,0.020526984962076247,-0.010555133863920258,-0.013123013272390365,0.01795910555360614
2019-06,1184.0,1169.58,0.0353270374256734,0.022986092889005487,0.018615088481772988,0.012340944536667911,0.01671194894390041
2019-07,1190.25,1165.4,0.03592783101386457,0.017523333886303654,0.017664517663493993,0.018404497127560916,0.018263313350370576
2019-08,1189.34,1171.92,0.04332646168691598,0.02284093388610087,0.025950049580249563,0.02048552780081511,0.017376412106666416
2019-09,1199.85,1178.06,0.04655118275068025,0.02711515658784954,0.029706205710288713,0.01943602616283071,0.016844977040391538
2019-10,1194.34,1175.05,0.05881205673758858,0.025948853168955698,0.041472319741402364,0.032863203568632884,0.017339736996186215
2019-11,1175.05,1176.13,0.04324626666903425,0.02401288581254639,0.022323362720405124,0.01923338085648786,0.020922903948629126
2019-12,1150.47,1177.6,-0.0007903559207212925,0.01666234999568329,-0.02398563062034585,-0.017452705916404583,0.023195274699624555
2020-01,1178.21,1182.55,-0.01063919118634965,0.02056579674123164,-0.03663687095480164,-0.03120498792758129,0.02599767976845199
2020-02,1160.57,1186.56,0.017249691030686423,0.03172850348239673,-0.00616347576690875,-0.014478812451710309,0.023413166797595173
2020-03,1172.17,1186.8,0.006396387114499661,0.021430415698424875,-0.008544012528409589,-0.015034028583925213,0.01494039964290925
2020-04,1165.48,1152.88,0.013637154287702265,-0.005992257486010725,0.01050668134729104,0.01962941177371299,0.003130472940411225
2020-05,1175.88,1170.89,0.0025749023753902506,0.006040245390339216,0.0005928893395416661,-0.0034653430149489657,0.0019820130358485844
2020-06,1182.83,1169.48,-0.0009881756756757371,-8.550077805700257e-05,-0.008154738507506323,-0.0009026748976187346,0.007166562831830586
2020-07,1189.02,1188.4,-0.0010333963453056233,0.019735713059893596,-0.011002043971203712,-0.02076910940519922,0.00996864762589809
2020-08,1193.1,1198.78,0.0031614172566297198,0.022919653218649652,-0.00964928123889424,-0.01975823596201993,0.012810698495523961
2020-09,1174.83,1197.58,-0.020852606575821966,0.01656961445087685,-0.03476283548819574,-0.037422221026698815,0.013910228912373776
2020-10,1171.92,1205.2,-0.018771874005726885,0.025658482617761026,-0.03107573743439848,-0.04443035662348791,0.012303863428671596
2020-11,1198.84,1208.0,0.020245946980979503,0.02709734468128514,0.008488494842573576,-0.006851397700305635,0.011757452138405927
2020-12,1193.32,1207.77,0.03724564743104984,0.02561990489130441,0.024041456115270463,0.01162574253974543,0.013204191315779377
2021-01,1203.09,1218.86,0.02111677884248129,0.030704832776626736,0.007378341705478962,-0.009588053934145448,0.013738437137002327
2021-02,1193.81,1205.03,0.02864109877043178,0.015566005933117607,0.011942930978724904,0.013075092837314175,0.016698167791706877
2021-03,1210.97,1223.69,0.03310100070808838,0.03108358611391987,0.006422812887446436,0.002017414594168508,0.026678187820641942
2021-04,1218.88,1228.66,0.045818032055462206,0.0657310387898133,0.00448726090185643,-0.019913006734351098,0.041330771153605776
2021-05,1205.53,1232.4,0.02521515800932056,0.05253268880936722,-0.023967412885355747,-0.02731753080004666,0.04918257089467631
2021-06,1195.97,1229.82,0.011108950567706348,0.051595580941957035,-0.04184737563579357,-0.04048663037425069,0.052956326203499916
2021-07,1203.66,1240.8,0.012312660846747826,0.04409289801413654,-0.040139032966344565,-0.03178023716738871,0.05245169381309239
2021-08,1215.33,1245.6,0.018632134774956014,0.039056373980213166,-0.03288801824298354,-0.020424239205257152,0.05152015301793956
2021-09,1220.87,1262.2,0.03918864857043144,0.05395881694751092,-0.014323507339059863,-0.014770168377079479,0.0535121559094913
2021-10,1236.82,1250.91,0.05537920677179318,0.037927314968469995,-0.006971217131187368,0.017451891803323183,0.06235042390298055
2021-11,1295.15,1263.95,0.08033599145840994,0.046316225165562955,0.011316287421401228,0.03401976629284699,0.06901970403700872
2021-12,1299.44,1273.54,0.08892836791472541,0.05445573246561844,0.017184965064069954,0.034472635449106975,0.07174340285065546
2022-01,1288.68,1267.63,0.07114180983966299,0.04001279884482239,-0.004446247430015343,0.031129010994840604,0.07558805726967834
2022-02,1349.49,1281.98,0.13040601100677668,0.06385733135274645,0.05103322334159853,0.06654867965403023,0.07937278766517815
2022-03,1294.5,1280.4,0.06897776162910722,0.04634343665470833,-0.0167442880310313,0.022634324974398892,0.08572204966013852
2022-04,1295.33,1287.2,0.06272151483328942,0.04764540230820565,-0.01959599287448288,0.015076112525083764,0.0823175077077723
2022-05,1321.53,1292.0,0.09622323791195574,0.04836092177864322,0.01084152595553517,0.047862316133312516,0.08538171195642057
2022-06,1314.69,1291.56,0.09926670401431475,0.05020246865394937,0.009473092983256659,0.04906423536036539,0.0897936110310581
2022-07,1332.58,1299.6,0.10710665802635282,0.04738878143133459,0.022480890749051755,0.059717876595018225,0.08462576727730106
2022-08,1339.52,1300.74,0.10218623748282364,0.044267822736030915,0.01996044570063528,0.057918414746792726,0.08222579178218836
2022-09,1352.83,1305.53,0.1080868560944245,0.03432894945333539,0.026165787130166304,0.07375790664108911,0.0819210689642582
2022-10,1357.75,1315.6,0.09777493895635588,0.05171435195177896,0.02018679937942587,0.046060587004576915,0.07758813957693
2022-11,1360.42,1313.4,0.050395707060958174,0.03912338304521543,-0.02083285750438165,0.01127232401574274,0.07122856456533982
2022-12,1388.14,1319.37,0.06826017361324882,0.03598630588752605,0.0042141695896772274,0.03227386772572277,0.06404600402357159
2023-01,1422.52,1343.7,0.10385821150324356,0.060009624259444734,0.04058642632364255,0.04384858724379883,0.06327178517960101
2023-02,1416.6,1335.2,0.04972989796145203,0.04151390817329446,-0.009848309419918752,0.008215989788157574,0.05957820738137078
2023-03,1399.38,1337.45,0.08101969872537668,0.04455638862855354,0.031842505096477125,0.03646331009682314,0.04917719362889955
2023-04,1424.64,1341.26,0.09982784309789797,0.04199813548788063,0.05032704430665435,0.057829707610017336,0.04950079879124362
2023-05,1390.19,1346.83,0.051954931026915833,0.04243808049535598,0.010636418713065407,0.009516850531559852,0.041318512313850426
2023-06,1408.43,1354.0,0.07130197993443321,0.0483446374926446,0.040595809204462346,0.02295734244178861,0.030706170729970866
2023-07,1401.23,1363.95,0.0515166068828889,0.04951523545706382,0.018639114198605845,0.0020013714258250784,0.032877492684283055
2023-08,1412.7,1366.33,0.05463150979455332,0.05042514261112899,0.01740646175950039,0.004206367183424334,0.03722504803505293
2023-09,1406.55,1371.91,0.03970935002919807,0.05084525058788393,0.002837283648005555,-0.011135900558685859,0.03687206638119252
2023-10,1412.28,1376.28,0.04016203277481125,0.04612344177561574,0.007649373676199403,-0.005961409000804489,0.03251265909861185
2023-11,1464.12,1383.85,0.07622645947574999,0.053639409167047215,0.044892996729838125,0.022587050308702776,0.031333462745911866
2023-12,1448.51,1385.93,0.0434898497269727,0.05044832003153033,0.010330750299869872,-0.0069584703045576304,0.03315909942710283
2024-01,1422.77,1388.38,0.00017574445350504737,0.033251469822132965,-0.030707685411350695,-0.03307572536862792,0.030883429864855743
2024-02,1450.66,1398.17,0.02404348439926597,0.04716147393648894,-0.007527257017220998,-0.023117989537222966,0.03157074141648697
2024-03,1468.22,1409.27,0.049193214137689484,0.0536992037085498,0.014324865016852963,-0.004505989570860319,0.03486834912083652
2024-04,1427.1,1402.63,0.001726752021563208,0.045755483649702604,-0.031881199240633616,-0.044028731628139396,0.033607951262196824
2024-05,1460.95,1414.89,0.05089951733216322,0.050533474900321625,0.018456731492132068,0.0003660424318415942,0.03244278584003115
2024-06,1488.08,1428.4,0.056552331319270295,0.054948301329394454,0.02684975183279937,0.0016040299898758409,0.029702579486470926
2024-07,1499.19,1418.47,0.06991000763614827,0.03997213974119285,0.04049524970056516,0.029937867894955422,0.029414757935583114
2024-08,1516.41,1429.62,0.0734126141431302,0.046321166921607496,0.047341169236209776,0.027091447221522708,0.026071444906920427
2024-09,1530.17,1435.19,0.087888805943621,0.04612547470315106,0.06362397562820418,0.04176333124046994,0.024264830315416815
2024-10,1542.07,1436.35,0.09190103945393262,0.04364664167175279,0.06611259891521926,0.048254397782179825,0.025788440538713354
2024-11,1511.66,1440.32,0.03247001611889749,0.04080644578530913,0.005275291506049138,-0.008336429666411634,0.027194724612848355
2024-12,1476.3,1443.89,0.01918523172087177,0.04182029395424014,-0.00952167795422807,-0.02263506223336837,0.02870690967509984
2025-01,1488.67,1450.24,0.04631809779514615,0.044555525144412834,0.0164083147161465,0.0017625726507333184,0.029909783078999653
2025-02,1494.09,1454.61,0.029938097141990427,0.04036705121694774,0.0019222626643770786,-0.010428954074957312,0.028015834477613348
2025-03,1507.1,1476.0,0.02648104507498868,0.04735075606519689,0.002661230446933175,-0.02086971099020821,0.023819814628055505
2025-04,1511.77,1467.03,0.059330110013313765,0.04591374774530693,0.036076227710735376,0.013416362268006833,0.023253882302578393
2025-05,1536.41,1473.79,0.05165132276943087,0.041628677847747785,0.027878671695750045,0.010022644921683088,0.023772651073680828
2025-06,1518.4,1477.77,0.02037524864254621,0.034563147577709244,-0.0064292900165560905,-0.014187898935163035,0.0268045386591023
2025-07,1519.39,1486.28,0.013473942595668358,0.04780502936262307,-0.013952237926003,-0.03433108676695471,0.027426180521671357
2025-08,1521.73,1484.38,0.003508286017633711,0.038303884948448,-0.02587763141268255,-0.034795598930814284,0.02938591743031626
2025-09,1533.99,1487.56,0.0024964546422946055,0.03648994209825869,-0.02772926120483875,-0.03399348745596408,0.030225715847133357
2025-10,1544.57,1493.91,0.0016211974813075932,0.04007379816897008,,-0.038452600687662486,
2025-11,1546.93,1506.62,0.023331966182871797,0.04603143745834256,-0.0036324729820676957,-0.022699471275470763,0.026964439164939492
