date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,751313.0,59588792.0,,,,,
2006-04,750915.0,60165767.0,,,,,
2006-05,757431.0,59965999.0,,,,,
2006-06,757605.0,60633810.0,,,,,
2006-07,761099.0,60700830.0,,,,,
2006-08,764808.0,60919160.0,,,,,
2006-09,769506.0,61411784.0,,,,,
2006-10,774466.0,61303179.0,,,,,
2006-11,777932.0,61901418.0,,,,,
2006-12,784097.0,62272181.0,,,,,
2007-01,789800.0,62297363.0,,,,,
2007-02,790791.0,62679947.0,,,,,
2007-03,793029.0,63126074.0,0.05552412909133743,0.059361532282782306,0.027542156131898157,-0.003837403191444877,0.027981972959439272
2007-04,798419.0,63141695.0,0.06326148765173155,0.04946214680517577,0.037332240018448,0.013799340846555777,0.025929247633283546
2007-05,798105.0,63593502.0,0.05369994098472336,0.06049266351753766,0.02660108355799716,-0.006792722532814301,0.0270988574267262
2007-06,807971.0,64203200.0,0.06648055385062136,0.05886798141169094,0.03955290271087906,0.007612572438930425,0.026927651139742305
2007-07,811578.0,63986575.0,0.06632382909450676,0.054130149455946484,0.043144923229548646,0.01219367963856028,0.023178905864958122
2007-08,812688.0,64189493.0,0.06260394765745128,0.05368315978092935,0.0436294628684425,0.008920787876521931,0.01897448478900878
2007-09,814269.0,64384570.0,0.058171086385291344,0.048407419657439034,0.029832822085488656,0.00976366672785231,0.028338264299802688
2007-10,814615.0,64606967.0,0.05184088132984534,0.053892604819074715,0.015733897674570486,-0.0020517234892293776,0.03610698365527485
2007-11,822056.0,64814358.0,0.05671961045438419,0.04705772652897871,0.012986937187057436,0.009661883925405478,0.04373267326732675
2007-12,823098.0,64979079.0,0.04974001941086371,0.043468816356375894,0.00865188548668843,0.006271203054487813,0.04108813392417528
2008-01,825396.0,65144216.0,0.04506963788300836,0.045697809070987486,0.002122681331348658,-0.0006281711879791291,0.0429469565516597
2008-02,833967.0,65333623.0,0.05459849694799258,0.04233692156759482,0.013168904241872822,0.012261575380397759,0.041429592706119754
2008-03,836271.0,65540979.0,0.054527640225010686,0.03825526992221946,0.014778604723666253,0.016272370302791224,0.03974903550134443
2008-04,841382.0,65636237.0,0.053810092194699774,0.03950704839330018,0.014772482434811614,0.014303043801399594,0.03903760975988816
2008-05,843192.0,65753530.0,0.05649256676753059,0.03396617472017817,0.0156084285362907,0.02252639204735242,0.04088413823123989
2008-06,845663.0,65799892.0,0.04665018917758187,0.024869352306427093,-0.0027094718818967134,0.021780836871154775,0.04935966105947858
2008-07,846960.0,65821833.0,0.04359654894538787,0.028681922731447963,-0.011378571838030392,0.014914626213939908,0.05497512078341826
2008-08,851805.0,66143178.0,0.048132862796054575,0.030436211733281645,-0.004947308824857735,0.01769665106277293,0.05308017162091231
2008-09,849682.0,65873816.0,0.04349054182340234,0.02313047986497386,-0.006042656927958329,0.02036006195842848,0.04953319875136067
2008-10,858563.0,65910670.0,0.05394941168527464,0.020178984721570353,0.016638832785709615,0.03377042696370429,0.037310578899565024
2008-11,856953.0,65411754.0,0.04245087925883395,0.009217031818783116,0.03145170455266707,0.03323384744005083,0.010999174706166882
2008-12,861159.0,65242199.0,0.046241152329370254,0.004049303314994661,0.046463432354908796,0.042191849014375594,-0.00022228002553854217
2009-01,865531.0,65186509.0,0.04862514477899093,0.0006492211065983203,0.04976100496921223,0.04797592367239261,-0.0011358601902212988
2009-02,865345.0,65097376.0,0.03762498995763621,-0.003616009477998794,0.03754035855092117,0.04124099943563501,8.463140671503516e-05
2009-03,867626.0,64392330.0,0.037493826761898955,-0.017525661311833623,0.041958614438522786,0.05501948807373258,-0.004464787676623829
2009-04,873710.0,64187087.0,0.03842250012479468,-0.022078505201326516,0.0441857443685617,0.060501005326121196,-0.005763244243767021
2009-05,873308.0,64263485.0,0.03571665765329842,-0.022661064736752536,0.04587427261185018,0.05837772239005096,-0.01015761495855176
2009-06,874868.0,64192872.0,0.03453503345895469,-0.024422836438698105,0.04682677964106384,0.058957869897652795,-0.01229174618210915
2009-07,877278.0,64236179.0,0.035796259563615755,-0.024090091808898727,0.05538386960123854,0.05988635137251448,-0.019587610037622785
2009-08,872577.0,64357143.0,0.024385862961593324,-0.027002557996230542,0.03922421862486099,0.051388420957823866,-0.01483835566326766
2009-09,893066.0,64644169.0,0.05105910211114276,-0.018666703626217737,0.06483853074000746,0.0697258057373605,-0.013779428628864701
2009-10,888198.0,64699436.0,0.034516977787302734,-0.01837690316302353,0.03675666072930609,0.052893880950326266,-0.0022396829420033566
2009-11,886030.0,64811742.0,0.03393068231279895,-0.009172846825052268,0.014784810568089668,0.04310352913785122,0.019145871744709282
2009-12,888502.0,64870876.0,0.03175139550303718,-0.005691454391351831,0.0036101642709535677,0.037442849894389015,0.028141231232083615
2010-01,889400.0,65210538.0,0.027577290703625867,0.0003686192184336793,0.0013661768138587861,0.02720867148519219,0.02621111388976708
2010-02,892807.0,65189102.0,0.031735319439067655,0.0014090583313219876,0.0102219558604024,0.030326261107745667,0.021513363578665255
2010-03,894317.0,65441244.0,0.03076325513527718,0.01628942453239384,0.00790154074199732,0.01447383060288334,0.022861714393279862
2010-04,894682.0,65635978.0,0.024003387851804375,0.02257293589285334,0.0019356803264999056,0.0014304519589510359,0.02206770752530447
2010-05,897013.0,65955229.0,0.027143917151795243,0.026325120712018653,0.007108427859609457,0.0008187964397765903,0.020035489292185786
2010-06,902211.0,65921142.0,0.03125385772482249,0.026923082674973633,0.020038251784136145,0.004330775049848856,0.011215605940686347
2010-07,901831.0,66314053.0,0.02798770743139575,0.03234740970505111,0.014579922626574765,-0.004359702273655359,0.013407784804820985
2010-08,903277.0,66502295.0,0.035183141430498395,0.033331995486499455,0.023681366035385912,0.00185114594399894,0.011501775395112481
2010-09,904305.0,66930761.0,0.012584736178513122,0.03537197608650519,0.001401613706181316,-0.02278723990799207,0.011183122472331806
2010-10,908117.0,67299011.0,0.022426305846218974,0.040179252876331104,0.010759354356904394,-0.01775294703011213,0.01166695148931458
2010-11,916358.0,67180792.0,0.034229089308488427,0.03655279007930384,0.02338364154248497,-0.0023237007708154164,0.010845447766003454
2010-12,922559.0,67574530.0,0.03833080848439283,0.04167747017937603,0.023952878262213553,-0.0033466616949831968,0.014377930222179279
2011-01,918867.0,67924773.0,0.033131324488419156,0.04162264387390885,0.016123489573389306,-0.008491319385489693,0.01700783491502985
