date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,18.45,21.15,,,,,
2006-04,18.55,21.32,,,,,
2006-05,18.72,21.24,,,,,
2006-06,19.03,21.37,,,,,
2006-07,18.77,21.47,,,,,
2006-08,18.95,21.47,,,,,
2006-09,19.15,21.58,,,,,
2006-10,19.31,21.7,,,,,
2006-11,19.09,21.7,,,,,
2006-12,19.43,21.81,,,,,
2007-01,19.63,21.77,,,,,
2007-02,19.65,21.87,,,,,
2007-03,19.84,21.89,0.0753387533875339,0.03498817966903083,0.04735678042809463,0.04035057371850307,0.027981972959439272
2007-04,20.04,22.01,0.0803234501347708,0.032363977485928765,0.05439420250148725,0.04795947264884203,0.025929247633283546
2007-05,19.97,22.07,0.06677350427350427,0.039077212806026454,0.03967464684677807,0.027696291467477818,0.0270988574267262
2007-06,20.13,22.16,0.05780346820809237,0.03696771174543749,0.03087581706835007,0.020835756462654884,0.026927651139742305
2007-07,20.57,22.19,0.0958977091102824,0.033535165346995924,0.07271880324532429,0.06236254376328648,0.023178905864958122
2007-08,20.5,22.24,0.08179419525065967,0.0358639962738705,0.06281971046165089,0.045930198976789176,0.01897448478900878
2007-09,20.6,22.28,0.0757180156657965,0.03243744207599643,0.047379751365993816,0.04328057358980007,0.028338264299802688
2007-10,20.55,22.23,0.06421543241843615,0.024423963133640605,0.0281084487631613,0.039791469284795544,0.03610698365527485
2007-11,20.87,22.34,0.09324253535882666,0.029493087557603714,0.049509862091499914,0.06374944780122295,0.04373267326732675
2007-12,20.8,22.43,0.07050952135872368,0.02842732691425956,0.029421387434548404,0.04208219444446412,0.04108813392417528
2008-01,20.27,22.41,0.03260315843097303,0.02939825447864036,-0.01034379812068667,0.0032049039523326696,0.0429469565516597
2008-02,21.01,22.5,0.06921119592875334,0.02880658436213987,0.027781603222633587,0.04040461156661347,0.041429592706119754
2008-03,21.15,22.64,0.06602822580645155,0.034262220191868434,0.02627919030510712,0.03176600561458312,0.03974903550134443
2008-04,21.16,22.6,0.055888223552894266,0.026805997273966372,0.016850613793006106,0.029082226278927894,0.03903760975988816
2008-05,21.47,22.75,0.07511266900350526,0.03081105573176256,0.03422853077226537,0.0443016132717427,0.04088413823123989
2008-06,21.18,22.86,0.0521609538002981,0.03158844765342957,0.0028012927408195207,0.02057250614686853,0.04935966105947858
2008-07,21.47,22.91,0.043753038405444755,0.03244704821991883,-0.011222082377973508,0.011305990185525923,0.05497512078341826
2008-08,22.15,23.06,0.08048780487804871,0.036870503597122316,0.027407633257136403,0.0436173012809264,0.05308017162091231
2008-09,21.89,23.07,0.06262135922330092,0.03545780969479349,0.013088160471940252,0.027163549528507427,0.04953319875136067
2008-10,22.26,23.19,0.08321167883211683,0.04318488529014849,0.04590109993255181,0.04002679354196834,0.037310578899565024
2008-11,22.45,23.36,0.07570675610924764,0.04565801253357205,0.06470758140308075,0.030048743575675586,0.010999174706166882
2008-12,22.32,23.44,0.07307692307692305,0.045028979045920715,0.0732992031024616,0.028047944031002338,-0.00022228002553854217
2009-01,22.64,23.53,0.11692155895411944,0.04997768853190544,0.11805741914434074,0.066943870422214,-0.0011358601902212988
2009-02,22.65,23.63,0.07805806758686325,0.050222222222222175,0.07797343618014821,0.027835845364641072,8.463140671503516e-05
2009-03,22.54,23.73,0.06572104018912532,0.048144876325088334,0.07018582786574915,0.017576163864036987,-0.004464787676623829
2009-04,23.01,23.78,0.087429111531191,0.05221238938053096,0.09319235577495802,0.03521672215066004,-0.005763244243767021
2009-05,22.7,23.76,0.057289240801117865,0.044395604395604464,0.06744685575966962,0.0128936364055134,-0.01015761495855176
2009-06,22.43,23.78,0.059017941454202076,0.040244969378827725,0.07130968763631122,0.01877297207537435,-0.01229174618210915
2009-07,22.57,23.81,0.05123428039124366,0.03928415539065904,0.07082189042886644,0.011950125000584622,-0.019587610037622785
2009-08,22.68,23.83,0.02392776523702037,0.03339115351257587,0.038766120900288026,-0.009463388275555502,-0.01483835566326766
2009-09,22.74,23.83,0.03883051621745079,0.032943216298222715,0.05260994484631549,0.005887299919228074,-0.013779428628864701
2009-10,22.85,23.85,0.026504941599281212,0.02846054333764554,0.02874462454128457,-0.0019556017383643293,-0.0022396829420033566
2009-11,22.95,23.88,0.022271714922048998,0.02226027397260272,0.0031258431773397155,1.1440949446276522e-05,0.019145871744709282
2009-12,23.2,23.85,0.039426523297490995,0.017491467576791812,0.01128529206540738,0.021935055720699183,0.028141231232083615
2010-01,23.12,23.89,0.021201413427561856,0.015299617509562236,-0.005009700462205224,0.00590179591799962,0.02621111388976708
2010-02,23.48,23.99,0.036644591611479115,0.015234870926787958,0.01513122803281386,0.021409720684691158,0.021513363578665255
2010-03,23.67,23.93,0.05013309671694777,0.008428150021070346,0.027271382323667905,0.04170494669587742,0.022861714393279862
2010-04,23.78,23.95,0.0334637114298131,0.007148864592094119,0.011396003904508633,0.026314846837718984,0.02206770752530447
2010-05,23.65,24.0,0.04185022026431715,0.010101010101010034,0.021814730972131366,0.03174921016330712,0.020035489292185786
2010-06,24.03,23.97,0.07133303611234959,0.007989907485281653,0.060117430171663246,0.06334312862706794,0.011215605940686347
2010-07,23.95,24.07,0.061143110323438145,0.01091978160436798,0.04773532551861716,0.05022332871907016,0.013407784804820985
2010-08,23.85,24.11,0.05158730158730166,0.011749895090222458,0.04008552619218918,0.0398374064970792,0.011501775395112481
2010-09,23.76,24.15,0.044854881266490905,0.013428451531682766,0.033671758794159096,0.03142642973480814,0.011183122472331806
2010-10,23.44,24.21,0.025820568927789927,0.015094339622641485,0.014153617438475347,0.010726229305148442,0.01166695148931458
2010-11,23.44,24.17,0.021350762527233204,0.012144053601340146,0.01050531476122975,0.009206708925893058,0.010845447766003454
2010-12,23.49,24.21,0.012499999999999964,0.015094339622641485,-0.0018779302221793148,-0.002594339622641521,0.014377930222179279
2011-01,23.49,24.33,0.016003460207612345,0.01841774801172029,-0.0010043747074175054,-0.0024142878041079445,0.01700783491502985
2011-02,23.4,24.27,-0.0034071550255537412,0.011671529804085083,-0.02465613675888519,-0.015078684829638825,0.021248981733331448
2011-03,23.22,24.27,-0.01901140684410658,0.014208106978687834,-0.04520382194764775,-0.033219513822794415,0.02619241510354117
2011-04,23.57,24.34,-0.008830950378469338,0.016283924843423822,-0.03960329482633804,-0.02511487522189316,0.030772344447868697
2011-05,24.04,24.37,0.016490486257928143,0.015416666666666709,-0.018099232551036924,0.001073819591261434,0.03458971880896507
2011-06,24.26,24.36,0.009571369121930937,0.016270337922403028,-0.025451812384429586,-0.006698968800472091,0.03502318150636052
2011-07,24.71,24.44,0.031732776617954137,0.015371832156211093,-0.004066033152042056,0.016360944461743042,0.03579880976999619
2011-08,24.41,24.43,0.023480083857442293,0.013272501036914155,-0.014069876449638617,0.010207582820528138,0.03754996030708091
2011-09,24.56,24.48,0.03367003367003355,0.013664596273292003,-0.004456183258153383,0.02000543739674155,0.038126216928186935
2011-10,25.09,24.54,0.07039249146757673,0.01363073110284999,0.03516981016093622,0.056761760364726736,0.03522268130664051
2011-11,25.04,24.46,0.06825938566552892,0.011998345055854329,0.033745063519711675,0.05626104060967459,0.03451432214581724
2011-12,25.32,24.54,0.07790549169859523,0.01363073110284999,0.0472848233144013,0.06427476059574525,0.03062066838419393
2012-01,25.6,24.54,0.08982545764154973,0.008631319358816312,0.05973779426169467,0.08119413828273342,0.030087663379855058
2012-02,25.4,24.58,0.08547008547008547,0.012772970745776626,0.056488301046611566,0.07269711472430884,0.028981784423473902
2012-03,25.6,24.64,0.1024978466838933,0.015245158632056078,0.0766690938705723,0.08725268805183722,0.025828752813321
2012-04,25.62,24.66,0.08697496817988971,0.013147082990961392,0.06424333443854116,0.07382788518892833,0.02273163374134856
2012-05,25.59,24.61,0.0644758735440932,0.009848173984406993,0.04709644416943247,0.05462769955968621,0.017379429374660738
2012-06,25.58,24.67,0.05441055234954644,0.012725779967159371,0.03787184786657005,0.04168477238238707,0.016538704482976386
2012-07,25.84,24.69,0.04573047349251311,0.0102291325695581,0.03155535869404822,0.03550134092295501,0.014175114798464887
2012-08,25.88,24.68,0.06022122081114293,0.010233319688907082,0.04336187165632169,0.04998790112223585,0.016859349154821242
2012-09,26.04,24.74,0.06026058631921826,0.010620915032679657,0.04076341733639864,0.0496396712865386,0.019497168982819623
2012-10,25.99,24.71,0.03587086488640887,0.006927465362673257,0.0143140842910395,0.028943399523735616,0.021556780595369373
2012-11,26.06,24.8,0.04073482428115014,0.013900245298446436,0.022774627247223928,0.026834578982703704,0.017960197033926213
2012-12,26.06,24.87,0.029225908372827743,0.013447432762836262,0.011630858575932226,0.01577847560999148,0.017595049796895516
2013-01,26.06,24.87,0.017968749999999895,0.013447432762836262,0.0011281323790169814,0.004521317237163633,0.016840617620982913
2013-02,26.2,24.93,0.03149606299212601,0.014239218877135942,0.011314658089551202,0.01725684411499007,0.02018140490257481
2013-03,26.26,24.94,0.025781250000000006,0.012175324675324704,0.010593777588753746,0.013605925324675302,0.01518747241124626
2013-04,26.41,25.01,0.030835284933645554,0.01419302514193031,0.019447204457876923,0.016642259791715245,0.011388080475768631
2013-05,26.06,25.09,0.018366549433372365,0.019504266558309648,0.0044626611541752625,-0.0011377171249372826,0.013903888279197103
2013-06,26.24,25.15,0.0258014073494918,0.019456830158086618,0.008643472077922983,0.0063445771914051804,0.017157935271568815
2013-07,26.26,25.17,0.016253869969040314,0.01944106925880925,-0.002600848085117794,-0.003187199289768936,0.018854718054158108
2013-08,25.37,25.22,-0.01970633693972172,0.021880064829821685,-0.03509443182572448,-0.0415864017695434,0.015388094886002759
2013-09,25.65,25.26,-0.014976958525345644,0.02101859337105914,-0.025924299607093693,-0.035995551896404784,0.010947341081748047
2013-10,25.87,25.28,-0.004617160446325412,0.023067583974099564,-0.013385151881236807,-0.027684744420424977,0.008767991434911396
2013-11,25.81,25.38,-0.009593246354566386,0.02338709677419348,-0.021921948316520813,-0.032980343128759866,0.012328701961954427
2013-12,26.18,25.43,0.004604758250191903,0.022517088862082778,-0.010523625417381503,-0.017912330611890875,0.015128383667573405
2014-01,25.88,25.49,-0.006907137375287787,0.024929634097305888,-0.022484725331036945,-0.03183677147259367,0.015577587955749157
2014-02,26.09,25.64,-0.004198473282442727,0.02847974328118736,-0.015403219630167584,-0.03267821656363008,0.011204746347724857
