date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,767.02,650.76,,,,,
2006-04,768.12,656.37,,,,,
2006-05,769.43,653.73,,,,,
2006-06,775.46,660.35,,,,,
2006-07,775.86,660.01,,,,,
2006-08,774.33,661.34,,,,,
2006-09,773.93,665.99,,,,,
2006-10,774.33,663.99,,,,,
2006-11,779.48,668.65,,,,,
2006-12,782.29,671.3,,,,,
2007-01,777.94,670.28,,,,,
2007-02,791.14,673.25,,,,,
2007-03,797.04,676.95,0.03913848400302467,0.04024525170569804,0.0111565110435854,-0.0011067677026733655,0.027981972959439272
2007-04,791.14,676.56,0.029969275634015493,0.030760089583618904,0.004040028000731947,-0.0007908139496034111,0.025929247633283546
2007-05,790.37,680.27,0.02721495132760622,0.04059780031511474,0.00011609390088002103,-0.013382848987508522,0.0270988574267262
2007-06,797.99,686.31,0.029053722951538404,0.039312485802983146,0.0021260718117960993,-0.010258762851444742,0.026927651139742305
2007-07,787.6,683.59,0.015131595906477984,0.03572673141316047,-0.008047309958480138,-0.020595135506682485,0.023178905864958122
2007-08,790.82,685.58,0.021295829943305835,0.03665285632201289,0.0023213451542970533,-0.015357026378707058,0.01897448478900878
2007-09,786.06,686.91,0.015673252102903358,0.03141188306130716,-0.01266501219689933,-0.015738630958403804,0.028338264299802688
2007-10,791.22,688.57,0.02181240556351941,0.03701862979864161,-0.014294578091755439,-0.015206224235122197,0.03610698365527485
2007-11,792.41,689.9,0.01658798173141062,0.03178045315187318,-0.02714469153591613,-0.01519247142046256,0.04373267326732675
2007-12,799.58,690.89,0.022101778112976107,0.02918218382243413,-0.01898635581119917,-0.007080405709458025,0.04108813392417528
2008-01,795.58,692.55,0.022675270586420528,0.03322492092856714,-0.02027168596523917,-0.01054965034214661,0.0429469565516597
2008-02,802.79,694.88,0.014725585863437543,0.03212773858150761,-0.02670400684268221,-0.017402152718070066,0.041429592706119754
2008-03,807.19,697.2,0.012734618086921725,0.029913582982495013,-0.02701441741442271,-0.017178964895573287,0.03974903550134443
2008-04,810.03,698.86,0.023876937078140387,0.032960860825351886,-0.015160672681747773,-0.009083923747211498,0.03903760975988816
2008-05,808.02,701.18,0.022331313182433515,0.030737795287165345,-0.018552825048806374,-0.00840648210473183,0.04088413823123989
2008-06,810.84,702.18,0.016102958683692808,0.023123661319228928,-0.03325670237578578,-0.0070207026355361205,0.04935966105947858
2008-07,823.37,703.38,0.04541645505332654,0.028950101669129102,-0.009558665730091724,0.016466353384197437,0.05497512078341826
2008-08,821.74,708.16,0.03909865709010895,0.03293561655824255,-0.01398151453080336,0.0061630405318664,0.05308017162091231
2008-09,827.42,707.35,0.052616848586621905,0.02975644553143797,0.003083649835261236,0.022860403055183935,0.04953319875136067
2008-10,817.68,709.82,0.03344202623796153,0.030861059877717586,-0.0038685526616034915,0.0025809663602439463,0.037310578899565024
2008-11,813.22,708.18,0.026261657475296955,0.026496593709233185,0.015262482769130073,-0.0002349362339362296,0.010999174706166882
2008-12,806.38,709.32,0.008504464844043066,0.02667573709273555,0.008726744869581608,-0.018171272248692485,-0.00022228002553854217
2009-01,806.38,711.48,0.013575001885416871,0.02733376651505316,0.014710862075638171,-0.013758764629636287,-0.0011358601902212988
2009-02,793.2,713.97,-0.011945838886881898,0.0274723693299563,-0.012030470293596933,-0.039418208216838196,8.463140671503516e-05
2009-03,792.41,709.79,-0.01831043496574547,0.018057946069994144,-0.013845647289121642,-0.03636838103573961,-0.004464787676623829
2009-04,782.88,711.1,-0.03351727713788376,0.017514237472455153,-0.027754032894116737,-0.05103151461033891,-0.005763244243767021
2009-05,786.05,712.42,-0.027189921041558412,0.01603012065375511,-0.017032306083006654,-0.04322004169531352,-0.01015761495855176
2009-06,783.26,713.07,-0.03401410882541567,0.015508843886183173,-0.021722362643306518,-0.049522952711598844,-0.01229174618210915
2009-07,782.07,714.71,-0.050159709486621996,0.016107935966334044,-0.03057209944899921,-0.06626764545295605,-0.019587610037622785
2009-08,783.66,716.68,-0.046340691702971795,0.012031179394487097,-0.031502336039704135,-0.058371871097458894,-0.01483835566326766
2009-09,786.43,720.18,-0.04953953252278167,0.01813812115642882,-0.03576010389391697,-0.0676776536792105,-0.013779428628864701
2009-10,793.18,721.83,-0.029962821641718033,0.016919782480065353,-0.027723138699714676,-0.04688260412178338,-0.0022396829420033566
2009-11,799.59,722.81,-0.01676053220530729,0.02065858962410686,-0.03590640395001657,-0.03741912182941415,0.019145871744709282
2009-12,808.42,724.46,0.0025298246484287356,0.021344386172672397,-0.02561140658365488,-0.018814561524243663,0.028141231232083615
2010-01,826.59,727.65,0.025062625561149875,0.02272727272727267,-0.001148488328617206,0.0023353528338772057,0.02621111388976708
2010-02,806.01,727.42,0.016149773071104316,0.01883832654033073,-0.005363590507560939,-0.0026885534692264144,0.021513363578665255
2010-03,825.8,729.63,0.04213727741951766,0.027951929443920078,0.019275563026237796,0.01418534797559758,0.022861714393279862
2010-04,834.76,730.62,0.06626813815655017,0.027450428912951737,0.044200430631245693,0.038817709243598425,0.02206770752530447
2010-05,835.59,733.5,0.06302398066280782,0.029589287218214032,0.04298849137062203,0.03343469344459378,0.020035489292185786
2010-06,834.77,732.27,0.06576360340116946,0.026925827758845458,0.05454799746048312,0.038837775642324004,0.011215605940686347
2010-07,842.95,736.14,0.07784469420895827,0.029984189391501378,0.0644369094041373,0.04786050481745689,0.013407784804820985
2010-08,845.83,737.14,0.07933287395043778,0.028548306078026508,0.0678310985553253,0.05078456787241127,0.011501775395112481
2010-09,847.88,741.02,0.07813791437254435,0.028937210141909014,0.06695479190021254,0.04920070423063533,0.011183122472331806
2010-10,849.95,743.35,0.07157265690007325,0.02981311389108236,0.05990570541075867,0.04175954300899089,0.01166695148931458
2010-11,851.54,741.11,0.06497079753373596,0.025317856698164207,0.0541253497677325,0.03965294083557175,0.010845447766003454
2010-12,854.44,744.34,0.05692585537220764,0.02744112856472406,0.04254792515002836,0.029484726807483576,0.014377930222179279
2011-01,857.67,748.0,0.03760026131455731,0.02796674225245657,0.020592426399527457,0.009633519062100738,0.01700783491502985
2011-02,873.03,748.33,0.08315033312241782,0.028745429050617364,0.06190135138908637,0.05440490407180046,0.021248981733331448
2011-03,864.63,748.33,0.04702107047711315,0.025629428614503305,0.020828655373571984,0.021391641862609848,0.02619241510354117
2011-04,877.9,751.91,0.05167952465379269,0.02913963483069169,0.020907180205923994,0.022539889823101,0.030772344447868697
2011-05,878.72,753.91,0.051616223267391896,0.02782549420586226,0.01702650445842683,0.023790729061529636,0.03458971880896507
2011-06,888.52,752.98,0.06438899337542077,0.028281917871823284,0.029365811869060246,0.036107075503597486,0.03502318150636052
2011-07,891.13,759.24,0.057156414971231924,0.03137990056239306,0.02135760520123573,0.025776514408838866,0.03579880976999619
2011-08,890.18,754.97,0.05243370417223308,0.02418807824836536,0.01488374386515217,0.02824562592386772,0.03754996030708091
2011-09,896.82,758.91,0.05772043213662317,0.024142398315834913,0.01959421520843624,0.033578033820788264,0.038126216928186935
2011-10,900.55,761.24,0.05953291370080582,0.02406672496132372,0.024310232394165313,0.0354661887394821,0.03522268130664051
2011-11,895.16,762.24,0.051224839702186636,0.028511287123368995,0.016710517556369396,0.02271355257881764,0.03451432214581724
2011-12,902.63,762.9,0.05639951313140763,0.024934841604642963,0.025778844747213703,0.03146467152676467,0.03062066838419393
2012-01,914.17,766.86,0.06587615283267458,0.025213903743315527,0.03578848945281952,0.040662249089359045,0.030087663379855058
2012-02,904.47,764.9,0.03601250816123164,0.022142637606403507,0.007030723737757736,0.01386987055482813,0.028981784423473902
2012-03,906.66,767.57,0.048610388258561434,0.025710582229764953,0.022781635445240433,0.02289980602879648,0.025828752813321
2012-04,910.11,768.9,0.03668982799863314,0.02259578938968761,0.013958194257284583,0.014094038608945533,0.02273163374134856
2012-05,909.01,767.58,0.034470593590677306,0.01813213778833027,0.017091164216016568,0.016338455802347038,0.017379429374660738
2012-06,900.86,771.56,0.01388826362940624,0.024675290180349977,-0.0026504408535701456,-0.010787026550943737,0.016538704482976386
