date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,865.24,650.76,,,,,
2006-04,866.96,656.37,,,,,
2006-05,851.14,653.73,,,,,
2006-06,863.09,660.35,,,,,
2006-07,878.59,660.01,,,,,
2006-08,870.4,661.34,,,,,
2006-09,847.84,665.99,,,,,
2006-10,859.2,663.99,,,,,
2006-11,872.24,668.65,,,,,
2006-12,869.13,671.3,,,,,
2007-01,896.12,670.28,,,,,
2007-02,882.43,673.25,,,,,
2007-03,904.66,676.95,0.045559613517636675,0.04024525170569804,0.017577640558197404,0.005314361811938638,0.027981972959439272
2007-04,914.0,676.56,0.05425855864169046,0.030760089583618904,0.028329311008406917,0.02349846905807156,0.025929247633283546
2007-05,918.17,680.27,0.0787532015884578,0.04059780031511474,0.051654344161731605,0.03815540127334306,0.0270988574267262
2007-06,938.49,686.31,0.08736053018804525,0.039312485802983146,0.06043287904830295,0.048048044385062105,0.026927651139742305
2007-07,939.48,683.59,0.0693042260895298,0.03572673141316047,0.04612532022457168,0.03357749467636933,0.023178905864958122
2007-08,944.46,685.58,0.08508731617647065,0.03665285632201289,0.06611283138746188,0.04843445985445776,0.01897448478900878
2007-09,945.5,686.91,0.11518682770334021,0.03141188306130716,0.08684856340353753,0.08377494464203306,0.028338264299802688
2007-10,944.3,688.57,0.09904562383612651,0.03701862979864161,0.06293864018085166,0.062026994037484906,0.03610698365527485
2007-11,960.8,689.9,0.10153168852609368,0.03178045315187318,0.05779901525876693,0.0697512353742205,0.04373267326732675
2007-12,980.46,690.89,0.1280936108522316,0.02918218382243413,0.08700547692805631,0.09891142702979745,0.04108813392417528
2008-01,983.75,692.55,0.09778824264607418,0.03322492092856714,0.05484128609441448,0.06456332171750703,0.0429469565516597
2008-02,975.94,694.88,0.10596874539623552,0.03212773858150761,0.06453915269011576,0.07384100681472791,0.041429592706119754
2008-03,975.12,697.2,0.07788561448499993,0.029913582982495013,0.0381365789836555,0.047972031502504925,0.03974903550134443
2008-04,970.22,698.86,0.06150984682713351,0.032960860825351886,0.022472237067245347,0.028548986001781622,0.03903760975988816
2008-05,971.1,701.18,0.05764727664811534,0.030737795287165345,0.016763138416875455,0.026909481360949998,0.04088413823123989
2008-06,968.72,702.18,0.03221131818133387,0.023123661319228928,-0.017148342878144714,0.009087656862104939,0.04935966105947858
2008-07,959.9,703.38,0.02173542810916673,0.028950101669129102,-0.03323969267425153,-0.007214673559962373,0.05497512078341826
2008-08,962.15,708.16,0.018730279736568982,0.03293561655824255,-0.03434989188434333,-0.014205336821673568,0.05308017162091231
2008-09,980.24,707.35,0.03674246430460075,0.02975644553143797,-0.012790734446759919,0.00698601877316278,0.04953319875136067
2008-10,970.75,709.82,0.028010166260722277,0.030861059877717586,-0.009300412638842747,-0.002850893616995309,0.037310578899565024
2008-11,949.97,708.18,-0.011271856786011582,0.026496593709233185,-0.022271031492178465,-0.03776845049524477,0.010999174706166882
2008-12,957.81,709.32,-0.023101401383024387,0.02667573709273555,-0.022879121357485845,-0.04977713847575994,-0.00022228002553854217
2009-01,930.23,711.48,-0.05440406607369757,0.02733376651505316,-0.05326820588347627,-0.08173783258875073,-0.0011358601902212988
2009-02,943.2,713.97,-0.03354714429165728,0.0274723693299563,-0.03363177569837232,-0.06101951362161358,8.463140671503516e-05
2009-03,939.18,709.79,-0.03685700221511204,0.018057946069994144,-0.03239221453848821,-0.05491494828510618,-0.004464787676623829
2009-04,935.55,711.1,-0.035734163385623956,0.017514237472455153,-0.029970919141856935,-0.05324840085807911,-0.005763244243767021
2009-05,944.1,712.42,-0.027803521779425393,0.01603012065375511,-0.017645906820873636,-0.043833642433180504,-0.01015761495855176
2009-06,938.96,713.07,-0.030720951358493672,0.015508843886183173,-0.018429205176384522,-0.046229795244676845,-0.01229174618210915
2009-07,944.78,714.71,-0.015751640795916247,0.016107935966334044,0.0038359692417065383,-0.03185957676225029,-0.019587610037622785
2009-08,954.48,716.68,-0.007971729979732847,0.012031179394487097,0.006866625683534813,-0.020002909374219946,-0.01483835566326766
2009-09,965.89,720.18,-0.014639272015016754,0.01813812115642882,-0.0008598433861520521,-0.032777393171445575,-0.013779428628864701
2009-10,967.05,721.83,-0.0038114859644605157,0.016919782480065353,-0.001571803022457159,-0.020731268444525868,-0.0022396829420033566
2009-11,982.19,722.81,0.03391686053243789,0.02065858962410686,0.01477098878772861,0.013258270908331031,0.019145871744709282
2009-12,975.22,724.46,0.018176882680281146,0.021344386172672397,-0.00996434855180247,-0.0031675034923912514,0.028141231232083615
2010-01,990.4,727.65,0.06468292787805162,0.02272727272727267,0.03847181398828454,0.04195565515077895,0.02621111388976708
2010-02,981.45,727.42,0.040553435114503815,0.01883832654033073,0.01904007153583856,0.021715108574173084,0.021513363578665255
2010-03,990.98,729.63,0.055154496475649045,0.027951929443920078,0.03229278208236919,0.027202567031728967,0.022861714393279862
2010-04,1002.34,730.62,0.07139116028004926,0.027450428912951737,0.049323452754744784,0.043940731367097516,0.02206770752530447
2010-05,994.9,733.5,0.0538078593369346,0.029589287218214032,0.03377237004474881,0.024218572118720565,0.020035489292185786
2010-06,1013.06,732.27,0.07891709976995816,0.026925827758845458,0.0677014938292718,0.0519912720111127,0.011215605940686347
2010-07,1013.94,736.14,0.07320222697347539,0.029984189391501378,0.059794442168654406,0.04321803758197401,0.013407784804820985
2010-08,1006.63,737.14,0.05463707987595337,0.028548306078026508,0.04313530448084089,0.026088773797926863,0.011501775395112481
2010-09,1013.18,741.02,0.04896002650405322,0.028937210141909014,0.03777690403172142,0.020022816362144206,0.011183122472331806
2010-10,1006.94,743.35,0.04124915981593517,0.02981311389108236,0.029582208326620587,0.011436045924852808,0.01166695148931458
2010-11,1003.62,741.11,0.021818589071360885,0.025317856698164207,0.01097314130535743,-0.0034992676268033214,0.010845447766003454
2010-12,1016.09,744.34,0.04190849244273087,0.02744112856472406,0.027530562220551592,0.01446736387800681,0.014377930222179279
2011-01,1018.94,748.0,0.028816639741518657,0.02796674225245657,0.011808804826488807,0.0008498974890620882,0.01700783491502985
2011-02,1036.36,748.33,0.05594783228896006,0.028745429050617364,0.034698850555628616,0.027202403238342696,0.021248981733331448
2011-03,1036.99,748.33,0.04642878766473591,0.025629428614503305,0.020236372561194742,0.020799359050232606,0.02619241510354117
2011-04,1048.62,751.91,0.046171957619171,0.02913963483069169,0.015399613171302302,0.01703232278847931,0.030772344447868697
2011-05,1050.22,753.91,0.05560357824907031,0.02782549420586226,0.02101385944010524,0.027778084043208046,0.03458971880896507
2011-06,1056.64,752.98,0.04301818253607897,0.028281917871823284,0.007995001029718445,0.014736264664255684,0.03502318150636052
2011-07,1050.02,759.24,0.035583959603132265,0.03137990056239306,-0.000214850166863928,0.004204059040739207,0.03579880976999619
2011-08,1025.82,754.97,0.01906360827712262,0.02418807824836536,-0.01848635202995829,-0.005124469971242742,0.03754996030708091
2011-09,1046.61,758.91,0.03299512426222384,0.024142398315834913,-0.005131092665963094,0.008852725946388928,0.038126216928186935
2011-10,1056.05,761.24,0.04877152561225088,0.02406672496132372,0.013548844305610368,0.02470480065092716,0.03522268130664051
2011-11,1056.41,762.24,0.05259958948606054,0.028511287123368995,0.0180852673402433,0.024088302362691546,0.03451432214581724
2011-12,1080.76,762.9,0.06364593687567043,0.024934841604642963,0.033025268491476495,0.038711095271027465,0.03062066838419393
2012-01,1084.45,766.86,0.06429230376665945,0.025213903743315527,0.034204640386804396,0.03907840002334392,0.030087663379855058
