date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2011-07,848.16,759.24,-0.008765163733258538,0.03137990056239306,-0.04456397350325473,-0.040145064295651595,0.03579880976999619
2011-08,841.93,754.97,-0.015620432835646406,0.02418807824836536,-0.05317039314272731,-0.03980851108401177,0.03754996030708091
2011-09,843.53,758.91,-0.027978474550880924,0.024142398315834913,-0.06610469147906786,-0.05212087286671584,0.038126216928186935
2011-10,839.04,761.24,-0.037985713794329086,0.02406672496132372,-0.0732083951009696,-0.062052438755652806,0.03522268130664051
2011-11,831.71,762.24,-0.030866930785364725,0.028511287123368995,-0.06538125293118197,-0.059378217908733724,0.03451432214581724
2011-12,833.34,762.9,-0.0328331186240033,0.024934841604642963,-0.06345378700819723,-0.05776796022864626,0.03062066838419393
2012-01,833.63,766.86,-0.02220371586750487,0.025213903743315527,-0.05229137924735992,-0.047417619610820395,0.030087663379855058
2012-02,836.47,764.9,-0.019861264090365743,0.022142637606403507,-0.048843048513839644,-0.04200390169676925,0.028981784423473902
2012-03,834.34,767.57,-0.022047705561741716,0.025710582229764953,-0.047876458375062714,-0.04775828779150667,0.025828752813321
2012-04,841.25,768.9,-0.015206499344446536,0.02259578938968761,-0.03793813308579509,-0.037802288734134146,0.02273163374134856
2012-05,834.56,767.58,-0.010422718918598538,0.01813213778833027,-0.027802148293259277,-0.028554856706928807,0.017379429374660738
2012-06,843.6,771.56,0.0008304662474789957,0.024675290180349977,-0.015708238235497392,-0.023844823932870983,0.016538704482976386
2012-07,840.18,772.89,-0.009408602150537656,0.017978504820610055,-0.02358371694900254,-0.027387106971147712,0.014175114798464887
2012-08,825.08,772.56,-0.020013540318078595,0.02329893903068985,-0.036872889472899836,-0.043312479348768446,0.016859349154821242
2012-09,829.71,775.56,-0.016383531113297614,0.021939360398466192,-0.03588070009611724,-0.03832289151176381,0.019497168982819623
2012-10,830.77,773.23,-0.009856502669717751,0.01575061741369346,-0.031413283265087126,-0.025607120083411213,0.021556780595369373
2012-11,829.71,777.89,-0.002404684325065227,0.020531591099916008,-0.020364881358991442,-0.022936275424981237,0.017960197033926213
2012-12,833.11,780.89,-0.0002759977920176857,0.02358107222440688,-0.0178710475889132,-0.023857070016424564,0.017595049796895516
2013-01,832.73,779.54,-0.0010796156568261427,0.01653496074902844,-0.017920233277809054,-0.017614576405854582,0.016840617620982913
2013-02,847.44,782.55,0.01311463650818323,0.02307491175317032,-0.0070667683943915795,-0.00996027524498709,0.02018140490257481
2013-03,839.49,785.9,0.006172543567370589,0.02388055812499176,-0.009014928843875671,-0.017708014557621173,0.01518747241124626
2013-04,843.28,785.55,0.0024130757800891207,0.02165431135388214,-0.00897500469567951,-0.019241235573793022,0.011388080475768631
2013-05,849.72,786.21,0.01816526073619642,0.024271085750019534,0.004261372456999316,-0.006105825013823115,0.013903888279197103
2013-06,861.41,788.54,0.021111901375059205,0.022007361708745943,0.00395396610349039,-0.0008954603336867387,0.017157935271568815
2013-07,860.32,786.84,0.02397105382180021,0.018049140239878955,0.005116335767642102,0.005921913581921255,0.018854718054158108
2013-08,872.86,790.21,0.05790953604498954,0.022846121984053138,0.042521441158986775,0.035063414060936396,0.015388094886002759
2013-09,873.63,791.87,0.05293415771775675,0.02102996544432418,0.04198681663600871,0.03190419227343257,0.010947341081748047
2013-10,866.38,790.49,0.04286384920013964,0.022321948191353143,0.03409585776522825,0.0205419010087865,0.008767991434911396
2013-11,882.05,794.87,0.06308228176109715,0.02182827906259242,0.05075357979914272,0.041254002698504724,0.012328701961954427
2013-12,882.82,793.15,0.05966799102159383,0.015700034575932578,0.04453960735402042,0.043967956445661247,0.015128383667573405
2014-01,892.42,794.48,0.07167989624488122,0.01916514867742522,0.05610230828913206,0.052514747567456,0.015577587955749157
2014-02,893.06,794.73,0.053832719720570056,0.015564500670883732,0.0426279733728452,0.038268219049686324,0.011204746347724857
2014-03,903.43,799.53,0.07616529083133801,0.01734317343173431,0.06003834169192996,0.0588221173996037,0.01612694913940805
2014-04,902.5,803.27,0.07022578502988334,0.022557443829164317,0.050074531993821655,0.04766834120071903,0.020151253036061693
2014-05,900.77,802.86,0.06007861413171392,0.021177547983363194,0.03840913726091573,0.038901066148350726,0.021669476870798194
2014-06,904.88,804.53,0.05046377450923489,0.020277982093489244,0.029873957563290685,0.03018579241574565,0.02058981694594421
2014-07,911.16,805.53,0.05909429049655932,0.023753240811346575,0.039351911793253244,0.03534104968521275,0.019742378703306074
2014-08,920.83,809.95,0.05495726691565661,0.024980701332557177,0.037806283432687576,0.029976565583099433,0.017150983482969034
2014-09,925.16,808.19,0.058983780318899275,0.020609443469256382,0.04214327060766716,0.03837433684964289,0.01684050971123211
2014-10,932.86,811.62,0.0767330732473049,0.0267302559172159,0.06063765622579158,0.050002817330089,0.01609541702151332
2014-11,937.48,814.29,0.06284224250325952,0.024431668071508497,0.050526992610051454,0.03841057443175103,0.012315249893208072
2014-12,946.09,813.29,0.0716680637049455,0.025392422618672365,0.06513684978532239,0.046275641086273134,0.006531213919623104
2015-01,948.54,817.3,0.06288518858833285,0.028723190011076347,0.06518449837038717,0.034161998577256505,-0.00229930978205432
2015-02,958.23,818.63,0.07297382034801701,0.03007310658965935,0.07384413497736905,0.04290071375835766,-0.0008703146293520363
2015-03,953.18,818.18,0.055067907862258285,0.023326204144935123,0.055288220706497075,0.03174170371732316,-0.00022031284423878735
2015-04,963.69,819.51,0.06780055401662057,0.020217361534726815,0.06884086391055962,0.04758319248189375,-0.001040309893939057
2015-05,978.12,824.98,0.08587097705296583,0.027551503375432832,0.08552064487052297,0.058319473677533,0.0003503321824428638
2015-06,964.57,825.31,0.06596454778534176,0.02582874473294964,0.06416882968779121,0.04013580305239212,0.0017957180975505568
2015-07,977.56,825.98,0.07287413846086305,0.025387012277630933,0.07061727735045369,0.047487126183232115,0.0022568611104093568
2015-08,965.77,828.65,0.04880379657482917,0.023087844928699218,0.046390758589484354,0.02571595164612995,0.002413037985344812
2015-09,955.19,829.66,0.032459250291841504,0.026565535332038148,0.03237082067549977,0.005893714959803356,8.84296163417366e-05
2015-10,966.53,832.66,0.03609330446154831,0.025923461718538186,0.034817138854843194,0.010169842743010128,0.0012761656067051227
2015-11,965.97,831.17,0.03038998165294194,0.020729715457637937,0.026026799483756843,0.009660266195304003,0.004363182169185097
2015-12,957.88,834.0,0.012461816529082818,0.02546447146774218,0.006074569013717928,-0.013002654938659363,0.00638724751536489
2016-01,968.45,838.34,0.020990153288211442,0.02574330111342234,0.008615128261267658,-0.004753147825210899,0.012375025026943784
2016-02,947.49,836.16,-0.01120816505431891,0.02141382553778871,-0.01968094084444562,-0.032621990592107616,0.008472775790126707
2016-03,957.5,837.83,0.00453219748630904,0.02401672003715575,-0.004383963479212934,-0.01948452255084671,0.008916160965521974
2016-04,950.61,840.49,-0.013572829436852141,0.025600663811301896,-0.025299086940386874,-0.039173493248154036,0.011726257503534733
2016-05,942.39,838.96,-0.036529260213470756,0.01694586535431164,-0.04731402483471701,-0.053475125567782396,0.010784764621246253
2016-06,946.78,840.62,-0.018443451486154533,0.01855060522712685,-0.029236316834113978,-0.03699405671328138,0.010792865347959445
2016-07,940.65,848.69,-0.037757273210851476,0.027494612460350173,-0.046440906641369836,-0.06525188567120165,0.00868363343051836
2016-08,941.41,843.61,-0.02522339687503237,0.018053460447716208,-0.03577655547068928,-0.04327685732274858,0.010553158595656907
2016-09,936.71,848.48,-0.019346936211643774,0.022683991032471193,-0.03483338241329599,-0.04203092724411497,0.015486446201652213
2016-10,940.17,852.48,-0.027272821329912177,0.023803233012273977,-0.04413207099234864,-0.05107605434218615,0.01685924966243647
2016-11,939.4,850.58,-0.027506030207977525,0.02335262341037343,-0.044349364927766505,-0.05085865361835096,0.016843334719788983
2016-12,943.0,850.92,-0.015534304923372443,0.020287769784172613,-0.03604229403849227,-0.03582207470754506,0.020507989115119824
2017-01,939.4,853.24,-0.02999638597759313,0.01777321850323255,-0.05510031946016432,-0.04776960448082568,0.02510393348257119
2017-02,931.7,855.9,-0.016665083536501667,0.023607921928817464,-0.04476870034979585,-0.04027300546531913,0.02810361681329418
2017-03,925.83,857.22,-0.03307571801566575,0.02314311972595871,-0.05748768038125708,-0.056218837741624464,0.024411962365591327
2017-04,937.86,862.14,-0.013412440432985135,0.025758783566728904,-0.035174675152139005,-0.03917122399971404,0.02176223471915387
2017-05,941.18,860.54,-0.0012839694818493792,0.025722322875941554,-0.019847401149469205,-0.027006292357790933,0.018563431667619826
2017-06,943.87,864.8,-0.003073575698683927,0.02876448335752177,-0.019479233798275146,-0.031838059056205695,0.01640565809959122
2017-07,955.74,867.8,0.01604209854887581,0.022517055697604423,-0.001208974957690158,-0.006474957148728613,0.01725107350656597
2017-08,945.02,866.19,0.0038346735216324597,0.026765922641979162,-0.015446542051337279,-0.022931249120346702,0.01928121557296974
2017-09,954.05,870.17,0.01851159910751451,0.02556336036205914,-0.003294053196197362,-0.007051761254544629,0.021805652303711873
2017-10,951.34,870.17,0.011880830062648323,0.0207512199699699,-0.008326747468676485,-0.008870389907321578,0.020207577531324808
2017-11,955.19,876.42,0.016808601234830824,0.030379270615344726,-0.0049163374081248115,-0.013570669380513902,0.021724938642955636
2017-12,961.92,877.46,0.02006362672322371,0.031189771071311143,-0.0012356804722988453,-0.011126144348087431,0.021299307195522556
2018-01,965.58,878.14,0.027868852459016463,0.02918287937743188,0.006355663778377044,-0.001314026918415416,0.02151318868063942
2018-02,988.79,883.43,0.06127508854781573,0.03216497254352141,0.03864039923689716,0.02911011600429432,0.022634689310918568
2018-03,973.88,884.78,0.05189937677543388,0.03215043979375183,0.0285898791289346,0.01974893698168205,0.02330949764649928
2018-04,979.5,886.78,0.044398950802891676,0.02858004500429163,0.019688987781838693,0.015818905798600045,0.024709963021052984
2018-05,987.28,889.78,0.048981066321001326,0.033978664559462676,0.021161850242576337,0.01500240176153865,0.02781921607842499
2018-06,998.42,893.78,0.05779397586532039,0.03351063829787236,0.0297184689293801,0.024283337567448028,0.02807550693594029
2018-07,980.44,893.77,0.025843848745474757,0.029926250288084846,-0.0026973991101444557,-0.004082401542610088,0.028541247855619213
2018-08,990.95,900.46,0.0486021459863284,0.03956406792966899,0.022172907417585794,0.009038078056659411,0.026429238568742606
2018-09,993.43,901.1,0.041276662648708135,0.03554477860647927,0.017956111590619852,0.005731884042228866,0.023320551058088283
2018-10,992.53,903.1,0.043296823428006746,0.0378431800682626,0.01837649872582617,0.005453643359744145,0.024920324702180575
2018-11,1001.28,905.09,0.04825218019451619,0.032712626366354115,0.026778894417838348,0.015539553828162071,0.02147328577667784
2018-12,1003.99,909.76,0.04373544577511649,0.036810794794064634,0.023711636731715474,0.006924650981051855,0.020023809043401015
2019-01,980.74,911.42,0.01570040804490562,0.037898285011501553,0.0008245144666143064,-0.022197876966595934,0.014875893578291314
2019-02,992.26,914.42,0.003509339698014773,0.0350791800142626,-0.011679275653307087,-0.03156984031624783,0.01518861535132186
2019-03,1006.85,916.75,0.03385427362714095,0.03613327606862726,0.015022410114076887,-0.002279002441486315,0.01883186351306406
2019-04,993.02,917.75,0.013802960694231732,0.03492410744491309,-0.0062028740078587715,-0.021121146750681358,0.020005834702090504
2019-05,973.46,917.65,-0.013998055262944592,0.03132234934478186,-0.03195716081655073,-0.045320404607726454,0.01795910555360614
2019-06,985.73,923.41,-0.01271008192944847,0.033151334780371,-0.02942203087334888,-0.04586141670981947,0.01671194894390041
2019-07,957.38,923.29,-0.023520052221451652,0.033028631527126644,-0.04178336557182223,-0.0565486837485783,0.018263313350370576
2019-08,972.51,929.74,-0.01860840607497861,0.0325167136796748,-0.03598481818164503,-0.051125119754653406,0.017376412106666416
2019-09,966.55,926.94,-0.02705776954591667,0.028676062590167608,-0.0439027465863082,-0.05573383213608428,0.016844977040391538
2019-10,968.62,929.6,-0.02408995194099923,0.029343372826929465,-0.04142968893718545,-0.0534333247679287,0.017339736996186215
2019-11,981.89,933.25,-0.019365212527964193,0.03111292799611085,-0.04028811647659332,-0.05047814052407504,0.020922903948629126
2019-12,958.06,933.92,-0.045747467604259066,0.026556454449525115,-0.06894274230388361,-0.07230392205378418,0.023195274699624555
2020-01,962.03,935.58,-0.01907743132736509,0.02650808628294319,-0.04507511109581708,-0.04558551761030828,0.02599767976845199
2020-02,964.01,939.23,-0.02847036059097414,0.02713195249447744,-0.051883527388569314,-0.05560231308545158,0.023413166797595173
2020-03,963.79,937.98,-0.04276704573670364,0.023157894736842124,-0.05770744537961289,-0.06592494047354576,0.01494039964290925
2020-04,950.97,1002.0,-0.04234557209321056,0.09180059929174612,-0.045476045033621786,-0.1341461713849567,0.003130472940411225
2020-05,950.25,1001.49,-0.02384278758243794,0.0913638097313791,-0.025824800618286525,-0.11520659731381704,0.0019820130358485844
2020-06,949.06,983.14,-0.037200856218234275,0.06468415979900588,-0.04436741905006486,-0.10188501601724015,0.007166562831830586
2020-07,966.46,982.46,0.009484217343165766,0.06408604013906798,-0.0004844302827323229,-0.05460182279590221,0.00996864762589809
2020-08,998.21,988.76,0.02642646348109536,0.06348011271968505,0.013615764985571398,-0.0370536492385897,0.012810698495523961
2020-09,994.14,990.11,0.02854482437535568,0.06814896325544259,0.014634595462981905,-0.03960413888008691,0.013910228912373776
2020-10,1007.75,994.06,0.040397679172430874,0.06934165232357994,0.028093815743759278,-0.02894397315114907,0.012303863428671596
2020-11,1008.43,997.44,0.027029504323294835,0.0687811411733191,0.015272052184888908,-0.04175163685002427,0.011757452138405927
2020-12,1011.15,1005.27,0.05541406592488992,0.07639840671577867,0.04220987460911054,-0.020984340790888754,0.013204191315779377
2021-01,1044.52,1014.56,0.08574576676403024,0.08441822185168547,0.07200732962702791,0.0013275449123447691,0.013738437137002327
2021-02,1031.1,1006.99,0.06959471374778262,0.07214420323030567,0.052896545956075736,-0.0025494894825230513,0.016698167791706877
2021-03,1048.69,1014.97,0.08808972909036211,0.082080641378281,0.06141154126972017,0.006009087712081113,0.026678187820641942
2021-04,1048.69,1021.07,0.10275823632711865,0.01903193612774456,0.06142746517351288,0.08372630019937409,0.041330771153605776
2021-05,1057.92,1027.85,0.11330702446724554,0.026320782034768096,0.06412445357256924,0.08698624243247745,0.04918257089467631
2021-06,1052.03,1029.21,0.108496828440773,0.04686006062208846,0.05554050223727309,0.061636767818684546,0.052956326203499916
2021-07,1065.6,1033.27,0.10258055170415731,0.051717118254178226,0.050128857891064915,0.05086343344997908,0.05245169381309239
2021-08,1065.68,1034.25,0.06759098786828426,0.0460071200291274,0.016070834850344697,0.021583867839156855,0.05152015301793956
2021-09,1079.26,1040.99,0.08562174341642023,0.051388229590651535,0.03210958750692893,0.0342335138257687,0.0535121559094913
2021-10,1091.44,1047.06,0.08304639047382789,0.05331670120515865,0.020695966570847345,0.029729689268669243,0.06235042390298055
2021-11,1090.45,1053.55,0.08133435141755015,0.05625401026628158,0.01231464738054143,0.025080341151268566,0.06901970403700872
2021-12,1113.71,1058.95,0.10142906591504729,0.05339858943368455,0.029685663064391826,0.04803047648136274,0.07174340285065546
2022-01,1099.01,1056.93,0.05216750277639491,0.041761946065289504,-0.023420554493283424,0.010405556711105407,0.07558805726967834
2022-02,1129.08,1061.42,0.09502473086994474,0.054052175294690176,0.015651943204766594,0.04097255557525457,0.07937278766517815
2022-03,1126.94,1067.14,0.07461690299325825,0.05140053400593128,-0.01110514666688027,0.02321636898732697,0.08572204966013852
2022-04,1122.87,1072.18,0.07073587046696339,0.05005533411029607,-0.011581637240808906,0.02068053635666732,0.0823175077077723
2022-05,1133.91,1073.68,0.07182962794918331,0.04458821812521298,-0.013552084007237258,0.02724140982397033,0.08538171195642057
2022-06,1143.84,1077.03,0.08726937444749669,0.04646282099862995,-0.0025242365835614067,0.04080655344886674,0.0897936110310581
2022-07,1153.08,1085.62,0.08209459459459462,0.050664395559727765,-0.002531172682706445,0.03143019903486685,0.08462576727730106
2022-08,1142.94,1085.74,0.07249831093761729,0.04978486826202563,-0.009727480844571076,0.022713442675591652,0.08222579178218836
2022-09,1141.93,1089.76,0.05806756481292744,0.04684963352193583,-0.023853504151330758,0.011217931290991613,0.0819210689642582
2022-10,1161.67,1094.11,0.06434618485670308,0.04493534276927775,-0.01324195472022692,0.019410842087425335,0.07758813957693
2022-11,1168.15,1098.13,0.0712549864734743,0.04231408096435874,2.6421908134469096e-05,0.02894090550911555,0.07122856456533982
2022-12,1172.93,1098.53,0.053173626886712004,0.037376646678313356,-0.010872377136859589,0.015796980208398648,0.06404600402357159
2023-01,1205.87,1104.5,0.09723296421324638,0.0450077110120821,0.03396117903364537,0.052225253201164286,0.06327178517960101
2023-02,1189.02,1105.54,0.05308746944414927,0.04156695747206562,-0.006490737937221512,0.011520511972083654,0.05957820738137078
2023-03,1191.46,1105.89,0.05725238255807761,0.036312011544876954,0.008075188929178058,0.020940371013200655,0.04917719362889955
2023-04,1210.53,1110.89,0.07806780838387355,0.036104012385979996,0.02856700959262993,0.04196379599789355,0.04950079879124362
2023-05,1213.56,1113.22,0.07024367013255008,0.03682661500633332,0.02892515781869965,0.03341705512621675,0.041318512313850426
2023-06,1230.82,1119.21,0.07604210379073999,0.03916325450544559,0.04533593306076912,0.0368788492852944,0.030706170729970866
2023-07,1223.37,1123.88,0.060958476428348396,0.03524253422007721,0.02808098374406534,0.025715942208271184,0.032877492684283055
2023-08,1231.58,1125.21,0.07755437730764508,0.03635308637427011,0.040329329272592154,0.041201290933374976,0.03722504803505293
2023-09,1194.59,1129.2,0.046114910721322545,0.036191454999265946,0.009242844340130028,0.0099234557220566,0.03687206638119252
2023-10,1191.22,1127.47,0.02543751667857477,0.030490535686539862,-0.007075142420037078,-0.005053019007965093,0.03251265909861185
2023-11,1215.87,1133.2,0.04085091811839216,0.03193610956808386,0.00951745537248029,0.008914808550308295,0.031333462745911866
2023-12,1226.0,1137.2,0.04524566683433788,0.03520158757612452,0.01208656740723505,0.010044079258213358,0.03315909942710283
2024-01,1237.06,1136.32,0.02586514300878209,0.02880941602535078,-0.005018286856073653,-0.0029442730165686916,0.030883429864855743
2024-02,1237.25,1144.85,0.040562816437065836,0.03555728422309455,0.008992075020578867,0.005005532213971285,0.03157074141648697
2024-03,1257.16,1148.85,0.05514243029560375,0.038846539890947385,0.020274081174767228,0.016295890404656364,0.03486834912083652
2024-04,1269.0,1148.72,0.048301157344303756,0.034053776701563544,0.014693206082106933,0.014247380642740212,0.033607951262196824
2024-05,1288.96,1153.04,0.06213125020600555,0.03577010833438129,0.0296884643659744,0.026361141871624263,0.03244278584003115
2024-06,1300.71,1157.02,0.05678328268958914,0.03378275748072296,0.027080703203118214,0.023000525208866182,0.029702579486470926
2024-07,1314.05,1159.01,0.07412311892559084,0.03125778552870402,0.04470836099000773,0.04286533339688682,0.029414757935583114
2024-08,1339.35,1163.99,0.08750548076454634,0.03446467770460623,0.06143403585762591,0.05304080305994011,0.026071444906920427
2024-09,1352.12,1167.64,0.13186951171531655,0.034041799504073725,0.10760468139989973,0.09782771221124283,0.024264830315416815
2024-10,1362.59,1171.63,0.14386091569987064,0.039167339264015964,0.11807247516115729,0.10469357643585467,0.025788440538713354
2024-11,1383.42,1176.61,0.13780256112906825,0.03830744793505105,0.11060783651621989,0.09949511319401719,0.027194724612848355
2024-12,1358.39,1179.6,0.10798531810766729,0.03728455856489612,0.07927840843256745,0.07070075954277116,0.02870690967509984
2025-01,1367.62,1181.01,0.10554055583399347,0.03932871022247259,0.07563077275499382,0.06621184561152088,0.029909783078999653
2025-02,1393.74,1184.32,0.12648211759951505,0.034476132244398855,0.0984662831219017,0.0920059853551162,0.028015834477613348
2025-03,1413.89,1189.28,0.12466989086512457,0.035191713452583075,0.10085007623706907,0.08947817741254149,0.023819814628055505
2025-04,1405.44,1197.14,0.10751773049645394,0.042151264015600036,0.08426384819387554,0.0653664664808539,0.023253882302578393
2025-05,1401.33,1198.85,0.0871788108242303,0.03972975785748972,0.06340615975054947,0.04744905296674058,0.023772651073680828
2025-06,1393.46,1201.18,0.07130720913962374,0.03816701526334902,0.044502670480521436,0.03314019387627472,0.0268045386591023
2025-07,1411.03,1205.16,0.07380236672881552,0.039818465759570744,0.04637618620714416,0.03398390096924477,0.027426180521671357
2025-08,1413.15,1210.14,0.055101355134953664,0.03964810694249958,0.025715437704637405,0.015453248192454083,0.02938591743031626
2025-09,1408.9,1212.8,0.041993314202881556,0.038676304340378755,0.011767598355748199,0.003317009862502801,0.030225715847133357
2025-10,1410.62,1217.78,0.03524904776932164,0.03938956837909567,,-0.004140520609774032,
2025-11,1435.59,1222.76,0.03771089040204699,0.03922285209202717,0.010746451237107497,-0.0015119616899801833,0.026964439164939492
2025-12,1429.19,1222.76,0.05212052503331146,0.03658867412682272,0.02558748388773388,0.015531850906488738,0.026533041145577578
2026-01,1448.93,1227.07,0.059453649405536754,0.03900051650705747,0.035541635084036606,0.020453132898479283,0.023912014321500148
2026-02,1445.69,1231.39,0.03727381003630523,0.03974432585787639,0.012933768932573024,-0.0024705158215711648,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
