date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-07,515613.0,64236179.0,-0.06247579426626398,-0.024090091808898727,-0.04288818422864119,-0.03838570245736525,-0.019587610037622785
2009-08,516823.0,64357143.0,-0.07887330972397728,-0.027002557996230542,-0.06403495406070962,-0.051870751727746744,-0.01483835566326766
2009-09,517005.0,64644169.0,-0.08584002885676295,-0.018666703626217737,-0.07206060022789824,-0.06717332523054521,-0.013779428628864701
2009-10,520611.0,64699436.0,-0.07312144594272203,-0.01837690316302353,-0.07088176300071868,-0.05474454277969851,-0.0022396829420033566
2009-11,525644.0,64811742.0,-0.051966157880593083,-0.009172846825052268,-0.07111202962530236,-0.042793311055540816,0.019145871744709282
2009-12,510528.0,64870876.0,-0.06824523973346523,-0.005691454391351831,-0.09638647096554885,-0.06255378534211341,0.028141231232083615
2010-01,516238.0,65210538.0,-0.04895968047986972,0.0003686192184336793,-0.0751707943696368,-0.0493282996983034,0.02621111388976708
2010-02,514718.0,65189102.0,-0.03267406371686738,0.0014090583313219876,-0.054187427295532636,-0.03408312204818937,0.021513363578665255
2010-03,518992.0,65441244.0,-0.017246733573186897,0.01628942453239384,-0.04010844796646676,-0.033536158105580735,0.022861714393279862
2010-04,523819.0,65635978.0,0.003190635694901686,0.02257293589285334,-0.018877071830402783,-0.019382300197951653,0.02206770752530447
2010-05,521213.0,65955229.0,-0.0099703302422587,0.026325120712018653,-0.030005819534444485,-0.03629545095427735,0.020035489292185786
2010-06,507298.0,65921142.0,-0.031245464614444485,0.026923082674973633,-0.042461070555130834,-0.058168547289418115,0.011215605940686347
2010-07,509563.0,66314053.0,-0.011733606406355153,0.03234740970505111,-0.025141391211176138,-0.04408101611140626,0.013407784804820985
2010-08,511608.0,66502295.0,-0.0100904951985496,0.033331995486499455,-0.02159227059366208,-0.04342249068504905,0.011501775395112481
2010-09,516704.0,66930761.0,-0.0005821993984584288,0.03537197608650519,-0.011765321870790234,-0.03595417548496362,0.011183122472331806
2010-10,523589.0,67299011.0,0.005720201839761357,0.040179252876331104,-0.005946749649553223,-0.034459051036569745,0.01166695148931458
2010-11,517656.0,67180792.0,-0.015196596936329531,0.03655279007930384,-0.026042044702332984,-0.05174938701563338,0.010845447766003454
2010-12,523676.0,67574530.0,0.02575372947223267,0.04167747017937603,0.01137579925005339,-0.01592374070714336,0.014377930222179279
2011-01,525757.0,67924773.0,0.018439169530332908,0.04162264387390885,0.0014313346153030579,-0.02318347434357594,0.01700783491502985
2011-02,522960.0,68109817.0,0.01601265158785976,0.04480373115125899,-0.005236330145471688,-0.02879107956339923,0.021248981733331448
2011-03,535514.0,68248257.0,0.03183478743410303,0.04289363753537448,0.005642372330561859,-0.011058850101271452,0.02619241510354117
2011-04,547260.0,68779086.0,0.04475019042837316,0.047886968333129734,0.013977845980504462,-0.0031367779047565755,0.030772344447868697
2011-05,541956.0,69046272.0,0.0397975491785508,0.046865776176745595,0.005207830369585734,-0.0070682269981947946,0.03458971880896507
2011-06,540125.0,69078767.0,0.06470950013601473,0.04790003486286691,0.029686318629654207,0.01680946527314782,0.03502318150636052
2011-07,540621.0,69749851.0,0.060950265227263364,0.05181100904811232,0.02515145545726717,0.009139256179151047,0.03579880976999619
2011-08,536657.0,69459330.0,0.048961314131131646,0.04446515717991387,0.011411353824050736,0.004496156951217779,0.03754996030708091
2011-09,536542.0,69981093.0,0.03839335480274974,0.0455744407268879,0.00026713787456280474,-0.007181085924138159,0.038126216928186935
2011-10,538873.0,70326984.0,0.029190834795994568,0.04499283057814921,-0.006031846510645943,-0.01580199578215464,0.03522268130664051
2011-11,536051.0,70543501.0,0.03553518166504397,0.050054619778820114,0.00102085951922673,-0.014519438113776144,0.03451432214581724
2011-12,548381.0,70727981.0,0.04717611653006821,0.0466662661212738,0.01655544814587428,0.0005098504087944072,0.03062066838419393
2012-01,549414.0,71328317.0,0.04499607232999275,0.05010755059866008,0.014908408950137696,-0.005111478268667327,0.030087663379855058
2012-02,543816.0,71323963.0,0.039880679210647085,0.047190642136066815,0.010898894787173184,-0.00730996292541973,0.028981784423473902
2012-03,549291.0,71729710.0,0.02572668501663822,0.05101160312416477,-0.0001020677966827796,-0.02528491810752655,0.025828752813321
2012-04,553647.0,71914174.0,0.011670869422212477,0.04558199566653154,-0.011060764319136083,-0.033911126244319065,0.02273163374134856
2012-05,547283.0,71887317.0,0.009829211227479722,0.04114697170036928,-0.0075502181471810165,-0.03131776047288956,0.017379429374660738
2012-06,554233.0,72289102.0,0.026119879657486692,0.046473542297012914,0.009581175174510306,-0.02035366263952622,0.016538704482976386
2012-07,543750.0,72510500.0,0.005787788487683608,0.039579281681906386,-0.00838732631078128,-0.033791493194222776,0.014175114798464887
2012-08,548713.0,72607509.0,0.02246500092237686,0.0453240622965986,0.0056056517675556194,-0.022859061374221737,0.016859349154821242
2012-09,545392.0,73018692.0,0.01649451487488398,0.04340599538792571,-0.0030026541079356435,-0.02691148051304173,0.019497168982819623
2012-10,543047.0,72926230.0,0.007745795391492986,0.036959440774539686,-0.013810985203876386,-0.0292136453830467,0.021556780595369373
2012-11,547308.0,73497965.0,0.02099986754991596,0.04188144844129582,0.0030396705159897452,-0.020881580891379863,0.017960197033926213
2012-12,546687.0,73930299.0,-0.003089093166976974,0.04527653631170385,-0.02068414296387249,-0.048365629478680824,0.017595049796895516
2013-01,545467.0,73921051.0,-0.0071840178808694356,0.03634929448847083,-0.024024635501852347,-0.043533312369340264,0.016840617620982913
2013-02,552493.0,74380602.0,0.015955764449740353,0.04285570895717054,-0.004225640452834457,-0.026899944507430183,0.02018140490257481
2013-03,557008.0,74802152.0,0.014049019554298178,0.042833604095151086,-0.0011384528569480818,-0.028784584540852906,0.01518747241124626
2013-04,539400.0,74919976.0,-0.02573300315905261,0.04179707327237048,-0.037121083634821236,-0.06753007643142309,0.011388080475768631
2013-05,535658.0,75133654.0,-0.021241295636809474,0.045158689118972126,-0.03514518391600657,-0.0663999847557816,0.013903888279197103
2013-06,534603.0,75493616.0,-0.0354183168450814,0.04432914383138969,-0.052576252116650214,-0.0797474606764711,0.017157935271568815
2013-07,532341.0,75451652.0,-0.020982068965517242,0.04056173933430331,-0.03983678701967535,-0.06154380829982055,0.018854718054158108
2013-08,529661.0,75921691.0,-0.03472124771966401,0.045645168738676876,-0.05010934260566677,-0.08036641645834089,0.015388094886002759
2013-09,528022.0,76176686.0,-0.03184865197876023,0.04324911763689221,-0.042795993060508276,-0.07509776961565244,0.010947341081748047
2013-10,524721.0,76186833.0,-0.03374661861680481,0.04471097710659114,-0.0425146100517162,-0.07845759572339595,0.008767991434911396
2013-11,519922.0,76775802.0,-0.05003763877012578,0.04459765654736155,-0.06236634073208021,-0.09463529531748732,0.012328701961954427
2013-12,514757.0,76692657.0,-0.058406364153528435,0.037364355850907624,-0.07353474782110184,-0.09577072000443607,0.015128383667573405
2014-01,515096.0,76931504.0,-0.055678895331889924,0.04072524618190291,-0.07125648328763909,-0.09640414151379284,0.015577587955749157
2014-02,492490.0,77026121.0,-0.10860409091155906,0.03556732439460493,-0.11980883725928393,-0.144171415306164,0.011204746347724857
2014-03,505948.0,77665843.0,-0.09166834228592767,0.03828353761800864,-0.10779529142533573,-0.1299518799039363,0.01612694913940805
2014-04,506201.0,78211177.0,-0.061548016314423436,0.043929552246519676,-0.08169926935048513,-0.10547756856094312,0.020151253036061693
2014-05,509343.0,78330521.0,-0.049126494890396485,0.04254906862376213,-0.07079597176119468,-0.09167556351415862,0.021669476870798194
2014-06,511793.0,78668367.0,-0.042667175455431416,0.042053237985050285,-0.06325699240137563,-0.0847204134404817,0.02058981694594421
2014-07,514193.0,78886057.0,-0.03409093043744517,0.04551795631989609,-0.05383330914075124,-0.07960888675734126,0.019742378703306074
2014-08,514385.0,79474719.0,-0.028841088922914846,0.04679858882489854,-0.04599207240588388,-0.07563967774781338,0.017150983482969034
2014-09,513388.0,79460538.0,-0.02771475430947953,0.04310835995149487,-0.04455526402071164,-0.0708231142609744,0.01684050971123211
2014-10,513979.0,79936454.0,-0.020471831697225763,0.04921612898648773,-0.03656724871873908,-0.0696879606837135,0.01609541702151332
2014-11,513834.0,80391782.0,-0.011709448725001058,0.04709791243860924,-0.02402469861820913,-0.058807361163610294,0.012315249893208072
2014-12,512590.0,80485613.0,-0.00420975333992544,0.04945657313711272,-0.010740967259548545,-0.05366632647703816,0.006531213919623104
2015-01,510165.0,81022837.0,-0.009572972805069347,0.05318150285999868,-0.007273663023015027,-0.06275447566506803,-0.00229930978205432
2015-02,514520.0,81321459.0,0.04473187272838027,0.05576469312273949,0.045602187357732304,-0.011032820394359218,-0.0008703146293520363
2015-03,523566.0,81386921.0,0.03482176033900717,0.04791138364390122,0.03504207318324596,-0.013089623304894049,-0.00022031284423878735
2015-04,526204.0,81675939.0,0.03951592351654777,0.04430008769718425,0.04055623341048683,-0.0047841641806364785,-0.001040309893939057
2015-05,529822.0,82473251.0,0.040206697647754065,0.052887813678655346,0.039856365465311204,-0.01268111603090128,0.0003503321824428638
2015-06,524915.0,82637875.0,0.025639272127598464,0.05045875682153158,0.023843554030047908,-0.024819484693933115,0.0017957180975505568
2015-07,530944.0,82878218.0,0.032577261845260434,0.05060667438353523,0.030320400734851077,-0.018029412538274794,0.0022568611104093568
2015-08,530630.0,83249062.0,0.03158140303469192,0.04749111475310784,0.029168365049347104,-0.015909711718415924,0.002413037985344812
2015-09,539183.0,83480806.0,0.05024464927111658,0.050594522780603376,0.05015621965477485,-0.0003498735094867936,8.84296163417366e-05
2015-10,534734.0,83992286.0,0.040381027240412544,0.05073820262279836,0.039104861633707425,-0.010357175382385814,0.0012761656067051227
2015-11,532186.0,83985383.0,0.03571581483514131,0.044701098925758354,0.03135263266595621,-0.008985284090617045,0.004363182169185097
2015-12,535218.0,84459801.0,0.04414444292709573,0.04937761982380628,0.037757195411730844,-0.005233176896710545,0.00638724751536489
2016-01,532888.0,84990081.0,0.04454049180167201,0.04896451601663862,0.03216546677472822,-0.004424024214966613,0.012375025026943784
2016-02,552488.0,84938266.0,0.07379304983285392,0.044475431755350084,0.06532027404272722,0.02931761807750384,0.008472775790126707
2016-03,534578.0,85292576.0,0.021032687378477594,0.04798873027768184,0.01211652641295562,-0.02695604289920425,0.008916160965521974
2016-04,531211.0,85700779.0,0.00951532105419191,0.049278160120081384,-0.0022109364493428235,-0.039762839065889476,0.011726257503534733
2016-05,526355.0,85609554.0,-0.0065437071318291806,0.038028123809500367,-0.017328471753075433,-0.04457183094132955,0.010784764621246253
2016-06,534416.0,85985758.0,0.018100073345208273,0.040512694693565145,0.007307207997248828,-0.022412621348356872,0.010792865347959445
2016-07,531519.0,86992837.0,0.0010829767357762778,0.04964656696648569,-0.007600656694742082,-0.048563590230709414,0.00868363343051836
2016-08,529498.0,86617862.0,-0.002133313231441871,0.040466522013184965,-0.012686471827098778,-0.042599835244626835,0.010553158595656907
2016-09,529227.0,87320877.0,-0.018464973858597175,0.04599944806474437,-0.033951420060249385,-0.06446442192334154,0.015486446201652213
2016-10,532596.0,87814810.0,-0.00399824959699589,0.04551041746857563,-0.02085749925943236,-0.04950866706557152,0.01685924966243647
2016-11,528669.0,87716475.0,-0.006608591732965542,0.04442549246932648,-0.023451926452754526,-0.05103408420229202,0.016843334719788983
2016-12,528865.0,87912387.0,-0.01186992963614826,0.04087845293407689,-0.03237791875126808,-0.05274838257022515,0.020507989115119824
2017-01,528944.0,88302656.0,-0.007401179985287715,0.0389760188603656,-0.03250511346785891,-0.04637719884565331,0.02510393348257119
2017-02,530739.0,88699080.0,-0.03936556088096031,0.044277028212466686,-0.06746917769425449,-0.083642589093427,0.02810361681329418
2017-03,530600.0,88909569.0,-0.007441383670858135,0.04240689131021204,-0.03185334603644946,-0.049848274981070174,0.024411962365591327
2017-04,526859.0,89565678.0,-0.008192601433328752,0.04509759473714935,-0.029954836152482622,-0.0532901961704781,0.02176223471915387
2017-05,525705.0,89540459.0,-0.0012349079993540482,0.0459166625257737,-0.019798339666973874,-0.04715157052512775,0.018563431667619826
2017-06,531324.0,90107070.0,-0.005785754917517439,0.04793017001722541,-0.022191413017108662,-0.05371592493474285,0.01640565809959122
2017-07,528986.0,90563399.0,-0.0047655869310410355,0.0410443218445675,-0.022016660437607003,-0.04580990877560854,0.01725107350656597
2017-08,533460.0,90507123.0,0.00748255895206403,0.04490137380670975,-0.011798656620905708,-0.03741881485464572,0.01928121557296974
2017-09,541460.0,90962565.0,0.02311484485863344,0.04170466588419629,0.0013091925549215677,-0.018589821025562846,0.021805652303711873
2017-10,540177.0,91032179.0,0.014234053579073069,0.03663811377602479,-0.005973523952251739,-0.022404060196951722,0.020207577531324808
2017-11,544649.0,91815098.0,0.030226852718808934,0.04672580607006836,0.008501914075853299,-0.016498953351259428,0.021724938642955636
2017-12,543998.0,92003792.0,0.028614107569984778,0.046539573541553365,0.007314800374462221,-0.017925465971568588,0.021299307195522556
2018-01,543923.0,92176610.0,0.02831868780059893,0.04387131911411589,0.006805499119959511,-0.01555263131351696,0.02151318868063942
2018-02,545386.0,92930647.0,0.02759736895159391,0.047706999892219853,0.00496267964067534,-0.020109630940625945,0.022634689310918568
2018-03,553316.0,93228497.0,0.042811911044101016,0.04857663858431256,0.019502413397601736,-0.005764727540211546,0.02330949764649928
2018-04,550867.0,93508183.0,0.045568169092679446,0.04401803333638584,0.020858206071626462,0.0015501357562936052,0.024709963021052984
2018-05,555387.0,94022630.0,0.056461323365765974,0.05005749412117711,0.028642107287340984,0.006403829244588863,0.02781921607842499
2018-06,554759.0,94562347.0,0.04410679735905022,0.04944425559503821,0.016031290423109933,-0.005337458235987989,0.02807550693594029
2018-07,557601.0,94614704.0,0.054094059200054445,0.044734462760170915,0.025552811344435232,0.00935959643988353,0.028541247855619213
2018-08,562986.0,95482507.0,0.055348104825104036,0.054972292070315835,0.02891886625636143,0.00037581275478820036,0.026429238568742606
2018-09,564893.0,95571347.0,0.04327743508292395,0.050666799028809266,0.019956884024835666,-0.0073893639458853175,0.023320551058088283
2018-10,560072.0,95897052.0,0.03683052036647247,0.05344124521066336,0.011910195664291894,-0.01661072484419089,0.024920324702180575
2018-11,560044.0,96196108.0,0.02826591070579401,0.04771557287887445,0.00679262492911617,-0.019449662173080442,0.02147328577667784
2018-12,559690.0,96796208.0,0.028845694285640756,0.05208933127451964,0.00882188524223974,-0.023243636988878883,0.020023809043401015
2019-01,561380.0,97150198.0,0.03209461633356192,0.053957158979919095,0.01721872275527061,-0.021862542646357175,0.014875893578291314
2019-02,568500.0,97497087.0,0.04238099254472979,0.04913814922648715,0.02719237719340793,-0.006757156681757359,0.01518861535132186
2019-03,567518.0,97882199.0,0.02566706908891122,0.04991716213123119,0.006835205575847159,-0.024250093042319967,0.01883186351306406
2019-04,568557.0,98180681.0,0.032113014575205996,0.049968867430564876,0.012107179873115492,-0.01785585285535888,0.020005834702090504
2019-05,566551.0,98245219.0,0.020101298734035905,0.04491034764715686,0.0021421931804297654,-0.024809048913120954,0.01795910555360614
2019-06,566295.0,98999594.0,0.02079461531944502,0.046924036265724244,0.0040826663755446115,-0.026129420946279222,0.01671194894390041
2019-07,575751.0,99088615.0,0.03255015683257383,0.04728557835999783,0.014286843482203257,-0.014735421527423999,0.018263313350370576
2019-08,576656.0,99952204.0,0.024281243228073165,0.046811684573803664,0.006904831121406749,-0.022530441345730498,0.017376412106666416
2019-09,571577.0,99795712.0,0.011832329308382296,0.044201166276331756,-0.005012647732009242,-0.03236883696794946,0.016844977040391538
2019-10,576069.0,100198784.0,0.02856239912011313,0.04485781273025995,0.011222662123926915,-0.016295413610146817,0.017339736996186215
2019-11,584982.0,100730555.0,0.04452864417795745,0.04713753076163955,0.02360574022932832,-0.0026088865836821004,0.020922903948629126
2019-12,592461.0,100945124.0,0.058552055602208365,0.04286238155114506,0.03535678090258381,0.015689674051063307,0.023195274699624555
2020-01,600347.0,101277032.0,0.06941287541415797,0.042478904675006424,0.04341519564570598,0.026933970739151547,0.02599767976845199
2020-02,596952.0,101811382.0,0.05004749340369393,0.04425050155601059,0.026634326606098758,0.0057969918476833415,0.023413166797595173
2020-03,573498.0,100518534.0,0.010537110717193111,0.026933753296654074,-0.004403288925716139,-0.01639664257946096,0.01494039964290925
2020-04,545435.0,90174000.0,-0.040667866194594386,-0.0815504732545092,-0.04379833913500561,0.04088260705991482,0.003130472940411225
2020-05,596106.0,92576091.0,0.05216653046239438,-0.05770385630673794,0.0501845174265458,0.10987038676913233,0.0019820130358485844
2020-06,610215.0,94942438.0,0.07755675045691733,-0.040981541803090625,0.07039018762508674,0.11853829226000795,0.007166562831830586
2020-07,602087.0,96284425.0,0.04574199610595553,-0.028299820317399735,0.03577334848005744,0.07404181642335526,0.00996864762589809
2020-08,626731.0,97921663.0,0.08683686634666075,-0.02031511981466662,0.07402616785113679,0.10715198616132737,0.012810698495523961
2020-09,627204.0,98980897.0,0.09732197061813194,-0.008164829767435298,0.08341174170575817,0.10548680038556724,0.013910228912373776
2020-10,660954.0,100113581.0,0.1473521401082162,-0.0008503396608086581,0.1350482766795446,0.14820247976902487,0.012303863428671596
2020-11,658392.0,100798104.0,0.1254910407499718,0.000670590964181623,0.11373358861156588,0.12482044978579018,0.011757452138405927
2020-12,678801.0,101334330.0,0.1457311114149286,0.0038556196136823808,0.1325269200991492,0.1418754918012462,0.013204191315779377
2021-01,659137.0,102540565.0,0.09792669905904419,0.012476007393265633,0.08418826192204186,0.08545069166577857,0.013738437137002327
2021-02,631086.0,102347640.0,0.05718047682225707,0.005267171405256045,0.040482309030550195,0.051913305417001024,0.016698167791706877
2021-03,644497.0,103736621.0,0.12379990863089323,0.03201486205519074,0.09712172081025128,0.0917850465757025,0.026678187820641942
2021-04,644003.0,104706427.0,0.1807144756020424,0.16115983542928117,0.13938370444843662,0.019554640172761234,0.041330771153605776
2021-05,644205.0,105839570.0,0.08068866946482672,0.14327110657545478,0.031506098570150416,-0.06258243711062805,0.04918257089467631
2021-06,655521.0,106615864.0,0.07424596248863105,0.12295266738357825,0.021289636285131135,-0.0487067048949472,0.052956326203499916
2021-07,637714.0,107906047.0,0.0591725116137701,0.12070095448978378,0.006720817800677709,-0.06152844287601368,0.05245169381309239
2021-08,631927.0,108418686.0,0.008290638248307487,0.10719816921409923,-0.04322951476963207,-0.09890753096579175,0.05152015301793956
2021-09,633317.0,109539523.0,0.009746430188582981,0.10667337152945786,-0.04376572572090832,-0.09692694134087487,0.0535121559094913
2021-10,631866.0,110993505.0,-0.04400911409871186,0.10867580493399792,-0.1063595380016924,-0.15268491903270978,0.06235042390298055
2021-11,632518.0,112257446.0,-0.03929877641283612,0.11368608679385478,-0.10831848044984484,-0.1529848632066909,0.06901970403700872
2021-12,660408.0,113355731.0,-0.027096306575859493,0.11863107991141798,-0.09883970942651496,-0.14572738648727748,0.07174340285065546
2022-01,643555.0,113323499.0,-0.023640002002618576,0.10515773928103478,-0.09922805927229691,-0.12879774128365334,0.07558805726967834
2022-02,643088.0,114591335.0,0.01901801022364622,0.11962850340271647,-0.06035477744153193,-0.10061049317907025,0.07937278766517815
2022-03,642660.0,115599635.0,-0.002850284795739934,0.11435705043834038,-0.08857233445587845,-0.1172073352340803,0.08572204966013852
2022-04,611433.0,116367537.0,-0.050574298566932144,0.11136957237591538,-0.13289180627470443,-0.1619438709428475,0.0823175077077723
2022-05,620092.0,116736388.0,-0.03743063155362036,0.10295599273504229,-0.12281234351004092,-0.14038662428866264,0.08538171195642057
2022-06,643194.0,117481887.0,-0.01880488954587267,0.10191750638535368,-0.10859850057693077,-0.12072239593122636,0.0897936110310581
2022-07,654380.0,118940089.0,0.026133972282245645,0.10225601165799356,-0.05849179499505541,-0.07612203937574791,0.08462576727730106
2022-08,658892.0,119225662.0,0.04267106801893256,0.09967816802354532,-0.0395547237632558,-0.05700710000461275,0.08222579178218836
2022-09,656299.0,119862152.0,0.03628830427732083,0.09423657066682681,-0.04563276468693737,-0.057948266389505974,0.0819210689642582
2022-10,663581.0,120678145.0,0.05019260412809045,0.08725411455382007,-0.027395535448839554,-0.03706151042572962,0.07758813957693
2022-11,666590.0,121321402.0,0.053867241722765205,0.0807425816546726,-0.01736132284257462,-0.026875339931907397,0.07122856456533982
2022-12,647503.0,121464020.0,-0.0195409504427566,0.07152959033010867,-0.08358695446632819,-0.09107054077286526,0.06404600402357159
2023-01,678998.0,122403466.0,0.05507376991865497,0.08012430855139763,-0.008198015260946039,-0.025050538632742654,0.06327178517960101
2023-02,675565.0,122774652.0,0.050501642076978576,0.07141305230452198,-0.009076565304392208,-0.020911410227543406,0.05957820738137078
2023-03,674171.0,122871354.0,0.04903214763638627,0.06290434221526738,-0.00014504599251328326,-0.013872194578881107,0.04917719362889955
2023-04,673139.0,123594063.0,0.10092029707261466,0.06210087612320952,0.05141949828137104,0.03881942094940514,0.04950079879124362
2023-05,674333.0,124076047.0,0.08747250408003973,0.06287378876242085,0.046153991766189305,0.024598715317618883,0.041318512313850426
2023-06,675910.0,124867233.0,0.050864902346725874,0.06286369915049117,0.020158731616755007,-0.011998796803765296,0.030706170729970866
2023-07,689018.0,125521110.0,0.05293254683822855,0.05533055385556337,0.020055054153945498,-0.0023980070173348147,0.032877492684283055
2023-08,678501.0,125809395.0,0.02976056774099549,0.055220771179278504,-0.007464480294057441,-0.025460203438283015,0.03722504803505293
2023-09,675545.0,126361207.0,0.02932504849161739,0.05422107722544477,-0.0075470178895751285,-0.024896028733827385,0.03687206638119252
2023-10,672844.0,126307292.0,0.013959109739428948,0.04664595233876026,-0.0185535493591829,-0.032686842599331314,0.03251265909861185
2023-11,673891.0,127013470.0,0.010952759567350246,0.04691726196833762,-0.02038070317856162,-0.03596450240098738,0.031333462745911866
2023-12,687376.0,127543249.0,0.06157963746886115,0.05004962786510771,0.02842053804175832,0.011530009603753444,0.03315909942710283
2024-01,668253.0,127564753.0,-0.015824788880085067,0.04216618343143976,-0.04670821874494081,-0.05799097231152483,0.030883429864855743
2024-02,675329.0,128693038.0,-0.00034933722143687135,0.048205276118396166,-0.03192007863792384,-0.04855461333983304,0.03157074141648697
2024-03,670148.0,129284679.0,-0.005967328763770616,0.0521954450017699,-0.04083567788460714,-0.058162773765540514,0.03486834912083652
2024-04,674272.0,129348156.0,0.001683159050359584,0.04655638677401519,-0.03192479221183724,-0.04487322772365561,0.033607951262196824
2024-05,691395.0,129892978.0,0.0253020392002171,0.04688198198319455,-0.007140746639814049,-0.021579942782977448,0.03244278584003115
2024-06,682732.0,130426230.0,0.010093059726886715,0.04451926151034355,-0.01960951975958421,-0.03442620178345683,0.029702579486470926
2024-07,682650.0,130634547.0,-0.009242138812048451,0.04073766556079691,-0.038656896747631564,-0.04997980437284536,0.029414757935583114
2024-08,687042.0,131173764.0,0.012588043348499119,0.042638858568551256,-0.013483401558421308,-0.030050815220052138,0.026071444906920427
2024-09,688085.0,131744112.0,0.018562790043594433,0.0425993477571008,-0.0057020402718223825,-0.02403655771350637,0.024264830315416815
2024-10,687447.0,132251040.0,0.021703396329609836,0.047057837325813305,-0.004085044209103519,-0.02535444099620347,0.025788440538713354
2024-11,688018.0,132924950.0,0.020963330865080555,0.04654215021446151,-0.006231393747767801,-0.025578819349380954,0.027194724612848355
2024-12,687257.0,133525542.0,-0.0001731221340285375,0.046904034881532615,-0.028880031809128376,-0.04707715701556115,0.02870690967509984
2025-01,681501.0,133633410.0,0.019824826824570933,0.04757314898732254,-0.01008495625442872,-0.027748322162751606,0.029909783078999653
