date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,8052870.0,59588792.0,,,,,
2006-04,8089488.0,60165767.0,,,,,
2006-05,8098695.0,59965999.0,,,,,
2006-06,8205094.0,60633810.0,,,,,
2006-07,8237467.0,60700830.0,,,,,
2006-08,8279837.0,60919160.0,,,,,
2006-09,8450347.0,61411784.0,,,,,
2006-10,8407778.0,61303179.0,,,,,
2006-11,8522192.0,61901418.0,,,,,
2006-12,8695616.0,62272181.0,,,,,
2007-01,8655332.0,62297363.0,,,,,
2007-02,8757595.0,62679947.0,,,,,
2007-03,8835762.0,63126074.0,0.09721900390792351,0.059361532282782306,0.06923703094848424,0.037857471625141206,0.027981972959439272
2007-04,8872211.0,63141695.0,0.09675803956937695,0.04946214680517577,0.0708287919360934,0.04729589276420118,0.025929247633283546
2007-05,8939158.0,63593502.0,0.10377758391938455,0.06049266351753766,0.07667872649265835,0.04328492040184689,0.0270988574267262
2007-06,9028851.0,64203200.0,0.10039580290000334,0.05886798141169094,0.07346815176026103,0.041527821488312404,0.026927651139742305
2007-07,9041792.0,63986575.0,0.09764227280060728,0.054130149455946484,0.07446336693564916,0.04351212334466079,0.023178905864958122
2007-08,9056705.0,64189493.0,0.09382648474843164,0.05368315978092935,0.07485199995942285,0.04014332496750229,0.01897448478900878
2007-09,9131668.0,64384570.0,0.0806263932120184,0.048407419657439034,0.05228812891221571,0.03221897355457936,0.028338264299802688
2007-10,9174686.0,64606967.0,0.09121411150484705,0.053892604819074715,0.0551071278495722,0.03732150668577234,0.03610698365527485
2007-11,9216358.0,64814358.0,0.08145392640766601,0.04705772652897871,0.03772125314033926,0.0343961998786873,0.04373267326732675
2007-12,9252359.0,64979079.0,0.0640257113469592,0.043468816356375894,0.02293757742278392,0.020556894990583302,0.04108813392417528
2008-01,9268380.0,65144216.0,0.0708289410504415,0.045697809070987486,0.027881984498781806,0.02513113197945402,0.0429469565516597
2008-02,9257588.0,65333623.0,0.057092500852117506,0.04233692156759482,0.015662908145997752,0.014755579284522688,0.041429592706119754
2008-03,9338332.0,65540979.0,0.056879078454127666,0.03825526992221946,0.017130042952783232,0.018623808531908204,0.03974903550134443
2008-04,9352602.0,65636237.0,0.054145578819079034,0.03950704839330018,0.015107969059190873,0.014638530425778853,0.03903760975988816
2008-05,9397987.0,65753530.0,0.05132798860921801,0.03396617472017817,0.010443850377978119,0.01736181388903984,0.04088413823123989
2008-06,9402982.0,65799892.0,0.04143727701343172,0.024869352306427093,-0.007922384046046858,0.01656792470700463,0.04935966105947858
2008-07,9445821.0,65821833.0,0.04468461561601948,0.028681922731447963,-0.01029050516739878,0.01600269288457152,0.05497512078341826
2008-08,9499900.0,66143178.0,0.04893556762641601,0.030436211733281645,-0.0041446039944963015,0.018499355893134364,0.05308017162091231
2008-09,9471370.0,65873816.0,0.0372004326044267,0.02313047986497386,-0.012332766146933967,0.014069952739452843,0.04953319875136067
2008-10,9493771.0,65910670.0,0.03477884692729539,0.020178984721570353,-0.002531731972269635,0.014599862205725036,0.037310578899565024
2008-11,9489598.0,65411754.0,0.029647285836769795,0.009217031818783116,0.018648111130602912,0.020430254017986677,0.010999174706166882
2008-12,9472797.0,65242199.0,0.02382505910114383,0.004049303314994661,0.02404733912668237,0.019775755786149166,-0.00022228002553854217
2009-01,9441076.0,65186509.0,0.018632813932963475,0.0006492211065983203,0.019768674123184775,0.017983592826365156,-0.0011358601902212988
2009-02,9375945.0,65097376.0,0.012784863616743367,-0.003616009477998794,0.012700232210028332,0.016400873094742162,8.463140671503516e-05
2009-03,9298316.0,64392330.0,-0.004285133576317483,-0.017525661311833623,0.00017965410030634527,0.01324052773551614,-0.004464787676623829
2009-04,9291508.0,64187087.0,-0.006532299781387041,-0.022078505201326516,-0.0007690555376200199,0.015546205419939476,-0.005763244243767021
2009-05,9246638.0,64263485.0,-0.01610440618826138,-0.022661064736752536,-0.005946791229709621,0.006556658548491155,-0.01015761495855176
2009-06,9207914.0,64192872.0,-0.020745333767521835,-0.024422836438698105,-0.008453587585412686,0.00367750267117627,-0.01229174618210915
2009-07,9185823.0,64236179.0,-0.027525188122874654,-0.024090091808898727,-0.007937578085251869,-0.003435096313975927,-0.019587610037622785
2009-08,9192773.0,64357143.0,-0.032329498205244264,-0.027002557996230542,-0.017491142541976604,-0.005326940209013722,-0.01483835566326766
2009-09,9205373.0,64644169.0,-0.028084321486754292,-0.018666703626217737,-0.01430489285788959,-0.009417617860536555,-0.013779428628864701
2009-10,9210376.0,64699436.0,-0.029850625215206896,-0.01837690316302353,-0.02761094227320354,-0.011473722052183367,-0.0022396829420033566
2009-11,9232497.0,64811742.0,-0.0270929284886462,-0.009172846825052268,-0.046238800233355484,-0.01792008166359393,0.019145871744709282
