date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,19.63,19.72,,,,,
2006-04,19.89,19.83,,,,,
2006-05,19.87,19.81,,,,,
2006-06,20.06,19.89,,,,,
2006-07,20.36,19.94,,,,,
2006-08,20.01,19.98,,,,,
2006-09,19.82,20.06,,,,,
2006-10,20.18,20.06,,,,,
2006-11,20.48,20.14,,,,,
2006-12,20.29,20.22,,,,,
2007-01,19.86,20.25,,,,,
2007-02,19.99,20.34,,,,,
2007-03,20.02,20.39,0.0198675496688742,0.03397565922920901,-0.008114423290565071,-0.01410810956033481,0.027981972959439272
2007-04,19.8,20.44,-0.004524886877828047,0.030761472516389464,-0.03045413451111159,-0.03528635939421751,0.025929247633283546
2007-05,19.91,20.49,0.0020130850528434397,0.0343260979303382,-0.02508577237388276,-0.03231301287749476,0.0270988574267262
2007-06,19.95,20.61,-0.0054835493519441395,0.036199095022624375,-0.03241120049168644,-0.04168264437456851,0.026927651139742305
2007-07,19.86,20.59,-0.024557956777996073,0.03259779338014035,-0.047736862642954195,-0.057155750158136426,0.023178905864958122
2007-08,19.97,20.65,-0.0019990004997502597,0.03353353353353344,-0.02097348528875904,-0.0355325340332837,0.01897448478900878
2007-09,19.74,20.69,-0.004036326942482434,0.031405782652043995,-0.032374591242285124,-0.03544210959452643,0.028338264299802688
2007-10,19.99,20.74,-0.009415262636273602,0.03389830508474575,-0.045522246291548454,-0.04331356772101935,0.03610698365527485
2007-11,19.6,20.78,-0.04296874999999995,0.03177755710029794,-0.0867014232673267,-0.07474630710029789,0.04373267326732675
2007-12,19.66,20.81,-0.03104977821586984,0.029179030662710184,-0.07213791214004511,-0.06022880887858002,0.04108813392417528
2008-01,19.77,20.86,-0.004531722054380657,0.03012345679012343,-0.04747867860604035,-0.034655178844504086,0.0429469565516597
2008-02,19.88,20.93,-0.005502751375687816,0.029006882989183868,-0.04693234408180757,-0.034509634364871686,0.041429592706119754
2008-03,20.11,21.0,0.004495504495504488,0.029916625796959265,-0.035253531005839944,-0.025421121301454776,0.03974903550134443
2008-04,20.11,21.05,0.01565656565656559,0.02984344422700584,-0.02338104410332257,-0.01418687857044025,0.03903760975988816
2008-05,20.1,21.12,0.009542943244600767,0.030746705710102615,-0.03134119498663912,-0.021203762465501846,0.04088413823123989
2008-06,20.03,21.15,0.004010025062656734,0.026200873362445375,-0.04534963599682185,-0.02219084829978864,0.04935966105947858
2008-07,20.07,21.25,0.010574018126888261,0.0320543953375425,-0.04440110265653,-0.02148037721065424,0.05497512078341826
2008-08,20.13,21.33,0.008012018027040569,0.032929782082324444,-0.04506815359387174,-0.024917764055283877,0.05308017162091231
2008-09,20.33,21.37,0.029888551165146906,0.032866118898018354,-0.019644647586213763,-0.002977567732871448,0.04953319875136067
2008-10,20.24,21.38,0.012506253126563283,0.03085824493731922,-0.02480432577300174,-0.018351991810755936,0.037310578899565024
2008-11,20.6,21.46,0.0510204081632653,0.03272377285851779,0.04002123345709842,0.01829663530474751,0.010999174706166882
2008-12,20.77,21.56,0.056459816887080336,0.03604036520903412,0.05668209691261888,0.020419451678046215,-0.00022228002553854217
2009-01,20.86,21.56,0.05513404147698533,0.03355704697986574,0.05626990166720663,0.02157699449711959,-0.0011358601902212988
2009-02,20.94,21.57,0.053319919517102736,0.0305781175346393,0.0532352881103877,0.022741801982463436,8.463140671503516e-05
2009-03,20.91,21.64,0.03978120338140232,0.030476190476190504,0.04424599105802615,0.009305012905211817,-0.004464787676623829
2009-04,21.2,21.68,0.05420188960716061,0.029928741092636532,0.05996513385092763,0.024273148514524077,-0.005763244243767021
2009-05,21.64,21.72,0.07661691542288553,0.028409090909090808,0.08677453038143729,0.04820782451379472,-0.01015761495855176
2009-06,21.5,21.74,0.07338991512730897,0.027895981087470444,0.08568166130941812,0.04549393403983852,-0.01229174618210915
2009-07,21.59,21.79,0.07573492775286494,0.025411764705882314,0.09532253779048773,0.05032316304698263,-0.019587610037622785
2009-08,21.81,21.85,0.0834575260804769,0.02437880918893592,0.09829588174374455,0.05907871689154097,-0.01483835566326766
2009-09,21.81,21.89,0.07279881947860307,0.024333177351427215,0.08657824810746778,0.048465642127175856,-0.013779428628864701
2009-10,21.92,21.94,0.08300395256917013,0.02619270346117878,0.08524363551117349,0.05681124910799135,-0.0022396829420033566
2009-11,21.98,21.97,0.06699029126213588,0.023765144454799533,0.047844419517426594,0.04322514680733634,0.019145871744709282
2009-12,22.04,22.02,0.061145883485796804,0.021335807050092807,0.033004652253713185,0.039810076435704,0.028141231232083615
2010-01,22.43,22.05,0.07526366251198467,0.02272727272727282,0.04905254862221759,0.052536389784711854,0.02621111388976708
2010-02,22.46,22.11,0.07258834765998087,0.025034770514603576,0.05107498408131562,0.04755357714537729,0.021513363578665255
2010-03,22.61,22.11,0.08130081300813005,0.02171903881700549,0.05843909861485019,0.059581774191124565,0.022861714393279862
2010-04,22.73,22.14,0.07216981132075477,0.02121771217712181,0.0501021037954503,0.05095209914363296,0.02206770752530447
2010-05,22.81,22.16,0.05406654343807755,0.0202578268876612,0.03403105414589176,0.03380871655041635,0.020035489292185786
2010-06,22.8,22.19,0.0604651162790698,0.020699172033118808,0.049249510338383456,0.03976594424595099,0.011215605940686347
2010-07,22.94,22.24,0.06252894858730901,0.02065167508031204,0.04912116378248802,0.041877273506996965,0.013407784804820985
2010-08,22.93,22.27,0.05135259055479143,0.01922196796338664,0.03985081515967895,0.03213062259140479,0.011501775395112481
2010-09,23.08,22.32,0.05823016964695092,0.019643672910004555,0.04704704717461912,0.03858649673694636,0.011183122472331806
2010-10,23.32,22.39,0.06386861313868607,0.020510483135824945,0.052201661649371484,0.04335813000286112,0.01166695148931458
2010-11,23.07,22.39,0.04959053685168334,0.01911697769685943,0.03874508908567988,0.030473559154823908,0.010845447766003454
2010-12,23.1,22.42,0.048094373865698835,0.0181653042688466,0.033716443643519556,0.029929069596852233,0.014377930222179279
2011-01,22.98,22.53,0.024520731163620184,0.021768707482993217,0.007512896248590334,0.0027520236806269673,0.01700783491502985
2011-02,22.88,22.54,0.018699910952804905,0.019448213478064212,-0.002549070780526543,-0.0007483025252593076,0.021248981733331448
2011-03,22.63,22.54,0.0008845643520565933,0.019448213478064212,-0.025307850751484576,-0.01856364912600762,0.02619241510354117
2011-04,22.48,22.58,-0.010998680158380994,0.019873532068653915,-0.04177102460624969,-0.030872212227034908,0.030772344447868697
2011-05,22.37,22.64,-0.01928978518193765,0.021660649819494605,-0.053879503990902716,-0.04095043500143225,0.03458971880896507
2011-06,22.24,22.68,-0.02456140350877203,0.022082018927444724,-0.05958458501513256,-0.046643422436216754,0.03502318150636052
2011-07,22.32,22.8,-0.02702702702702707,0.025179856115108017,-0.06282583679702326,-0.05220688314213509,0.03579880976999619
2011-08,22.04,22.74,-0.03881378107283038,0.02110462505612927,-0.07636374137991128,-0.05991840612895965,0.03754996030708091
2011-09,22.14,22.79,-0.040727902946273736,0.021057347670250845,-0.07885411987446067,-0.06178525061652458,0.038126216928186935
2011-10,22.08,22.86,-0.05317324185248722,0.020991514068780654,-0.08839592315912773,-0.07416475592126788,0.03522268130664051
2011-11,22.12,22.89,-0.04117902037277847,0.022331397945511387,-0.07569334251859572,-0.06351041831828985,0.03451432214581724
2011-12,21.93,22.91,-0.05064935064935072,0.021855486173059695,-0.08127001903354465,-0.07250483682241042,0.03062066838419393
2012-01,21.88,22.96,-0.047867711053089707,0.019085663559698166,-0.07795537443294476,-0.06695337461278787,0.030087663379855058
2012-02,21.84,22.97,-0.04545454545454542,0.019077196095829623,-0.07443632987801932,-0.06453174155037504,0.028981784423473902
2012-03,22.19,23.05,-0.01944321696862562,0.022626441881100336,-0.04527196978194662,-0.04206965884972595,0.025828752813321
2012-04,22.08,23.09,-0.017793594306049917,0.02258635961027465,-0.04052522804739848,-0.04037995391632457,0.02273163374134856
2012-05,22.02,23.12,-0.01564595440321866,0.021201413427561856,-0.0330253837778794,-0.03684736783078052,0.017379429374660738
2012-06,22.2,23.17,-0.0017985611510790984,0.021604938271605027,-0.018337265634055484,-0.023403499422684125,0.016538704482976386
2012-07,22.11,23.21,-0.009408602150537673,0.017982456140350885,-0.02358371694900256,-0.02739105829088856,0.014175114798464887
2012-08,22.12,23.2,0.003629764065335837,0.02022867194371156,-0.013229585089485404,-0.016598907878375722,0.016859349154821242
2012-09,21.95,23.29,-0.008581752484191567,0.02193944712593243,-0.02807892146701119,-0.030521199610123995,0.019497168982819623
2012-10,21.92,23.29,-0.007246376811594049,0.01881014873140856,-0.02880315740696342,-0.02605652554300261,0.021556780595369373
2012-11,21.95,23.36,-0.00768535262206156,0.02053298383573608,-0.025645549655987775,-0.028218336457797637,0.017960197033926213
2012-12,22.04,23.45,0.005015959872320995,0.023570493234395425,-0.012579089924574521,-0.01855453336207443,0.017595049796895516
2013-01,22.03,23.48,0.006855575868373041,0.02264808362369336,-0.009985041752609872,-0.015792507755320317,0.016840617620982913
2013-02,22.36,23.5,0.02380952380952379,0.02307357422725299,0.003628118906948981,0.0007359495822708007,0.02018140490257481
2013-03,22.15,23.53,-0.001802613789995615,0.020824295010846004,-0.016990086201241875,-0.02262690880084162,0.01518747241124626
2013-04,22.25,23.59,0.007699275362318918,0.021654395842355997,-0.003688805113449713,-0.01395512048003708,0.011388080475768631
2013-05,22.42,23.61,0.0181653042688466,0.02119377162629751,0.004261415989649499,-0.003028467357450909,0.013903888279197103
2013-06,22.55,23.68,0.01576576576576583,0.022011221406991712,-0.001392169505802985,-0.006245455641225882,0.017157935271568815
2013-07,22.64,23.7,0.02397105382180014,0.02111158983196891,0.005116335767642033,0.0028594639898312305,0.018854718054158108
2013-08,22.79,23.73,0.03028933092224223,0.022844827586206946,0.014901236036239471,0.0074445033360352846,0.015388094886002759
2013-09,22.93,23.78,0.0446469248291572,0.021039072563331988,0.033699583747409154,0.02360785226582521,0.010947341081748047
