date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,1150.72,826.97,,,,,
2006-04,1196.83,837.88,,,,,
2006-05,1189.49,834.73,,,,,
2006-06,1202.53,841.98,,,,,
2006-07,1205.64,845.92,,,,,
2006-08,1162.67,843.77,,,,,
2006-09,1170.9,848.09,,,,,
2006-10,1234.79,852.81,,,,,
2006-11,1208.13,850.64,,,,,
2006-12,1191.51,861.5,,,,,
2007-01,1212.75,855.56,,,,,
2007-02,1235.85,855.12,,,,,
2007-03,1209.01,862.47,0.05065524193548384,0.04292779665525956,0.022673268976044568,0.007727445280224281,0.027981972959439272
2007-04,1265.6,869.4,0.05746012382710994,0.03761875208860455,0.03153087619382639,0.019841371738505385,0.025929247633283546
2007-05,1238.97,871.77,0.04159765950113075,0.04437362979646109,0.01449880207440455,-0.002775970295330339,0.0270988574267262
2007-06,1239.5,875.32,0.03074351575428474,0.03959714007458613,0.0038158646145424364,-0.00885362432030139,0.026927651139742305
2007-07,1257.25,876.51,0.04280713977638424,0.03616181199167774,0.01962823391142612,0.006645327784706501,0.023178905864958122
2007-08,1221.48,876.26,0.05058185039607106,0.038505753937684455,0.03160736560706228,0.012076096458386608,0.01897448478900878
2007-09,1270.78,880.06,0.08530190451789212,0.03769647089341923,0.05696364021808943,0.047605433624472886,0.028338264299802688
2007-10,1210.95,875.86,-0.019306926683889503,0.02702829469635683,-0.05541391033916435,-0.04633522138024633,0.03610698365527485
2007-11,1225.54,884.66,0.0144107008351749,0.0399934167215273,-0.02932197243215185,-0.0255827158863524,0.04373267326732675
2007-12,1255.23,888.23,0.0534783593927034,0.03102727800348232,0.012390225468528124,0.02245108138922108,0.04108813392417528
2008-01,1317.51,885.2,0.0863821892393321,0.034643975875450116,0.043435232687672395,0.05173821336388198,0.0429469565516597
2008-02,1223.76,888.75,-0.009782740623862054,0.03932781364019085,-0.051212333329981805,-0.049110554264052905,0.041429592706119754
