date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,529.87,650.76,,,,,
2006-04,534.82,656.37,,,,,
2006-05,533.36,653.73,,,,,
2006-06,538.99,660.35,,,,,
2006-07,534.82,660.01,,,,,
2006-08,533.73,661.34,,,,,
2006-09,539.79,665.99,,,,,
2006-10,539.54,663.99,,,,,
2006-11,546.38,668.65,,,,,
2006-12,550.37,671.3,,,,,
2007-01,544.71,670.28,,,,,
2007-02,555.49,673.25,,,,,
2007-03,557.19,676.95,0.051559816558778664,0.04024525170569804,0.02357784359933939,0.011314564853080626,0.027981972959439272
2007-04,559.92,676.56,0.04693167794772055,0.030760089583618904,0.021002430314437007,0.01617158836410165,0.025929247633283546
2007-05,560.66,680.27,0.05118494075296227,0.04059780031511474,0.024086083326236067,0.010587140437847524,0.0270988574267262
2007-06,564.4,686.31,0.0471437317946529,0.039312485802983146,0.020216080654910595,0.007831245991669754,0.026927651139742305
2007-07,563.04,683.59,0.05276541640177987,0.03572673141316047,0.029586510536821747,0.0170386849886194,0.023178905864958122
2007-08,559.39,685.58,0.048076742922451364,0.03665285632201289,0.029102258133442582,0.011423886600438471,0.01897448478900878
2007-09,559.73,686.91,0.0369402915948796,0.03141188306130716,0.008602027295076909,0.005528408533572435,0.028338264299802688
2007-10,558.41,688.57,0.03497423731326687,0.03701862979864161,-0.0011327463420079814,-0.0020443924853747394,0.03610698365527485
2007-11,558.41,689.9,0.022017643398367388,0.03178045315187318,-0.021715029868959363,-0.009762809753505793,0.04373267326732675
2007-12,558.1,690.89,0.014045096934789357,0.02918218382243413,-0.02704303698938592,-0.015137086887644775,0.04108813392417528
2008-01,555.77,692.55,0.020304382148298994,0.03322492092856714,-0.022642574403360705,-0.012920538780268144,0.0429469565516597
2008-02,557.76,694.88,0.004086482204900145,0.03212773858150761,-0.037343110501219606,-0.028041256376607464,0.041429592706119754
2008-03,557.76,697.2,0.0010229903623538404,0.029913582982495013,-0.03872604513899059,-0.028890592620141174,0.03974903550134443
2008-04,557.44,698.86,-0.004429204172024405,0.032960860825351886,-0.04346681393191257,-0.03739006499737629,0.03903760975988816
2008-05,558.11,701.18,-0.004548211036992035,0.030737795287165345,-0.04543234926823193,-0.03528600632415738,0.04088413823123989
2008-06,559.45,702.18,-0.008770375620127448,0.023123661319228928,-0.05813003667960603,-0.03189403693935638,0.04935966105947858
2008-07,561.79,703.38,-0.0022200909349246946,0.028950101669129102,-0.05719521171834296,-0.031170192604053796,0.05497512078341826
2008-08,567.83,708.16,0.015087863565669846,0.03293561655824255,-0.037992308055242466,-0.017847752992572706,0.05308017162091231
2008-09,566.5,707.35,0.01209511728869273,0.02975644553143797,-0.03743808146266794,-0.017661328242745238,0.04953319875136067
2008-10,574.86,709.82,0.02945864149997322,0.030861059877717586,-0.007851937399591804,-0.001402418377744366,0.037310578899565024
2008-11,574.43,708.18,0.028688597983560434,0.026496593709233185,0.017689423277393552,0.0021920042743272493,0.010999174706166882
2008-12,574.03,709.32,0.028543271815086813,0.02667573709273555,0.028765551840625354,0.0018675347223512627,-0.00022228002553854217
2009-01,576.02,711.48,0.03643593572880868,0.02733376651505316,0.03757179591902998,0.009102169213755524,-0.0011358601902212988
