date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,860.09,650.76,,,,,
2006-04,873.85,656.37,,,,,
2006-05,876.22,653.73,,,,,
2006-06,861.85,660.35,,,,,
2006-07,860.14,660.01,,,,,
2006-08,863.46,661.34,,,,,
2006-09,849.52,665.99,,,,,
2006-10,850.18,663.99,,,,,
2006-11,873.08,668.65,,,,,
2006-12,860.25,671.3,,,,,
2007-01,867.97,670.28,,,,,
2007-02,876.66,673.25,,,,,
2007-03,887.36,676.95,0.031705984257461406,0.04024525170569804,0.003724011298022134,-0.008539267448236632,0.027981972959439272
2007-04,887.13,676.56,0.015197116209875804,0.030760089583618904,-0.010732131423407742,-0.0155629733737431,0.025929247633283546
2007-05,887.63,680.27,0.013021843829175284,0.04059780031511474,-0.014077013597550916,-0.02757595648593946,0.0270988574267262
2007-06,893.38,686.31,0.03658409235945927,0.039312485802983146,0.009656441219716969,-0.002728393443523873,0.026927651139742305
2007-07,885.86,683.59,0.029902108959006704,0.03572673141316047,0.006723203094048582,-0.005824622454153765,0.023178905864958122
2007-08,881.72,685.58,0.021147476432029265,0.03665285632201289,0.002172991643020483,-0.015505379889983628,0.01897448478900878
2007-09,878.53,686.91,0.034148695734061575,0.03141188306130716,0.005810431434258887,0.002736812672754413,0.028338264299802688
2007-10,863.25,688.57,0.015373215083864654,0.03701862979864161,-0.020733768571410197,-0.021645414714776955,0.03610698365527485
2007-11,863.58,689.9,-0.01088101892151922,0.03178045315187318,-0.05461369218884597,-0.0426614720733924,0.04373267326732675
2007-12,866.54,690.89,0.007311827956989205,0.02918218382243413,-0.033776305967186074,-0.021870355865444925,0.04108813392417528
2008-01,868.99,692.55,0.0011751558233579291,0.03322492092856714,-0.04177180072830177,-0.03204976510520921,0.0429469565516597
2008-02,872.22,694.88,-0.0050646772979261526,0.03212773858150761,-0.04649427000404591,-0.03719241587943376,0.041429592706119754
2008-03,880.9,697.2,-0.007280021637216053,0.029913582982495013,-0.04702905713856049,-0.037193604619711065,0.03974903550134443
2008-04,881.77,698.86,-0.006041955519484195,0.032960860825351886,-0.045079565279372354,-0.03900281634483608,0.03903760975988816
2008-05,884.14,701.18,-0.003931818437862633,0.030737795287165345,-0.04481595666910252,-0.03466961372502798,0.04088413823123989
2008-06,882.01,702.18,-0.012726947099778375,0.023123661319228928,-0.062086608159256956,-0.03585060841900731,0.04935966105947858
2008-07,890.57,703.38,0.005316867225069465,0.028950101669129102,-0.0496582535583488,-0.023633234444059636,0.05497512078341826
2008-08,894.23,708.16,0.014188177652769576,0.03293561655824255,-0.03889199396814273,-0.018747438905472973,0.05308017162091231
2008-09,897.04,707.35,0.02106928619398312,0.02975644553143797,-0.028463912557377548,-0.008687159337454849,0.04953319875136067
2008-10,897.07,709.82,0.03917752678830009,0.030861059877717586,0.0018669478887350655,0.008316466910582503,0.037310578899565024
2008-11,889.61,708.18,0.030141967159961987,0.026496593709233185,0.019142792453795104,0.003645373450728802,0.010999174706166882
2008-12,886.38,709.32,0.022895653980197144,0.02667573709273555,0.023117934005735686,-0.0037800831125384057,-0.00022228002553854217
2009-01,894.0,711.48,0.028780538326102705,0.02733376651505316,0.029916398516324005,0.0014467718110495464,-0.0011358601902212988
2009-02,882.64,713.97,0.011946527252298684,0.0274723693299563,0.011861895845583649,-0.015525842077657614,8.463140671503516e-05
2009-03,877.78,709.79,-0.003541832217050749,0.018057946069994144,0.0009229554595730797,-0.021599778287044895,-0.004464787676623829
2009-04,880.65,711.1,-0.0012701724939610155,0.017514237472455153,0.004493071749806006,-0.018784409966416168,-0.005763244243767021
2009-05,869.98,712.42,-0.016015563146108046,0.01603012065375511,-0.0058579481875562864,-0.03204568379986315,-0.01015761495855176
2009-06,870.35,713.07,-0.013219804764118284,0.015508843886183173,-0.0009280585820091343,-0.028728648650301458,-0.01229174618210915
2009-07,885.78,714.71,-0.005378577764802404,0.016107935966334044,0.01420903227282038,-0.02148651373113645,-0.019587610037622785
2009-08,893.92,716.68,-0.0003466669648748746,0.012031179394487097,0.014491688698392785,-0.012377846359361972,-0.01483835566326766
2009-09,898.38,720.18,0.0014938018371533398,0.01813812115642882,0.01527323046601804,-0.016644319319275482,-0.013779428628864701
2009-10,903.21,721.83,0.006844504888135804,0.016919782480065353,0.009084187830139161,-0.01007527759192955,-0.0022396829420033566
2009-11,911.63,722.81,0.024752419599599805,0.02065858962410686,0.005606547854890523,0.004093829975492944,0.019145871744709282
2009-12,914.81,724.46,0.03207427965432427,0.021344386172672397,0.003933048422240657,0.010729893481651875,0.028141231232083615
2010-01,917.32,727.65,0.02608501118568238,0.02272727272727267,-0.00012610270408469973,0.003357738458409712,0.02621111388976708
2010-02,930.31,727.42,0.054008429257681456,0.01883832654033073,0.0324950656790162,0.03517010271735073,0.021513363578665255
2010-03,952.48,729.63,0.0851010503770877,0.027951929443920078,0.06223933598380785,0.057149120933167624,0.022861714393279862
2010-04,941.8,730.62,0.06943734741384203,0.027450428912951737,0.047369639888537554,0.041986918500890286,0.02206770752530447
2010-05,955.74,733.5,0.0985769787811214,0.029589287218214032,0.0785414894889356,0.06898769156290736,0.020035489292185786
2010-06,957.83,732.27,0.10051128856207275,0.026925827758845458,0.0892956826213864,0.0735854608032273,0.011215605940686347
2010-07,954.8,736.14,0.07792002528844633,0.029984189391501378,0.06451224048362535,0.047935835896944945,0.013407784804820985
2010-08,953.03,737.14,0.0661244854125649,0.028548306078026508,0.05462271001745241,0.037576179334538384,0.011501775395112481
2010-09,959.81,741.02,0.06837863710233971,0.028937210141909014,0.05719551463000791,0.039441426960430695,0.011183122472331806
2010-10,967.3,743.35,0.07095802747976651,0.02981311389108236,0.05929107599045193,0.04114491358868415,0.01166695148931458
2010-11,961.71,741.11,0.05493456775226796,0.025317856698164207,0.044089119986264504,0.029616711054103753,0.010845447766003454
2010-12,976.65,744.34,0.06759873634962454,0.02744112856472406,0.053220806127445265,0.04015760778490048,0.014377930222179279
2011-01,965.58,748.0,0.05260977630488814,0.02796674225245657,0.03560194138985829,0.02464303405243157,0.01700783491502985
2011-02,976.9,748.33,0.05008008083327067,0.028745429050617364,0.02883109909993922,0.021334651782653303,0.021248981733331448
2011-03,975.74,748.33,0.024420460272131687,0.025629428614503305,-0.0017719548314094821,-0.0012089683423716184,0.02619241510354117
2011-04,976.4,751.91,0.03673816096835849,0.02913963483069169,0.005965816520489792,0.007598526137666799,0.030772344447868697
2011-05,971.18,753.91,0.016155021240086154,0.02782549420586226,-0.018434697568878913,-0.011670472965776106,0.03458971880896507
2011-06,982.02,752.98,0.02525500349748905,0.028281917871823284,-0.009768178008871472,-0.0030269143743342324,0.03502318150636052
2011-07,986.66,759.24,0.033368244658567255,0.03137990056239306,-0.002430565111428938,0.0019883440961741966,0.03579880976999619
2011-08,985.13,754.97,0.03368204568586511,0.02418807824836536,-0.003867914621215801,0.009493967437499747,0.03754996030708091
2011-09,1004.09,758.91,0.04613413071337045,0.024142398315834913,0.008007913785183514,0.021991732397535536,0.038126216928186935
2011-10,1002.73,761.24,0.03662772666184231,0.02406672496132372,0.0014050453552017991,0.01256100170051859,0.03522268130664051
2011-11,1013.71,762.24,0.05407035384887336,0.028511287123368995,0.019556031703056122,0.025559066725504367,0.03451432214581724
2011-12,1002.2,762.9,0.026160855987303607,0.024934841604642963,-0.004459812396890323,0.0012260143826606437,0.03062066838419393
2012-01,1007.75,766.86,0.043673232668447935,0.025213903743315527,0.013585569288592877,0.01845932892513241,0.030087663379855058
2012-02,1024.1,764.9,0.048316101955164226,0.022142637606403507,0.019334317531690324,0.02617346434876072,0.028981784423473902
2012-03,1030.22,767.57,0.05583454608809726,0.025710582229764953,0.030005793274776257,0.030123963858332305,0.025828752813321
2012-04,1020.22,768.9,0.044879147890208984,0.02259578938968761,0.022147514148860424,0.022283358500521374,0.02273163374134856
2012-05,1017.28,767.58,0.047468028583784704,0.01813213778833027,0.030088599209123965,0.029335890795454435,0.017379429374660738
2012-06,1008.68,771.56,0.027148123256145466,0.024675290180349977,0.01060941877316908,0.0024728330757954886,0.016538704482976386
2012-07,1013.0,772.89,0.026696126325177906,0.017978504820610055,0.012521011526713019,0.008717621504567851,0.014175114798464887
2012-08,1007.63,772.56,0.022839625227127385,0.02329893903068985,0.005980276072306143,-0.00045931380356246596,0.016859349154821242
2012-09,1013.75,775.56,0.009620651535220914,0.021939360398466192,-0.00987651744759871,-0.012318708863245278,0.019497168982819623
2012-10,1020.09,773.23,0.01731273623009186,0.01575061741369346,-0.004244044365277512,0.0015621188163984015,0.021556780595369373
2012-11,1023.93,777.89,0.010081778812480801,0.020531591099916008,-0.007878418221445412,-0.010449812287435207,0.017960197033926213
2012-12,1017.15,780.89,0.014917182199161775,0.02358107222440688,-0.0026778675977337414,-0.008663890025245105,0.017595049796895516
2013-01,1009.8,779.54,0.0020342346812204956,0.01653496074902844,-0.014806382939762417,-0.014500726067807945,0.016840617620982913
2013-02,1028.25,782.55,0.0040523386388048935,0.02307491175317032,-0.016129066263769917,-0.019022573114365428,0.02018140490257481
