date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-04,19.69,23.95,-0.09926806953339425,0.007148864592094119,-0.12133577705869872,-0.10641693412548836,0.02206770752530447
2010-05,19.61,24.0,-0.07105637138796779,0.010101010101010034,-0.09109186068015357,-0.08115738148897783,0.020035489292185786
2010-06,20.28,23.97,-0.06111111111111112,0.007989907485281653,-0.07232671705179747,-0.06910101859639278,0.011215605940686347
2010-07,19.58,24.07,-0.09519408502772654,0.01091978160436798,-0.10860186983254752,-0.10611386663209452,0.013407784804820985
2010-08,19.6,24.11,-0.08325537885874638,0.011749895090222458,-0.09475715425385886,-0.09500527394896885,0.011501775395112481
2010-09,19.5,24.15,-0.06965648854961835,0.013428451531682766,-0.08083961102195016,-0.08308494008130111,0.011183122472331806
2010-10,18.72,24.21,-0.05740181268882178,0.015094339622641485,-0.06906876417813636,-0.07249615231146327,0.01166695148931458
2010-11,18.92,24.17,-0.055416874687968014,0.012144053601340146,-0.06626232245397147,-0.06756092828930815,0.010845447766003454
2010-12,19.35,24.21,-0.043972332015810134,0.015094339622641485,-0.05835026223798941,-0.05906667163845162,0.014377930222179279
2011-01,20.05,24.33,-0.0069341258048539155,0.01841774801172029,-0.023941960719883765,-0.025351873816574205,0.01700783491502985
2011-02,19.32,24.27,-0.035928143712574794,0.011671529804085083,-0.05717712544590624,-0.04759967351665988,0.021248981733331448
2011-03,19.35,24.27,-0.02763819095477373,0.014208106978687834,-0.0538306060583149,-0.04184629793346156,0.02619241510354117
2011-04,19.3,24.34,-0.019807008633824303,0.016283924843423822,-0.050579353081693,-0.03609093347724812,0.030772344447868697
2011-05,19.38,24.37,-0.011728709841917411,0.015416666666666709,-0.04631842865088248,-0.027145376508584118,0.03458971880896507
2011-06,19.1,24.36,-0.05818540433925048,0.016270337922403028,-0.09320858584561101,-0.07445574226165351,0.03502318150636052
2011-07,19.23,24.44,-0.017875383043922263,0.015371832156211093,-0.053674192813918456,-0.03324721520013336,0.03579880976999619
2011-08,19.09,24.43,-0.026020408163265386,0.013272501036914155,-0.06357036847034629,-0.03929290920017954,0.03754996030708091
2011-09,19.3,24.48,-0.01025641025641022,0.013664596273292003,-0.048382627184597155,-0.02392100652970222,0.038126216928186935
2011-10,18.36,24.54,-0.0192307692307692,0.01363073110284999,-0.054453450537409714,-0.03286150033361919,0.03522268130664051
2011-11,19.83,24.46,0.048097251585623495,0.011998345055854329,0.013582929439806254,0.036098906529769166,0.03451432214581724
2011-12,19.44,24.54,0.0046511627906976665,0.01363073110284999,-0.025969505593496263,-0.008979568312152325,0.03062066838419393
2012-01,19.34,24.54,-0.0354114713216958,0.008631319358816312,-0.06549913470155086,-0.04404279068051212,0.030087663379855058
2012-02,19.42,24.58,0.005175983436853076,0.012772970745776626,-0.023805800986620825,-0.00759698730892355,0.028981784423473902
2012-03,19.18,24.64,-0.008785529715762361,0.015245158632056078,-0.034614282529083364,-0.02403068834781844,0.025828752813321
2012-04,19.66,24.66,0.018652849740932613,0.013147082990961392,-0.004078784000415947,0.005505766749971221,0.02273163374134856
2012-05,19.88,24.61,0.02579979360165119,0.009848173984406993,0.00842036422699045,0.015951619617244193,0.017379429374660738
2012-06,19.67,24.67,0.029842931937172787,0.012725779967159371,0.013304227454196401,0.017117151970013414,0.016538704482976386
2012-07,19.71,24.69,0.02496099843993762,0.0102291325695581,0.010785883641472732,0.014731865870379519,0.014175114798464887
2012-08,19.92,24.68,0.04347826086956531,0.010233319688907082,0.02661891171474407,0.03324494118065823,0.016859349154821242
2012-09,20.01,24.74,0.03678756476683942,0.010620915032679657,0.017290395784019797,0.02616664973415976,0.019497168982819623
2012-10,20.0,24.71,0.08932461873638348,0.006927465362673257,0.0677678381410141,0.08239715337371022,0.021556780595369373
2012-11,20.06,24.8,0.011598587997982877,0.013900245298446436,-0.006361609035943336,-0.002301657300463559,0.017960197033926213
2012-12,20.06,24.87,0.031893004115226206,0.013447432762836262,0.01429795431833069,0.018445571352389944,0.017595049796895516
2013-01,20.03,24.87,0.035677352637021785,0.013447432762836262,0.018836735016038872,0.022229919874185523,0.016840617620982913
2013-02,19.9,24.93,0.024716786817713533,0.014239218877135942,0.004535381915138723,0.010477567940577592,0.02018140490257481
2013-03,20.09,24.94,0.047445255474452566,0.012175324675324704,0.032257783063206306,0.035269930799127866,0.01518747241124626
2013-04,19.99,25.01,0.016785350966429212,0.01419302514193031,0.005397270490660581,0.0025923258244989027,0.011388080475768631
2013-05,19.78,25.09,-0.005030181086519008,0.019504266558309648,-0.01893406936571611,-0.024534447644828657,0.013903888279197103
2013-06,20.07,25.15,0.02033553634977115,0.019456830158086618,0.0031776010782023356,0.0008787061916845328,0.017157935271568815
2013-07,20.16,25.17,0.022831050228310466,0.01944106925880925,0.003976332174152358,0.003389980969501216,0.018854718054158108
2013-08,20.09,25.22,0.008534136546184646,0.021880064829821685,-0.006853958339818113,-0.01334592828363704,0.015388094886002759
2013-09,20.08,25.26,0.003498250874562555,0.02101859337105914,-0.007449090207185492,-0.017520342496496585,0.010947341081748047
2013-10,19.94,25.28,-0.002999999999999936,0.023067583974099564,-0.011767991434911331,-0.0260675839740995,0.008767991434911396
2013-11,20.08,25.38,0.0009970089730807366,0.02338709677419348,-0.01133169298887369,-0.02239008780111274,0.012328701961954427
2013-12,20.07,25.43,0.0004985044865404568,0.022517088862082778,-0.014629879181032947,-0.02201858437554232,0.015128383667573405
2014-01,19.72,25.49,-0.015476784822765963,0.024929634097305888,-0.03105437277851512,-0.04040641892007185,0.015577587955749157
2014-02,19.82,25.64,-0.004020100502512477,0.02847974328118736,-0.015224846850237336,-0.032499843783699835,0.011204746347724857
2014-03,20.2,25.55,0.005475360876057712,0.024458700882117056,-0.010651588263350338,-0.018983340006059345,0.01612694913940805
2014-04,20.08,25.58,0.004502251125562774,0.022790883646541252,-0.01564900191049892,-0.018288632520978478,0.020151253036061693
2014-05,20.16,25.61,0.019211324570272952,0.020725388601036253,-0.0024581523005252418,-0.0015140640307633006,0.021669476870798194
2014-06,20.18,25.7,0.005480817140009937,0.021868787276341978,-0.015108999805934272,-0.01638797013633204,0.02058981694594421
2014-07,20.2,25.71,0.001984126984126942,0.02145411203814061,-0.017758251719179132,-0.019469985054013667,0.019742378703306074
2014-08,20.13,25.76,0.0019910403185664084,0.021411578112609148,-0.015159943164402626,-0.01942053779404274,0.017150983482969034
2014-09,20.08,25.75,0.0,0.01939825811559772,-0.01684050971123211,-0.01939825811559772,0.01684050971123211
2014-10,20.71,25.81,0.03861584754262786,0.020965189873417625,0.02252043052111454,0.017650657669210236,0.01609541702151332
2014-11,19.96,25.82,-0.005976095617529754,0.017336485421591857,-0.018291345510737828,-0.02331258103912161,0.012315249893208072
2014-12,19.69,25.81,-0.018933731938216194,0.014942980731419545,-0.0254649458578393,-0.03387671266963574,0.006531213919623104
2015-01,20.61,25.91,0.04513184584178502,0.01647704982346025,0.047431155623839344,0.028654796018324772,-0.00229930978205432
2015-02,20.8,25.97,0.0494450050454087,0.012870514820592757,0.05031531967476073,0.036574490224815945,-0.0008703146293520363
2015-03,20.76,26.04,0.027722772277227838,0.01917808219178076,0.027943085121466624,0.008544690085447077,-0.00022031284423878735
2015-04,21.17,26.05,0.05428286852589659,0.01837372947615334,0.055323178419835646,0.035909139049743244,-0.001040309893939057
2015-05,21.25,26.1,0.05406746031746031,0.019133151112846622,0.05371712813501745,0.03493430920461369,0.0003503321824428638
2015-06,20.98,26.1,0.03964321110009914,0.015564202334630434,0.03784749300254858,0.024079008765468708,0.0017957180975505568
2015-07,21.42,26.17,0.06039603960396052,0.017891870867366814,0.058139178493551165,0.042504168736593705,0.0022568611104093568
2015-08,21.8,26.29,0.08296075509190272,0.020574534161490587,0.0805477171065579,0.06238622093041213,0.002413037985344812
2015-09,22.06,26.28,0.09860557768924305,0.020582524271844704,0.09851714807290131,0.07802305341739835,8.84296163417366e-05
2015-10,21.53,26.35,0.03959439884113956,0.020922123208058998,0.03831823323443444,0.01867227563308056,0.0012761656067051227
2015-11,21.93,26.46,0.09869739478957909,0.024786986831913268,0.09433421262039399,0.07391040795766582,0.004363182169185097
2015-12,21.91,26.45,0.11274758760792274,0.02479659046881056,0.10636034009255785,0.08795099713911217,0.00638724751536489
2016-01,22.27,26.52,0.08054342552159147,0.023543033577769178,0.06816840049464769,0.05700039194382229,0.012375025026943784
2016-02,22.01,26.57,0.05817307692307696,0.02310358105506359,0.04970030113295025,0.03506949586801337,0.008472775790126707
2016-03,21.73,26.67,0.0467244701348747,0.024193548387096874,0.037808309169352725,0.022530921747777825,0.008916160965521974
2016-04,21.66,26.78,0.023145961265942296,0.028023032629558558,0.011419703762407562,-0.004877071363616262,0.011726257503534733
2016-05,21.76,26.87,0.024000000000000073,0.02950191570881224,0.01321523537875382,-0.005501915708812168,0.010784764621246253
2016-06,22.1,26.9,0.0533841754051478,0.030651340996168473,0.04259131005718836,0.02273283440897933,0.010792865347959445
2016-07,21.38,26.94,-0.0018674136321196403,0.029423003439052332,-0.010551047062638,-0.03129041707117197,0.00868363343051836
2016-08,22.08,26.99,0.012844036697247594,0.02662609357170024,0.002290878101590687,-0.013782056874452645,0.010553158595656907
2016-09,22.31,27.01,0.011332728921124207,0.027777777777777794,-0.0041537172805280066,-0.016445048856653585,0.015486446201652213
2016-10,22.94,27.18,0.06549001393404552,0.03149905123339652,0.04863076427160905,0.033990962700649004,0.01685924966243647
2016-11,22.56,27.14,0.028727770177838532,0.0256991685563114,0.011884435458049548,0.0030286016215271307,0.016843334719788983
2016-12,22.41,27.22,0.022820629849383843,0.02911153119092626,0.002312640734264019,-0.006290901341542417,0.020507989115119824
2017-01,22.05,27.3,-0.00987876066457112,0.029411764705882398,-0.03498269414714231,-0.03929052537045352,0.02510393348257119
2017-02,21.95,27.31,-0.00272603362108143,0.02785095972901763,-0.03082965043437561,-0.030576993350099058,0.02810361681329418
2017-03,21.85,27.36,0.005522319374137183,0.025871766029246256,-0.018889642991454143,-0.02034944665510907,0.024411962365591327
2017-04,21.48,27.42,-0.008310249307479211,0.023898431665421976,-0.03007248402663308,-0.03220868097290119,0.02176223471915387
2017-05,21.3,27.46,-0.02113970588235298,0.021957573502046888,-0.0397031375499728,-0.04309727938439987,0.018563431667619826
2017-06,20.72,27.52,-0.06244343891402726,0.023048327137546506,-0.07884909701361847,-0.08549176605157377,0.01640565809959122
2017-07,20.96,27.62,-0.019644527595883917,0.02524127691165552,-0.03689560110244988,-0.044885804507539435,0.01725107350656597
2017-08,20.65,27.58,-0.06476449275362318,0.02185994812893664,-0.08404570832659292,-0.08662444088255983,0.01928121557296974
2017-09,20.79,27.72,-0.06813088301210218,0.026286560533135776,-0.08993653531581405,-0.09441744354523796,0.021805652303711873
2017-10,20.92,27.73,-0.08805579773321706,0.02023546725533483,-0.10826337526454187,-0.10829126498855189,0.020207577531324808
2017-11,21.32,27.78,-0.05496453900709213,0.023581429624170987,-0.07668947765004777,-0.07854596863126312,0.021724938642955636
2017-12,21.26,27.82,-0.05131637661758137,0.022042615723732603,-0.07261568381310393,-0.07335899234131397,0.021299307195522556
2018-01,21.63,27.91,-0.019047619047619126,0.022344322344322324,-0.04056080772825854,-0.04139194139194145,0.02151318868063942
2018-02,21.27,27.96,-0.030979498861047824,0.023800805565726918,-0.05361418817196639,-0.05478030442677474,0.022634689310918568
2018-03,21.7,28.01,-0.0068649885583524995,0.023757309941520546,-0.030174486204851778,-0.030622298499873045,0.02330949764649928
2018-04,22.01,28.07,0.024674115456238415,0.02370532458059805,-3.584756481456869e-05,0.0009687908756403664,0.024709963021052984
2018-05,21.75,28.09,0.021126760563380247,0.022942461762563694,-0.006692455515044743,-0.001815701199183447,0.02781921607842499
2018-06,22.32,28.16,0.07722007722007729,0.023255813953488393,0.049144570284137,0.053964263266588895,0.02807550693594029
2018-07,22.37,28.21,0.06727099236641222,0.02136133236784938,0.03872974451079301,0.04590965999856284,0.028541247855619213
2018-08,22.66,28.29,0.09733656174334149,0.025743292240754202,0.07090732317459889,0.07159326950258729,0.026429238568742606
2018-09,22.51,28.39,0.08273208273208285,0.024170274170274234,0.05941153167399457,0.05856180856180862,0.023320551058088283
2018-10,22.92,28.42,0.09560229445506692,0.02488279841327087,0.07068196975288635,0.07071949604179605,0.024920324702180575
2018-11,22.76,28.5,0.06754221388367736,0.025917926565874688,0.046068928106999515,0.04162428731780267,0.02147328577667784
2018-12,23.03,28.6,0.08325493885230477,0.028037383177570135,0.06323112980890375,0.05521755567473463,0.020023809043401015
2019-01,23.23,28.54,0.0739713361072585,0.022572554639913974,0.059095442528967194,0.05139878146734453,0.014875893578291314
2019-02,23.91,28.68,0.12411847672778564,0.02575107296137335,0.10892986137646378,0.09836740376641229,0.01518861535132186
2019-03,23.88,28.76,0.10046082949308754,0.026776151374509102,0.08162896598002348,0.07368467811857844,0.01883186351306406
2019-04,23.5,28.78,0.0676965015901862,0.025293908086925575,0.047690666888095694,0.04240259350326062,0.020005834702090504
2019-05,23.89,28.88,0.09839080459770118,0.02812388750444995,0.08043169904409504,0.07026691709325122,0.01795910555360614
2019-06,24.04,28.95,0.07706093189964153,0.02805397727272724,0.06034898295574112,0.04900695462691429,0.01671194894390041
2019-07,24.05,28.99,0.07510058113544925,0.02764976958525337,0.05683726778507867,0.04745081155019588,0.018263313350370576
2019-08,24.06,29.08,0.06178287731685784,0.027925061859314215,0.044406465210191426,0.03385781545754363,0.017376412106666416
2019-09,24.02,29.16,0.0670812972012438,0.02712222613596335,0.05023632016085226,0.039959071065280446,0.016844977040391538
2019-10,24.44,29.23,0.06631762652705059,0.028501055594651607,0.04897788953086438,0.037816570932398985,0.017339736996186215
2019-11,24.46,29.33,0.07469244288224952,0.0291228070175438,0.053769538933620395,0.04556963586470572,0.020922903948629126
2019-12,24.8,29.44,0.07685627442466346,0.029370629370629363,0.053660999725038905,0.0474856450540341,0.023195274699624555
2020-01,25.0,29.49,0.07619457597933704,0.03328661527680446,0.05019689621088505,0.04290796070253258,0.02599767976845199
2020-02,24.88,29.59,0.040568799665411916,0.031729428172942824,0.017155632867816743,0.008839371492469092,0.023413166797595173
2020-03,25.01,29.67,0.04731993299832507,0.031641168289290686,0.032379533355415824,0.015678764709034385,0.01494039964290925
2020-04,25.68,30.18,0.0927659574468085,0.04864489228630989,0.08963548450639727,0.044121065160498615,0.003130472940411225
2020-05,25.86,30.1,0.08246128087065713,0.04224376731301947,0.08047926783480855,0.040217513557637655,0.0019820130358485844
2020-06,25.94,29.91,0.07903494176372722,0.033160621761658064,0.07186837893189663,0.045874320002069154,0.007166562831830586
2020-07,25.96,30.01,0.07941787941787942,0.03518454639530884,0.06944923179198133,0.044233333022570584,0.00996864762589809
2020-08,25.83,30.12,0.07356608478802991,0.03576341127922981,0.060755386292505945,0.0378026735088001,0.012810698495523961
2020-09,25.89,30.09,0.07785179017485433,0.031893004115226324,0.06394156126248056,0.045958786059628005,0.013910228912373776
2020-10,25.67,30.13,0.050327332242225874,0.030790283954840868,0.03802346881355428,0.019537048287385006,0.012303863428671596
2020-11,25.34,30.2,0.03597710547833193,0.0296624616433686,0.024219653339926005,0.006314643834963333,0.011757452138405927
2020-12,25.3,30.27,0.020161290322580645,0.028192934782608637,0.0069570990068012675,-0.008031644460027992,0.013204191315779377
2021-01,25.19,30.32,0.007600000000000051,0.028145133943709797,-0.006138437137002276,-0.020545133943709746,0.013738437137002327
2021-02,25.32,30.43,0.017684887459807126,0.028387968908415,0.0009867196681002492,-0.010703081448607873,0.016698167791706877
2021-03,25.09,30.44,0.0031987205117952134,0.025952140208965267,-0.02347946730884673,-0.022753419697170055,0.026678187820641942
2021-04,25.31,30.64,-0.01440809968847356,0.01524188204108684,-0.05573887084207933,-0.0296499817295604,0.041330771153605776
2021-05,25.65,30.81,-0.00812064965197219,0.023588039867109542,-0.0573032205466485,-0.031708689519081734,0.04918257089467631
2021-06,26.1,30.9,0.0061680801850424105,0.03309929789368099,-0.046788246018457505,-0.02693121770863858,0.052956326203499916
2021-07,26.0,31.02,0.0015408320493065927,0.03365544818393862,-0.0509108617637858,-0.032114616134632026,0.05245169381309239
2021-08,26.44,31.14,0.023615950445218855,0.033864541832669307,-0.027904202572720704,-0.010248591387450452,0.05152015301793956
2021-09,26.76,31.32,0.033603707995365044,0.04087736789631108,-0.019908447914126257,-0.007273659900946035,0.0535121559094913
2021-10,26.76,31.43,0.042462017919750676,0.043146365748423524,-0.01988840598322987,-0.0006843478286728474,0.06235042390298055
2021-11,26.95,31.52,0.06353591160220992,0.04370860927152319,-0.005483792434798795,0.019827302330686733,0.06901970403700872
2021-12,26.64,31.68,0.05296442687747035,0.04658077304261646,-0.018778975973185112,0.00638365383485389,0.07174340285065546
2022-01,26.28,31.85,0.043271139341008326,0.05046174142480215,-0.03231691792867001,-0.007190602083793823,0.07558805726967834
2022-02,26.06,31.89,0.029225908372827743,0.0479789681235623,-0.050146879292350406,-0.01875305975073456,0.07937278766517815
2022-03,26.21,32.01,0.04463929852530893,0.051576872536136555,-0.04108275113482959,-0.006937574010827625,0.08572204966013852
2022-04,25.21,32.18,-0.003951007506914179,0.0502610966057441,-0.08626851521468648,-0.054212104112658276,0.0823175077077723
2022-05,25.47,32.3,-0.0070175438596491125,0.04836092177864325,-0.09239925581606968,-0.05537846563829236,0.08538171195642057
2022-06,25.14,32.37,-0.036781609195402326,0.047572815533980545,-0.12657522022646042,-0.08435442472938287,0.0897936110310581
2022-07,25.17,32.49,-0.03192307692307686,0.0473887814313347,-0.11654884420037792,-0.07931185835441157,0.08462576727730106
2022-08,25.47,32.6,-0.03668683812405455,0.04688503532434171,-0.1189126299062429,-0.08357187344839626,0.08222579178218836
2022-09,24.61,32.72,-0.08034379671150979,0.044699872286079134,-0.16226486567576798,-0.12504366899758892,0.0819210689642582
2022-10,25.04,32.89,-0.06427503736920787,0.04645243398027365,-0.14186317694613787,-0.11072747134948152,0.07758813957693
2022-11,24.71,33.0,-0.08311688311688306,0.0469543147208122,-0.15434544768222289,-0.13007119783769527,0.07122856456533982
2022-12,25.28,33.15,-0.05105105105105103,0.04640151515151512,-0.11509705507462262,-0.09745256620256615,0.06404600402357159
2023-01,25.58,33.26,-0.02663622526636236,0.04427001569858702,-0.08990801044596337,-0.07090624096494938,0.06327178517960101
2023-02,25.75,33.38,-0.01189562547966227,0.046723110693007275,-0.07147383286103305,-0.05861873617266954,0.05957820738137078
2023-03,26.06,33.52,-0.005723006486074099,0.04717275851296486,-0.05490020011497365,-0.05289576499903896,0.04917719362889955
2023-04,26.17,33.7,0.03808012693375648,0.04723430702299575,-0.011420671857487137,-0.009154180089239267,0.04950079879124362
2023-05,26.42,33.84,0.03729878288182186,0.04767801857585159,-0.004019729432028565,-0.01037923569402973,0.041318512313850426
2023-06,26.26,34.02,0.044550517104216425,0.05097312326228007,0.013844346374245559,-0.006422606158063643,0.030706170729970866
2023-07,27.81,34.27,0.10488676996424302,0.05478608802708529,0.07200927727995997,0.050100681937157734,0.032877492684283055
2023-08,27.95,34.33,0.09736945425991364,0.05306748466257659,0.06014440622486071,0.04430196959733705,0.03722504803505293
2023-09,27.96,34.47,0.13612352702153602,0.053484107579462106,0.0992514606403435,0.08263941944207391,0.03687206638119252
2023-10,27.59,34.58,0.10183706070287543,0.0513833992094861,0.06932440160426359,0.05045366149338933,0.03251265909861185
2023-11,27.89,34.77,0.12869283690813435,0.05363636363636373,0.09735937416222248,0.07505647327177062,0.031333462745911866
2023-12,27.76,34.91,0.09810126582278482,0.05309200603318245,0.06494216639568198,0.04500925978960237,0.03315909942710283
2024-01,27.81,35.06,0.08717748240813138,0.054119061936259906,0.05629405254327563,0.03305842047187147,0.030883429864855743
2024-02,28.04,35.13,0.08893203883495142,0.052426602756141395,0.05736129741846445,0.03650543607881002,0.03157074141648697
2024-03,28.04,35.32,0.0759785111281658,0.05369928400954645,0.041110162007329275,0.02227922711861935,0.03486834912083652
2024-04,28.36,35.42,0.08368360718379815,0.051038575667655746,0.05007565592160133,0.032645031516142405,0.033607951262196824
2024-05,28.35,35.55,0.07305071915215744,0.05053191489361683,0.04060793331212629,0.02251880425854061,0.03244278584003115
2024-06,28.43,35.71,0.08263518659558255,0.049676660787771824,0.05293260710911163,0.03295852580781073,0.029702579486470926
2024-07,28.87,35.82,0.03811578568860131,0.04522906332068856,0.008701027753018193,-0.007113277632087252,0.029414757935583114
2024-08,29.11,35.92,0.04150268336314849,0.04631517623070211,0.015431238456228062,-0.004812492867553621,0.026071444906920427
2024-09,29.44,36.06,0.052932761087267535,0.046127067014795575,0.02866793077185072,0.00680569407247196,0.024264830315416815
2024-10,29.17,36.18,0.057267125770206664,0.04626951995373052,0.03147868523149331,0.010997605816476144,0.025788440538713354
2024-11,29.11,36.28,0.04374327716027246,0.043428242737992465,0.016548552547424104,0.00031503442227999445,0.027194724612848355
2024-12,29.38,36.37,0.058357348703169935,0.04182182755657408,0.029650439028070096,0.016535521146595858,0.02870690967509984
2025-01,29.52,36.53,0.06148867313915861,0.04192812321734166,0.03157889006015896,0.019560549921816946,0.029909783078999653
2025-02,29.91,36.64,0.06669044222539233,0.042983205237688525,0.038674607747778984,0.023707236987703807,0.028015834477613348
2025-03,30.36,36.9,0.0827389443651926,0.04473386183465454,0.05891912973713709,0.038005082530538054,0.023819814628055505
2025-04,30.03,36.86,0.05888575458392108,0.04065499717673624,0.03563187228134268,0.018230757407184835,0.023253882302578393
2025-05,29.98,37.03,0.05749559082892412,0.04163150492264428,0.03372293975524329,0.015864085906279843,0.023772651073680828
2025-06,30.25,37.13,0.06401688357368977,0.03976477177261276,0.03721234491458747,0.02425211180107701,0.0268045386591023
2025-07,30.24,37.25,0.04745410460685824,0.039921831379117804,0.020027924085186884,0.007532273227740437,0.027426180521671357
2025-08,30.23,37.39,0.03847475094469258,0.040924276169265,0.009088833514376324,-0.0024495252245724172,0.02938591743031626
2025-09,30.52,37.47,0.03668478260869559,0.03910149750415964,0.006459066761562236,-0.0024167148954640436,0.030225715847133357
2025-10,31.37,37.63,0.07541995200548506,0.04007739082365956,,0.035342561181825494,
2025-11,31.71,37.76,0.08931638612160775,0.04079382579933839,0.06235194695666826,0.048522560322269356,0.026964439164939492
2025-12,31.2,37.87,0.06194690265486727,0.04124278251306022,0.03541386150928969,0.02070412014180705,0.026533041145577578
2026-01,31.0,37.99,0.050135501355013566,0.039967150287435006,0.026223487033513418,0.01016835106757856,0.023912014321500148
2026-02,30.3,38.17,0.013039117352056187,0.04175764192139741,-0.011300923751676016,-0.028718524569341222,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
