date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2015-12,30.84,26.45,-0.023432552248258343,0.02479659046881056,-0.029819799763623235,-0.04822914271706891,0.00638724751536489
2016-01,30.7,26.52,-0.025706125039670017,0.023543033577769178,-0.0380811500666138,-0.0492491586174392,0.012375025026943784
2016-02,30.68,26.57,-0.027575277337559462,0.02310358105506359,-0.03604805312768617,-0.05067885839262305,0.008472775790126707
2016-03,30.59,26.67,-0.029812876625436132,0.024193548387096874,-0.03872903759095811,-0.054006425012533006,0.008916160965521974
2016-04,30.92,26.78,-0.01182486417385738,0.028023032629558558,-0.023551121677392116,-0.03984789680341594,0.011726257503534733
2016-05,30.77,26.87,-0.019751513220770976,0.02950191570881224,-0.030536277842017227,-0.04925342892958322,0.010784764621246253
2016-06,30.56,26.9,-0.024888321633694994,0.030651340996168473,-0.03568118698165444,-0.05553966262986347,0.010792865347959445
2016-07,31.08,26.94,-0.01552106430155217,0.029423003439052332,-0.02420469773207053,-0.0449440677406045,0.00868363343051836
2016-08,31.18,26.99,-0.012666244458518005,0.02662609357170024,-0.023219403054174914,-0.03929233803021824,0.010553158595656907
2016-09,31.42,27.01,0.000318369945877159,0.027777777777777794,-0.015168076255775055,-0.027459407831900633,0.015486446201652213
2016-10,31.61,27.18,0.013141025641025646,0.03149905123339652,-0.0037182240214108236,-0.01835802559237087,0.01685924966243647
2016-11,31.89,27.14,0.032038834951456374,0.0256991685563114,0.01519550023166739,0.006339666395144973,0.016843334719788983
2016-12,32.1,27.22,0.04085603112840472,0.02911153119092626,0.020348042013284894,0.011744499937478458,0.020507989115119824
2017-01,32.26,27.3,0.050814332247556965,0.029411764705882398,0.025710398764985775,0.021402567541674567,0.02510393348257119
2017-02,32.88,27.31,0.07170795306388536,0.02785095972901763,0.04360433625059118,0.04385699333486773,0.02810361681329418
2017-03,32.73,27.36,0.06995750245178153,0.025871766029246256,0.0455455400861902,0.04408573642253528,0.024411962365591327
2017-04,32.69,27.42,0.05724450194049146,0.023898431665421976,0.035482267221337585,0.033346070275069487,0.02176223471915387
2017-05,32.42,27.46,0.05362365940851486,0.021957573502046888,0.03506022774089503,0.03166608590646797,0.018563431667619826
2017-06,32.82,27.52,0.07395287958115189,0.023048327137546506,0.05754722148156067,0.05090455244360538,0.01640565809959122
2017-07,33.01,27.62,0.062097812097812094,0.02524127691165552,0.044846738591246126,0.03685653518615657,0.01725107350656597
2017-08,32.4,27.58,0.03912764592687617,0.02185994812893664,0.01984643035390643,0.01726769779793953,0.01928121557296974
2017-09,32.89,27.72,0.046785486950986596,0.026286560533135776,0.024979834647274723,0.02049892641785082,0.021805652303711873
2017-10,32.9,27.73,0.04080987029421067,0.02023546725533483,0.02060229276288586,0.020574403038875838,0.020207577531324808
2017-11,33.0,27.78,0.034807149576669784,0.023581429624170987,0.013082210933714148,0.011225719952498797,0.021724938642955636
2017-12,32.91,27.82,0.025233644859812932,0.022042615723732603,0.003934337664290376,0.003191029136080329,0.021299307195522556
2018-01,33.13,27.91,0.026968381897086318,0.022344322344322324,0.005455193216446899,0.004624059552763994,0.02151318868063942
2018-02,33.06,27.96,0.005474452554744516,0.023800805565726918,-0.017160236756174053,-0.018326353010982403,0.022634689310918568
2018-03,33.55,28.01,0.025053467766575018,0.023757309941520546,0.0017439701200757385,0.0012961578250544718,0.02330949764649928
2018-04,33.56,28.07,0.026613643315998917,0.02370532458059805,0.0019036802949459336,0.0029083187354008687,0.024709963021052984
2018-05,33.86,28.09,0.04441702652683521,0.022942461762563694,0.016597810448410223,0.02147456476427152,0.02781921607842499
2018-06,34.0,28.16,0.035953686776355874,0.023255813953488393,0.007878179840415583,0.012697872822867481,0.02807550693594029
2018-07,33.76,28.21,0.02272038776128446,0.02136133236784938,-0.005820860094334752,0.001359055393435081,0.028541247855619213
2018-08,33.71,28.29,0.04043209876543217,0.025743292240754202,0.014002860196689563,0.014688806524677966,0.026429238568742606
2018-09,33.9,28.39,0.030708422012769777,0.024170274170274234,0.007387870954681495,0.006538147842495543,0.023320551058088283
2018-10,33.84,28.42,0.02857142857142872,0.02488279841327087,0.003651103869248145,0.0036886301581578497,0.024920324702180575
2018-11,33.82,28.5,0.024848484848484856,0.025917926565874688,0.0033751990718070175,-0.0010694417173898324,0.02147328577667784
2018-12,34.3,28.6,0.04223640230932849,0.028037383177570135,0.022212593265927477,0.014199019131758358,0.020023809043401015
2019-01,34.43,28.54,0.039239360096589106,0.022572554639913974,0.024363466518297794,0.01666680545667513,0.014875893578291314
2019-02,34.51,28.68,0.04385964912280688,0.02575107296137335,0.028671033771485024,0.018108576161433534,0.01518861535132186
2019-03,34.81,28.76,0.03755588673621476,0.026776151374509102,0.0187240232231507,0.010779735361705657,0.01883186351306406
2019-04,34.79,28.78,0.0366507747318235,0.025293908086925575,0.016644940029732998,0.011356866644897927,0.020005834702090504
2019-05,35.17,28.88,0.038688718251624406,0.02812388750444995,0.020729612698018266,0.010564830747174455,0.01795910555360614
2019-06,35.13,28.95,0.033235294117647134,0.02805397727272724,0.016523345173746724,0.005181316844919893,0.01671194894390041
2019-07,34.65,28.99,0.02636255924170618,0.02764976958525337,0.008099245891335604,-0.0012872103435471911,0.018263313350370576
2019-08,35.18,29.08,0.043607238208246774,0.027925061859314215,0.026230826101580357,0.01568217634893256,0.017376412106666416
2019-09,35.56,29.16,0.04896755162241899,0.02712222613596335,0.032122574582027455,0.02184532548645564,0.016844977040391538
2019-10,35.71,29.23,0.0552600472813238,0.028501055594651607,0.03792031028513758,0.02675899168667219,0.017339736996186215
2019-11,35.88,29.33,0.06091070372560622,0.0291228070175438,0.03998779977697709,0.03178789670806242,0.020922903948629126
2019-12,35.87,29.44,0.045772594752186604,0.029370629370629363,0.02257732005256205,0.01640196538155724,0.023195274699624555
2020-01,36.21,29.49,0.05169909962242234,0.03328661527680446,0.025701419853970352,0.01841248434561788,0.02599767976845199
2020-02,36.33,29.59,0.052738336713995956,0.031729428172942824,0.029325169916400783,0.021008908541053133,0.023413166797595173
2020-03,36.16,29.67,0.038781959207124225,0.031641168289290686,0.023841559564214975,0.007140790917833539,0.01494039964290925
2020-04,38.77,30.18,0.11440068985340626,0.04864489228630989,0.11127021691299503,0.06575579756709637,0.003130472940411225
2020-05,37.5,30.1,0.06624964458345176,0.04224376731301947,0.06426763154760318,0.024005877270432283,0.0019820130358485844
2020-06,36.58,29.91,0.04127526330771408,0.033160621761658064,0.0341087004758835,0.008114641546056019,0.007166562831830586
2020-07,35.92,30.01,0.03665223665223674,0.03518454639530884,0.026683589026338654,0.0014676902569279032,0.00996864762589809
2020-08,36.09,30.12,0.025866969869243993,0.03576341127922981,0.013056271373720032,-0.009896441409985815,0.012810698495523961
2020-09,35.74,30.09,0.005061867266591667,0.031893004115226324,-0.008848361645782107,-0.026831136848634658,0.013910228912373776
2020-10,36.0,30.13,0.00812097451694201,0.030790283954840868,-0.004182888911729587,-0.022669309437898858,0.012303863428671596
2020-11,36.06,30.2,0.005016722408026747,0.0296624616433686,-0.00674072973037918,-0.02464573923534185,0.011757452138405927
2020-12,36.4,30.27,0.014775578477836665,0.028192934782608637,0.0015713871620572882,-0.013417356304771972,0.013204191315779377
2021-01,34.82,30.32,-0.03838718586025961,0.028145133943709797,-0.052125622997261936,-0.06653231980396941,0.013738437137002327
2021-02,35.28,30.43,-0.028901734104046166,0.028387968908415,-0.04559990189575304,-0.05728970301246117,0.016698167791706877
2021-03,35.29,30.44,-0.024059734513274266,0.025952140208965267,-0.050737922333916205,-0.05001187472223953,0.026678187820641942
2021-04,35.48,30.64,-0.0848594273923138,0.01524188204108684,-0.12619019854591956,-0.10010130943340063,0.041330771153605776
2021-05,35.58,30.81,-0.051200000000000044,0.023588039867109542,-0.10038257089467635,-0.07478803986710958,0.04918257089467631
2021-06,35.49,30.9,-0.029797703663203837,0.03309929789368099,-0.08275402986670376,-0.06289700155688482,0.052956326203499916
2021-07,35.68,31.02,-0.006681514476614754,0.03365544818393862,-0.05913320828970715,-0.04033696266055337,0.05245169381309239
2021-08,35.92,31.14,-0.004710446106954882,0.033864541832669307,-0.05623059912489444,-0.03857498793962419,0.05152015301793956
2021-09,35.79,31.32,0.0013989927252377491,0.04087736789631108,-0.052113163184253554,-0.03947837517107333,0.0535121559094913
2021-10,35.54,31.43,-0.012777777777777801,0.043146365748423524,-0.07512820168075834,-0.05592414352620133,0.06235042390298055
2021-11,35.51,31.52,-0.015252357182473772,0.04370860927152319,-0.08427206121948248,-0.05896096645399696,0.06901970403700872
2021-12,35.81,31.68,-0.01620879120879111,0.04658077304261646,-0.08795219405944657,-0.06278956425140757,0.07174340285065546
2022-01,35.56,31.85,0.021252153934520446,0.05046174142480215,-0.05433590333515789,-0.029209587490281703,0.07558805726967834
2022-02,35.02,31.89,-0.007369614512471599,0.0479789681235623,-0.08674240217764975,-0.0553485826360339,0.07937278766517815
2022-03,35.41,32.01,0.0034003967129497717,0.051576872536136555,-0.08232165294718875,-0.048176475823186786,0.08572204966013852
2022-04,35.57,32.18,0.0025366403607667252,0.0502610966057441,-0.07978086734700557,-0.04772445624497737,0.0823175077077723
2022-05,36.33,32.3,0.021079258010118045,0.04836092177864325,-0.06430245394630252,-0.027281663768525203,0.08538171195642057
2022-06,36.18,32.37,0.019442096365173224,0.047572815533980545,-0.07035151466588488,-0.02813071916880732,0.0897936110310581
2022-07,36.13,32.49,0.012612107623318465,0.0473887814313347,-0.0720136596539826,-0.03477667380801624,0.08462576727730106
2022-08,36.07,32.6,0.004175946547884148,0.04688503532434171,-0.07804984523430422,-0.042709088776457564,0.08222579178218836
2022-09,35.84,32.72,0.0013970382788489595,0.044699872286079134,-0.08052403068540924,-0.04330283400723017,0.0819210689642582
2022-10,35.92,32.89,0.010692177827799734,0.04645243398027365,-0.06689596174913028,-0.03576025615247391,0.07758813957693
2022-11,35.9,33.0,0.010982821740354845,0.0469543147208122,-0.06024574282498498,-0.035971492980457355,0.07122856456533982
2022-12,35.83,33.15,0.0005585032113933543,0.04640151515151512,-0.06348750081217824,-0.04584301194012176,0.06404600402357159
2023-01,36.23,33.26,0.018841394825646642,0.04427001569858702,-0.044430390353954366,-0.025428620872940375,0.06327178517960101
2023-02,35.89,33.38,0.024842946887492785,0.046723110693007275,-0.034735260493878,-0.02188016380551449,0.05957820738137078
2023-03,35.67,33.52,0.007342558599265889,0.04717275851296486,-0.041834635029633666,-0.039830199913698974,0.04917719362889955
2023-04,36.3,33.7,0.020522912566769663,0.04723430702299575,-0.028977886224473955,-0.026711394456226084,0.04950079879124362
2023-05,36.25,33.84,-0.002202036884117762,0.04767801857585159,-0.04352054919796819,-0.049880055459969354,0.041318512313850426
2023-06,36.6,34.02,0.011608623548922104,0.05097312326228007,-0.019097547181048762,-0.03936449971335797,0.030706170729970866
2023-07,37.01,34.27,0.024356490451148502,0.05478608802708529,-0.008521002233134553,-0.030429597575936787,0.032877492684283055
2023-08,36.77,34.33,0.01940670917660113,0.05306748466257659,-0.0178183388584518,-0.03366077548597546,0.03722504803505293
2023-09,37.23,34.47,0.038783482142856956,0.053484107579462106,0.0019114157616644395,-0.01470062543660515,0.03687206638119252
2023-10,37.41,34.58,0.04148106904231611,0.0513833992094861,0.008968409943704264,-0.009902330167169987,0.03251265909861185
2023-11,37.25,34.77,0.03760445682451258,0.05363636363636373,0.006270994078600711,-0.016031906811851154,0.031333462745911866
2023-12,37.0,34.91,0.03265420039073407,0.05309200603318245,-0.0005048990363687583,-0.020437805642448376,0.03315909942710283
2024-01,36.22,35.06,-0.0002760143527462879,0.054119061936259906,-0.03115944421760203,-0.054395076289006195,0.030883429864855743
2024-02,36.9,35.13,0.028141543605461075,0.052426602756141395,-0.003429197811025894,-0.02428505915068032,0.03157074141648697
2024-03,37.47,35.32,0.05046257359125307,0.05369928400954645,0.01559422447041655,-0.003236710418293376,0.03486834912083652
2024-04,36.71,35.42,0.011294765840220489,0.051038575667655746,-0.022313185421976335,-0.03974380982743526,0.033607951262196824
2024-05,36.74,35.55,0.0135172413793104,0.05053191489361683,-0.01892554446072075,-0.03701467351430643,0.03244278584003115
2024-06,37.1,35.71,0.01366120218579235,0.049676660787771824,-0.016041377300678575,-0.03601545860197947,0.029702579486470926
2024-07,37.07,35.82,0.0016211834639287294,0.04522906332068856,-0.027793574471654384,-0.04360787985675983,0.029414757935583114
2024-08,37.32,35.92,0.014957846070165818,0.04631517623070211,-0.011113598836754609,-0.031357330160536295,0.026071444906920427
2024-09,37.84,36.06,0.01638463604619948,0.046127067014795575,-0.007880194269217336,-0.029742430968596096,0.024264830315416815
2024-10,37.98,36.18,0.015236567762630321,0.04626951995373052,-0.010551872776083033,-0.0310329521911002,0.025788440538713354
2024-11,38.28,36.28,0.027651006711409427,0.043428242737992465,0.0004562820985610713,-0.015777236026583038,0.027194724612848355
2024-12,38.39,36.37,0.037567567567567586,0.04182182755657408,0.008860657892467746,-0.004254259989006491,0.02870690967509984
2025-01,39.13,36.53,0.08034235229155173,0.04192812321734166,0.050432569212552084,0.03841422907421007,0.029909783078999653
2025-02,39.36,36.64,0.0666666666666667,0.042983205237688525,0.038650832189053345,0.02368346142897817,0.028015834477613348
2025-03,39.69,36.9,0.05924739791833464,0.04473386183465454,0.03542758329027913,0.014513536083680098,0.023819814628055505
2025-04,39.9,36.86,0.08689730318714241,0.04065499717673624,0.06364342088456401,0.046242306010406166,0.023253882302578393
2025-05,40.32,37.03,0.09744148067501356,0.04163150492264428,0.07366882960133272,0.055809975752369276,0.023772651073680828
2025-06,40.26,37.13,0.08517520215633413,0.03976477177261276,0.05837066349723183,0.04541043038372137,0.0268045386591023
2025-07,40.27,37.25,0.08632317237658492,0.039921831379117804,0.058896991854913566,0.046401340997467115,0.027426180521671357
2025-08,40.61,37.39,0.08815648445873524,0.040924276169265,0.05877056702841898,0.04723220828947024,0.02938591743031626
2025-09,40.54,37.47,0.07135306553911193,0.03910149750415964,0.04112734969197857,0.03225156803495229,0.030225715847133357
2025-10,40.85,37.63,0.07556608741442877,0.04007739082365956,,0.03548869659076921,
2025-11,41.48,37.76,0.08359456635318693,0.04079382579933839,0.05663012718824744,0.04280074055384854,0.026964439164939492
2025-12,41.04,37.87,0.06902839281062773,0.04124278251306022,0.04249535166505015,0.027785610297567508,0.026533041145577578
2026-01,41.05,37.99,0.04906721185790939,0.039967150287435006,0.02515519753640924,0.009100061570474383,0.023912014321500148
2026-02,41.37,38.17,0.051067073170731656,0.04175764192139741,0.026727032066999452,0.009309431249334248,0.024340041103732203
2026-03,,38.37,,0.03983739837398371,,,0.032859577528652005
