date,awp_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-07,62611.0,64236179.0,-0.11404961016541439,-0.024090091808898727,-0.0944620001277916,-0.08995951835651567,-0.019587610037622785
2009-08,62381.0,64357143.0,-0.13010556260545802,-0.027002557996230542,-0.11526720694219036,-0.10310300460922749,-0.01483835566326766
2009-09,61827.0,64644169.0,-0.13260567628614317,-0.018666703626217737,-0.11882624765727846,-0.11393897265992543,-0.013779428628864701
2009-10,62343.0,64699436.0,-0.10874910650464617,-0.01837690316302353,-0.10650942356264281,-0.09037220334162265,-0.0022396829420033566
2009-11,60093.0,64811742.0,-0.13350732495097473,-0.009172846825052268,-0.152653196695684,-0.12433447812592247,0.019145871744709282
2009-12,60587.0,64870876.0,-0.11615049088972852,-0.005691454391351831,-0.14429172212181213,-0.1104590364983767,0.028141231232083615
2010-01,60748.0,65210538.0,-0.10266182161954562,0.0003686192184336793,-0.1288729355093127,-0.1030304408379793,0.02621111388976708
2010-02,60451.0,65189102.0,-0.09291298410935882,0.0014090583313219876,-0.11442634768802407,-0.0943220424406808,0.021513363578665255
2010-03,61510.0,65441244.0,-0.0499945943441395,0.01628942453239384,-0.07285630873741936,-0.06628401887653335,0.022861714393279862
2010-04,61302.0,65635978.0,-0.03351831998486473,0.02257293589285334,-0.055586027510169195,-0.05609125587771807,0.02206770752530447
2010-05,61389.0,65955229.0,-0.04105159566990018,0.026325120712018653,-0.061087084962085966,-0.06737671638191883,0.020035489292185786
2010-06,62437.0,65921142.0,-0.006175885395941106,0.026923082674973633,-0.017391491336627454,-0.03309896807091474,0.011215605940686347
2010-07,63014.0,66314053.0,0.006436568654070371,0.03234740970505111,-0.006971216150750614,-0.025910841050980737,0.013407784804820985
2010-08,59900.0,66502295.0,-0.03977172536509514,0.033331995486499455,-0.051273500760207626,-0.0731037208515946,0.011501775395112481
2010-09,62119.0,66930761.0,0.004722855710288385,0.03537197608650519,-0.006460266762043421,-0.030649120376216806,0.011183122472331806
2010-10,62630.0,67299011.0,0.00460356415315272,0.040179252876331104,-0.0070633873361618605,-0.035575688723178386,0.01166695148931458
2010-11,62292.0,67180792.0,0.0365932804153562,0.03655279007930384,0.025747832649352743,4.0490336052356746e-05,0.010845447766003454
2010-12,63429.0,67574530.0,0.046907752488157525,0.04167747017937603,0.032529822265978246,0.005230282308781496,0.014377930222179279
2011-01,62417.0,67924773.0,0.027474155527754,0.04162264387390885,0.01046632061272415,-0.014148488346154849,0.01700783491502985
2011-02,64038.0,68109817.0,0.05933731451919737,0.04480373115125899,0.038088332785865917,0.014533583367938377,0.021248981733331448
2011-03,65269.0,68248257.0,0.06111201430661681,0.04289363753537448,0.034919599203075635,0.01821837677124233,0.02619241510354117
2011-04,66701.0,68779086.0,0.08807216730286124,0.047886968333129734,0.05729982285499255,0.04018519896973151,0.030772344447868697
2011-05,66030.0,69046272.0,0.07559986316766848,0.046865776176745595,0.04101014435870341,0.028734086990922884,0.03458971880896507
2011-06,67495.0,69078767.0,0.08100965773499688,0.04790003486286691,0.04598647622863636,0.03310962287212997,0.03502318150636052
2011-07,67169.0,69749851.0,0.06593772812390897,0.05181100904811232,0.030138918353912775,0.01412671907579665,0.03579880976999619
2011-08,66570.0,69459330.0,0.11135225375626043,0.04446515717991387,0.07380229344917952,0.06688709657634656,0.03754996030708091
2011-09,66505.0,69981093.0,0.07060641671630258,0.0455744407268879,0.03248019978811564,0.02503197598941468,0.038126216928186935
2011-10,67995.0,70326984.0,0.08566182340731279,0.04499283057814921,0.05043914210067228,0.040668992829163586,0.03522268130664051
2011-11,68054.0,70543501.0,0.09249983946574199,0.050054619778820114,0.05798551731992475,0.04244521968692187,0.03451432214581724
2011-12,70398.0,70727981.0,0.10987087925081587,0.0466662661212738,0.07925021086662194,0.06320461312954206,0.03062066838419393
2012-01,69980.0,71328317.0,0.12116891231555506,0.05010755059866008,0.0910812489357,0.07106136171689498,0.030087663379855058
2012-02,70184.0,71323963.0,0.09597426527999,0.047190642136066815,0.0669924808565161,0.04878362314392319,0.028981784423473902
2012-03,69734.0,71729710.0,0.06840919885397355,0.05101160312416477,0.042580446040652545,0.017397595729808778,0.025828752813321
2012-04,71141.0,71914174.0,0.06656571865489273,0.04558199566653154,0.04383408491354417,0.020983722988361195,0.02273163374134856
2012-05,71622.0,71887317.0,0.08468877782825988,0.04114697170036928,0.06730934845359915,0.0435418061278906,0.017379429374660738
2012-06,72144.0,72289102.0,0.06887917623527669,0.046473542297012914,0.052340471752300305,0.022405633938263773,0.016538704482976386
2012-07,72173.0,72510500.0,0.07449865265226518,0.039579281681906386,0.0603235378538003,0.0349193709703588,0.014175114798464887
2012-08,72329.0,72607509.0,0.08651044013820039,0.0453240622965986,0.06965109098337915,0.04118637784160179,0.016859349154821242
2012-09,73723.0,73018692.0,0.10853319299300805,0.04340599538792571,0.08903602401018842,0.06512719760508234,0.019497168982819623
2012-10,73645.0,72926230.0,0.08309434517243915,0.036959440774539686,0.06153756457706977,0.04613490439789946,0.021556780595369373
2012-11,72022.0,73497965.0,0.058306638845622594,0.04188144844129582,0.04034644181169638,0.016425190404326773,0.017960197033926213
2012-12,73593.0,73930299.0,0.045384812068524676,0.04527653631170385,0.02778976227162916,0.00010827575682082619,0.017595049796895516
2013-01,74037.0,73921051.0,0.05797370677336382,0.03634929448847083,0.041133089152380904,0.021624412284892987,0.016840617620982913
2013-02,76625.0,74380602.0,0.09177305368745013,0.04285570895717054,0.07159164878487533,0.048917344730279595,0.02018140490257481
2013-03,76180.0,74802152.0,0.09243697478991597,0.042833604095151086,0.0772495023786697,0.049603370694764885,0.01518747241124626
2013-04,75654.0,74919976.0,0.06343739896824616,0.04179707327237048,0.05204931849247753,0.02164032569587568,0.011388080475768631
2013-05,75299.0,75133654.0,0.05133897405825026,0.045158689118972126,0.03743508577905316,0.006180284939278136,0.013903888279197103
2013-06,78116.0,75493616.0,0.08277888667110224,0.04432914383138969,0.06562095139953342,0.03844974283971255,0.017157935271568815
2013-07,78287.0,75451652.0,0.08471311986476937,0.04056173933430331,0.06585840181061126,0.044151380530466064,0.018854718054158108
2013-08,79079.0,75921691.0,0.09332356316277012,0.045645168738676876,0.07793546827676735,0.04767839442409324,0.015388094886002759
2013-09,79202.0,76176686.0,0.07431873363807767,0.04324911763689221,0.06337139255632962,0.031069616001185463,0.010947341081748047
2013-10,80228.0,76186833.0,0.08938828162129132,0.04471097710659114,0.08062029018637992,0.044677304514700186,0.008767991434911396
2013-11,79556.0,76775802.0,0.1046069256616034,0.04459765654736155,0.09227822369964897,0.06000926911424185,0.012328701961954427
2013-12,80245.0,76692657.0,0.09038903156550215,0.037364355850907624,0.07526064789792875,0.05302467571459453,0.015128383667573405
2014-01,79815.0,76931504.0,0.07804206005105556,0.04072524618190291,0.0624644720953064,0.03731681386915265,0.015577587955749157
2014-02,78576.0,77026121.0,0.025461663947797718,0.03556732439460493,0.01425691760007286,-0.010105660446807212,0.011204746347724857
2014-03,79854.0,77665843.0,0.04822788133368338,0.03828353761800864,0.03210093219427533,0.009944343715674743,0.01612694913940805
2014-04,78944.0,78211177.0,0.04348745604991144,0.043929552246519676,0.023336203013849744,-0.00044209619660823957,0.020151253036061693
2014-05,78214.0,78330521.0,0.038712333497124794,0.04254906862376213,0.0170428566263266,-0.0038367351266373334,0.021669476870798194
2014-06,79588.0,78668367.0,0.018843770802396437,0.042053237985050285,-0.001746046143547772,-0.023209467182653848,0.02058981694594421
2014-07,79387.0,78886057.0,0.01405086412814388,0.04551795631989609,-0.005691514575162194,-0.031467092191752206,0.019742378703306074
2014-08,82220.0,79474719.0,0.03971977389698909,0.04679858882489854,0.022568790414020053,-0.007078814927909453,0.017150983482969034
2014-09,81406.0,79460538.0,0.027827580111613345,0.04310835995149487,0.010987070400381233,-0.015280779839881523,0.01684050971123211
2014-10,81828.0,79936454.0,0.01994316198833325,0.04921612898648773,0.00384774496681993,-0.02927296699815448,0.01609541702151332
2014-11,83660.0,80391782.0,0.051586303987128566,0.04709791243860924,0.039271054093920496,0.0044883915485193285,0.012315249893208072
2014-12,83801.0,80485613.0,0.044314287494547945,0.04945657313711272,0.037783073574924844,-0.005142285642564776,0.006531213919623104
2015-01,85433.0,81022837.0,0.07038777172210738,0.05318150285999868,0.0726870815041617,0.017206268862108694,-0.00229930978205432
2015-02,86923.0,81321459.0,0.10622836489513338,0.05576469312273949,0.10709867952448542,0.05046367177239389,-0.0008703146293520363
2015-03,86248.0,81386921.0,0.08007112981190673,0.04791138364390122,0.08029144265614552,0.03215974616800551,-0.00022031284423878735
2015-04,87783.0,81675939.0,0.11196544385893799,0.04430008769718425,0.11300575375287704,0.06766535616175373,-0.001040309893939057
2015-05,89154.0,82473251.0,0.13987265706906693,0.052887813678655346,0.13952232488662406,0.08698484339041158,0.0003503321824428638
2015-06,88503.0,82637875.0,0.11201437402623511,0.05045875682153158,0.11021865592868456,0.06155561720470353,0.0017957180975505568
2015-07,88804.0,82878218.0,0.11862143675916711,0.05060667438353523,0.11636457564875775,0.0680147623756319,0.0022568611104093568
2015-08,90453.0,83249062.0,0.10013378739965945,0.04749111475310784,0.09772074941431463,0.052642672646551605,0.002413037985344812
2015-09,89692.0,83480806.0,0.10178610913200502,0.050594522780603376,0.10169767951566328,0.05119158635140164,8.84296163417366e-05
2015-10,89789.0,83992286.0,0.09728943637874567,0.05073820262279836,0.09601327077204054,0.04655123375594731,0.0012761656067051227
2015-11,88499.0,83985383.0,0.05784126225197227,0.044701098925758354,0.05347808008278717,0.013140163326213913,0.004363182169185097
2015-12,89849.0,84459801.0,0.07217097647999428,0.04937761982380628,0.06578372896462939,0.022793356656188,0.00638724751536489
2016-01,89642.0,84990081.0,0.049266676811068326,0.04896451601663862,0.03689165178412454,0.0003021607944297053,0.012375025026943784
2016-02,88794.0,84938266.0,0.021524797809555584,0.044475431755350084,0.013052022019428877,-0.0229506339457945,0.008472775790126707
2016-03,91365.0,85292576.0,0.05932891197477043,0.04798873027768184,0.050412751009248455,0.011340181697088586,0.008916160965521974
2016-04,92314.0,85700779.0,0.051615916521422146,0.049278160120081384,0.039889659017887415,0.0023377564013407626,0.011726257503534733
2016-05,92319.0,85609554.0,0.03550037014603944,0.038028123809500367,0.02471560552479319,-0.0025277536634609257,0.010784764621246253
2016-06,92130.0,85985758.0,0.040981661638588525,0.040512694693565145,0.03018879629062908,0.0004689669450233802,0.010792865347959445
2016-07,93233.0,86992837.0,0.049873879554975,0.04964656696648569,0.04119024612445664,0.00022731258848930624,0.00868363343051836
2016-08,91448.0,86617862.0,0.011000187942909577,0.040466522013184965,0.00044702934725266916,-0.029466334070275386,0.010553158595656907
2016-09,92161.0,87320877.0,0.027527538687954333,0.04599944806474437,0.01204109248630212,-0.018471909376790035,0.015486446201652213
2016-10,92360.0,87814810.0,0.028633797012997137,0.04551041746857563,0.011774547350560667,-0.01687662045557849,0.01685924966243647
2016-11,92218.0,87716475.0,0.04202307370704754,0.04442549246932648,0.025179738987258556,-0.002402418762278938,0.016843334719788983
2016-12,93256.0,87912387.0,0.03791917550557046,0.04087845293407689,0.017411186390450636,-0.002959277428506428,0.020507989115119824
2017-01,93338.0,88302656.0,0.04123067312197407,0.0389760188603656,0.016126739639402882,0.0022546542616084728,0.02510393348257119
2017-02,93642.0,88699080.0,0.05459828366781539,0.044277028212466686,0.02649466685452121,0.010321255455348705,0.02810361681329418
2017-03,93158.0,88909569.0,0.01962458271767088,0.04240689131021204,-0.004787379647920448,-0.02278230859254116,0.024411962365591327
2017-04,92895.0,89565678.0,0.006293736594666031,0.04509759473714935,-0.015468498124487839,-0.03880385814248332,0.02176223471915387
2017-05,92928.0,89540459.0,0.006596691905241608,0.0459166625257737,-0.011966739762378217,-0.039319970620532094,0.018563431667619826
2017-06,90813.0,90107070.0,-0.014295017909475741,0.04793017001722541,-0.030700676009066962,-0.06222518792670115,0.01640565809959122
2017-07,93459.0,90563399.0,0.0024240344084176203,0.0410443218445675,-0.014827039098148347,-0.03862028743614988,0.01725107350656597
2017-08,95743.0,90507123.0,0.04696658210130347,0.04490137380670975,0.027685366528333734,0.0020652082945937233,0.01928121557296974
2017-09,93532.0,90962565.0,0.014876140666876444,0.04170466588419629,-0.006929511636835429,-0.02682852521731984,0.021805652303711873
2017-10,93528.0,91032179.0,0.012646167171935903,0.03663811377602479,-0.007561410359388905,-0.02399194660408889,0.020207577531324808
2017-11,93720.0,91815098.0,0.016287492680387778,0.04672580607006836,-0.005437445962567858,-0.030438313389680585,0.021724938642955636
2017-12,92647.0,92003792.0,-0.00653041091189843,0.046539573541553365,-0.027829718107420985,-0.0530699844534518,0.021299307195522556
2018-01,92631.0,92176610.0,-0.007574621268936553,0.04387131911411589,-0.029087809949575973,-0.05144594038305244,0.02151318868063942
2018-02,94421.0,92930647.0,0.008318916725400995,0.047706999892219853,-0.014315772585517573,-0.039388083166818855,0.022634689310918568
2018-03,93161.0,93228497.0,3.2203353442538484e-05,0.04857663858431256,-0.023277294293056743,-0.04854443523087002,0.02330949764649928
2018-04,94964.0,93508183.0,0.022272458151676625,0.04401803333638584,-0.002437504869376359,-0.021745575184709216,0.024709963021052984
2018-05,94394.0,94022630.0,0.01577565426997245,0.05005749412117711,-0.012043561808452539,-0.03428183985120466,0.02781921607842499
2018-06,95995.0,94562347.0,0.05706231486681422,0.04944425559503821,0.02898680793087393,0.007618059271776008,0.02807550693594029
2018-07,94282.0,94614704.0,0.008806000492194438,0.044734462760170915,-0.019735247363424774,-0.035928462267976476,0.028541247855619213
2018-08,94774.0,95482507.0,-0.010120844343711811,0.054972292070315835,-0.036550082912454415,-0.06509313641402764,0.026429238568742606
2018-09,95712.0,95571347.0,0.023307531112346576,0.050666799028809266,-1.3019945741706701e-05,-0.02735926791646269,0.023320551058088283
2018-10,95212.0,95897052.0,0.018005303224702764,0.05344124521066336,-0.006915021477477811,-0.035435941985960596,0.024920324702180575
2018-11,97264.0,96196108.0,0.03781476739223218,0.04771557287887445,0.016341481615554345,-0.009900805486642267,0.02147328577667784
2018-12,97385.0,96796208.0,0.051140349930380906,0.05208933127451964,0.03111654088697989,-0.0009489813441387329,0.020023809043401015
2019-01,94928.0,97150198.0,0.024797314074122053,0.053957158979919095,0.00992142049583074,-0.029159844905797042,0.014875893578291314
2019-02,94078.0,97497087.0,-0.0036326664619099566,0.04913814922648715,-0.018821281813231817,-0.0527708156883971,0.01518861535132186
2019-03,95224.0,97882199.0,0.022144459591459945,0.04991716213123119,0.0033125960783958845,-0.02777270253977124,0.01883186351306406
2019-04,94600.0,98180681.0,-0.0038330314645549893,0.049968867430564876,-0.023838866166645493,-0.05380189889511987,0.020005834702090504
2019-05,94772.0,98245219.0,0.004004491810920186,0.04491034764715686,-0.013954613742685954,-0.040905855836236675,0.01795910555360614
2019-06,94986.0,98999594.0,-0.010510964112714204,0.046924036265724244,-0.027222913056614614,-0.05743500037843845,0.01671194894390041
2019-07,94703.0,99088615.0,0.004465327421989351,0.04728557835999783,-0.013797985928381225,-0.04282025093800848,0.018263313350370576
2019-08,96365.0,99952204.0,0.01678730453499905,0.046811684573803664,-0.0005891075716673647,-0.030024380038804612,0.017376412106666416
2019-09,96409.0,99795712.0,0.00728226345703778,0.044201166276331756,-0.009562713583353758,-0.036918902819293976,0.016844977040391538
2019-10,99235.0,100198784.0,0.04225307734319204,0.04485781273025995,0.024913340347005822,-0.0026047353870679094,0.017339736996186215
2019-11,98544.0,100730555.0,0.01316005922026649,0.04713753076163955,-0.0077628447283626355,-0.03397747154137305,0.020922903948629126
2019-12,99768.0,100945124.0,0.024469887559685783,0.04286238155114506,0.0012746128600612285,-0.018392493991459275,0.023195274699624555
2020-01,99043.0,101277032.0,0.043348643182201246,0.042478904675006424,0.017350963413749258,0.0008697385071948227,0.02599767976845199
2020-02,99947.0,101811382.0,0.06238440443036629,0.04425050155601059,0.03897123763277112,0.0181339028743557,0.023413166797595173
2020-03,100551.0,100518534.0,0.05594177938334874,0.026933753296654074,0.04100137974043949,0.029008026086694665,0.01494039964290925
2020-04,98754.0,90174000.0,0.04391120507399577,-0.0815504732545092,0.040780732133584546,0.12546167832850497,0.003130472940411225
2020-05,101475.0,92576091.0,0.07072764107542312,-0.05770385630673794,0.06874562803957454,0.12843149738216106,0.0019820130358485844
2020-06,103689.0,94942438.0,0.09162402880424483,-0.040981541803090625,0.08445746597241424,0.13260557060733547,0.007166562831830586
2020-07,105210.0,96284425.0,0.11094685490427969,-0.028299820317399735,0.1009782072783816,0.13924667522167944,0.00996864762589809
2020-08,106846.0,97921663.0,0.10876355523270897,-0.02031511981466662,0.09595285673718501,0.12907867504737558,0.012810698495523961
2020-09,106134.0,98980897.0,0.10087232519785497,-0.008164829767435298,0.0869620962854812,0.10903715496529026,0.013910228912373776
2020-10,105940.0,100113581.0,0.06756688668312591,-0.0008503396608086581,0.05526302325445431,0.06841722634393457,0.012303863428671596
2020-11,108088.0,100798104.0,0.09685013800941711,0.000670590964181623,0.08509268587101118,0.09617954704523549,0.011757452138405927
2020-12,107285.0,101334330.0,0.07534479993585118,0.0038556196136823808,0.0621406086200718,0.07148918032216879,0.013204191315779377
2021-01,111963.0,102540565.0,0.1304483911028543,0.012476007393265633,0.11670995396585197,0.11797238370958868,0.013738437137002327
2021-02,109698.0,102347640.0,0.0975617077050837,0.005267171405256045,0.08086353991337682,0.09229453629982765,0.016698167791706877
2021-03,109648.0,103736621.0,0.0904715020238486,0.03201486205519074,0.06379331420320666,0.05845663996865786,0.026678187820641942
2021-04,110368.0,104706427.0,0.1176053628207465,0.16115983542928117,0.07627459166714073,-0.043554472608534664,0.041330771153605776
2021-05,111014.0,105839570.0,0.09400344912540035,0.14327110657545478,0.04482087823072404,-0.04926765745005443,0.04918257089467631
2021-06,110803.0,106615864.0,0.06860901349227015,0.12295266738357825,0.015652687288770235,-0.0543436538913081,0.052956326203499916
2021-07,112111.0,107906047.0,0.06559262427525901,0.12070095448978378,0.01314093046216662,-0.05510833021452477,0.05245169381309239
2021-08,111531.0,108418686.0,0.043848155288920505,0.10719816921409923,-0.007671997729019053,-0.06335001392517872,0.05152015301793956
2021-09,113004.0,109539523.0,0.06472949290519532,0.10667337152945786,0.01121733699570402,-0.041943878624262534,0.0535121559094913
2021-10,112519.0,110993505.0,0.06210118935246366,0.10867580493399792,-0.00024923455051689,-0.046574615581534265,0.06235042390298055
2021-11,112125.0,112257446.0,0.03734919695063282,0.11368608679385478,-0.0316705070863759,-0.07633688984322196,0.06901970403700872
2021-12,111078.0,113355731.0,0.03535442978981218,0.11863107991141798,-0.03638897306084328,-0.0832766501216058,0.07174340285065546
2022-01,112023.0,113323499.0,0.0005358913212400525,0.10515773928103478,-0.07505216594843828,-0.10462184795979472,0.07558805726967834
2022-02,111879.0,114591335.0,0.019881857463217197,0.11962850340271647,-0.05949093020196095,-0.09974664593949928,0.07937278766517815
2022-03,112149.0,115599635.0,0.022809353567780535,0.11435705043834038,-0.06291269609235799,-0.09154769687055984,0.08572204966013852
2022-04,111881.0,116367537.0,0.01370868367642795,0.11136957237591538,-0.06860882403134434,-0.09766088869948743,0.0823175077077723
2022-05,111011.0,116736388.0,-2.7023618642693715e-05,0.10295599273504229,-0.08540873557506326,-0.10298301635368498,0.08538171195642057
2022-06,109450.0,117481887.0,-0.012210860716767597,0.10191750638535368,-0.10200447174782569,-0.11412836710212128,0.0897936110310581
2022-07,111130.0,118940089.0,-0.008750256442275959,0.10225601165799356,-0.09337602371957703,-0.11100626810026952,0.08462576727730106
2022-08,111981.0,119225662.0,0.00403475266966135,0.09967816802354532,-0.078191039112527,-0.09564341535388396,0.08222579178218836
2022-09,114765.0,119862152.0,0.0155835191674631,0.09423657066682681,-0.0663375497967951,-0.0786530514993637,0.0819210689642582
2022-10,113722.0,120678145.0,0.010691527653107475,0.08725411455382007,-0.06689661192382253,-0.07656258690071259,0.07758813957693
2022-11,111318.0,121321402.0,-0.007197324414715719,0.0807425816546726,-0.07842588898005555,-0.08793990606938833,0.07122856456533982
2022-12,114513.0,121464020.0,0.030924215416194025,0.07152959033010867,-0.033121788607377564,-0.04060537491391464,0.06404600402357159
2023-01,114248.0,122403466.0,0.019861992626514197,0.08012430855139763,-0.043409792553086815,-0.06026231592488343,0.06327178517960101
2023-02,118315.0,122774652.0,0.057526434809034764,0.07141305230452198,-0.002051772572336019,-0.013886617495487218,0.05957820738137078
2023-03,119753.0,122871354.0,0.06780265539594646,0.06290434221526738,0.018625461767046908,0.004898313180679084,0.04917719362889955
2023-04,118424.0,123594063.0,0.05848177974812524,0.06210087612320952,0.008980980956881622,-0.0036190963750842783,0.04950079879124362
2023-05,118535.0,124076047.0,0.06777706713749088,0.06287378876242085,0.02645855482364045,0.004903278375070028,0.041318512313850426
2023-06,123307.0,124867233.0,0.12660575605299224,0.06286369915049117,0.09589958532302137,0.06374205690250107,0.030706170729970866
2023-07,122044.0,125521110.0,0.09820930441824889,0.05533055385556337,0.06533181173396584,0.04287875056268552,0.032877492684283055
2023-08,123305.0,125809395.0,0.10112429787196042,0.055220771179278504,0.06389924983690749,0.04590352669268192,0.03722504803505293
2023-09,120031.0,126361207.0,0.04588506948982704,0.05422107722544477,0.009013003108634524,-0.008336007735617733,0.03687206638119252
2023-10,120786.0,126307292.0,0.06211638908918239,0.04664595233876026,0.029603729990570544,0.015470436750422131,0.03251265909861185
2023-11,122431.0,127013470.0,0.09983111446486642,0.04691726196833762,0.06849765171895456,0.0529138524965288,0.031333462745911866
2023-12,122997.0,127543249.0,0.07408765816981477,0.05004962786510771,0.040928558742711944,0.024038030304707067,0.03315909942710283
2024-01,122983.0,127564753.0,0.07645648063861074,0.04216618343143976,0.045573050773754994,0.03429029720717098,0.030883429864855743
2024-02,122772.0,128693038.0,0.037670625026412545,0.048205276118396166,0.006099883609925576,-0.010534651091983621,0.03157074141648697
2024-03,123079.0,129284679.0,0.027773834475963023,0.0521954450017699,-0.007094514644873498,-0.024421610525806874,0.03486834912083652
2024-04,122839.0,129348156.0,0.03728129433222995,0.04655638677401519,0.0036733430700331277,-0.009275092441785239,0.033607951262196824
2024-05,124025.0,129892978.0,0.04631543425992323,0.04688198198319455,0.01387264841989208,-0.0005665477232713184,0.03244278584003115
2024-06,126269.0,130426230.0,0.02402134509800741,0.04451926151034355,-0.005681234388463515,-0.02049791641233614,0.029702579486470926
2024-07,127091.0,130634547.0,0.0413539379240274,0.04073766556079691,0.011939179988444282,0.0006162723632304884,0.029414757935583114
2024-08,123408.0,131173764.0,0.0008353270345890272,0.042638858568551256,-0.0252361178723314,-0.04180353153396223,0.026071444906920427
2024-09,122745.0,131744112.0,0.022610825536736344,0.0425993477571008,-0.0016540047786804714,-0.019988522220364457,0.024264830315416815
2024-10,126736.0,132251040.0,0.04926067590614806,0.047057837325813305,0.02347223536743471,0.002202838580334758,0.025788440538713354
2024-11,124677.0,132924950.0,0.018345026994797068,0.04654215021446151,-0.008849697618051287,-0.02819712321966444,0.027194724612848355
2024-12,121834.0,133525542.0,-0.009455515175166873,0.046904034881532615,-0.03816242485026671,-0.05635955005669949,0.02870690967509984
2025-01,126632.0,133633410.0,0.029670767504451835,0.04757314898732254,-0.00023901557454781772,-0.017902381482870704,0.029909783078999653
2025-02,121890.0,134054135.0,-0.0071840484801094714,0.04165801882771623,-0.03519988295772282,-0.0488420673078257,0.028015834477613348
2025-03,124315.0,134697007.0,0.01004233053567221,0.04186364573021061,-0.013777484092383295,-0.0318213151945384,0.023819814628055505
2025-04,129333.0,135709632.0,0.05286594648279455,0.04918103355103107,0.02961206418021616,0.0036849129317634843,0.023253882302578393
