date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2010-01,1590.05,727.65,8.176512025754866e-05,0.02272727272727267,-0.026129348769509533,-0.02264550760701512,0.02621111388976708
2010-02,1560.96,727.42,-0.020088388911209322,0.01883832654033073,-0.04160175248987458,-0.038926715451540056,0.021513363578665255
2010-03,1574.9,729.63,0.0020232611406612267,0.027951929443920078,-0.020838453252618634,-0.02592866830325885,0.022861714393279862
2010-04,1566.34,730.62,-0.012159281542866496,0.027450428912951737,-0.03422698906817097,-0.03960971045581824,0.02206770752530447
2010-05,1570.56,733.5,-0.008966600831666447,0.029589287218214032,-0.029002090123852235,-0.03855588804988048,0.020035489292185786
2010-06,1569.15,732.27,-0.002739186251954257,0.026925827758845458,-0.013954792192640604,-0.029665014010799715,0.011215605940686347
2010-07,1570.8,736.14,-0.0007697152053740348,0.029984189391501378,-0.01417750001019502,-0.030753904596875412,0.013407784804820985
2010-08,1565.18,737.14,-0.01669231977383379,0.028548306078026508,-0.02819409516894627,-0.0452406258518603,0.011501775395112481
2010-09,1580.28,741.02,-0.013847373117749508,0.028937210141909014,-0.025030495590081314,-0.04278458325965852,0.011183122472331806
2010-10,1584.92,743.35,-0.0031197323068407907,0.02981311389108236,-0.014786683796155371,-0.03293284619792315,0.01166695148931458
2010-11,1594.18,741.11,0.01336808314528174,0.025317856698164207,0.0025226353792782864,-0.011949773552882466,0.010845447766003454
2010-12,1589.93,744.34,0.01234607205165109,0.02744112856472406,-0.0020318581705281898,-0.015095056513072972,0.014377930222179279
2011-01,1597.92,748.0,0.004949529888997276,0.02796674225245657,-0.012058305026032574,-0.023017212363459293,0.01700783491502985
2011-02,1598.7,748.33,0.02417742927429275,0.028745429050617364,0.0029284475409613007,-0.004567999776324615,0.021248981733331448
2011-03,1582.35,748.33,0.004730459076766663,0.025629428614503305,-0.021461956026774507,-0.020898969537736643,0.02619241510354117
2011-04,1588.9,751.91,0.014403003179386451,0.02913963483069169,-0.016369341268482246,-0.014736631651305239,0.030772344447868697
2011-05,1577.09,753.91,0.0041577526487367395,0.02782549420586226,-0.03043196616022833,-0.023667741557125522,0.03458971880896507
2011-06,1571.57,752.98,0.0015422362425516014,0.028281917871823284,-0.033480945263808924,-0.02673968162927168,0.03502318150636052
2011-07,1578.89,759.24,0.00515024191494789,0.03137990056239306,-0.030648567855048305,-0.02622965864744517,0.03579880976999619
2011-08,1564.67,754.97,-0.0003258411173155745,0.02418807824836536,-0.037875801424396484,-0.024513919365680936,0.03754996030708091
2011-09,1568.0,758.91,-0.007770774799402621,0.024142398315834913,-0.045896991727589556,-0.03191317311523753,0.038126216928186935
2011-10,1573.11,761.24,-0.007451480200893529,0.02406672496132372,-0.04267416150753404,-0.03151820516221725,0.03522268130664051
2011-11,1566.09,762.24,-0.017620344001304838,0.028511287123368995,-0.052134666147122075,-0.04613163112467383,0.03451432214581724
2011-12,1576.19,762.9,-0.008641889894523663,0.024934841604642963,-0.039262558278717594,-0.03357673149916662,0.03062066838419393
2012-01,1576.7,766.86,-0.013279763692800657,0.025213903743315527,-0.043367427072655715,-0.03849366743611618,0.030087663379855058
2012-02,1571.24,764.9,-0.01717645587039472,0.022142637606403507,-0.04615824029386862,-0.039319093476798225,0.028981784423473902
2012-03,1588.99,767.57,0.004196290327677253,0.025710582229764953,-0.02163246248564375,-0.0215142919020877,0.025828752813321
2012-04,1593.52,768.9,0.002907671974321789,0.02259578938968761,-0.01982396176702677,-0.01968811741536582,0.02273163374134856
2012-05,1585.3,767.58,0.005205790411454031,0.01813213778833027,-0.012173638963206708,-0.012926347376876238,0.017379429374660738
2012-06,1589.38,771.56,0.01133261642815794,0.024675290180349977,-0.005206088054818446,-0.013342673752192037,0.016538704482976386
2012-07,1596.98,772.89,0.01145741628612501,0.017978504820610055,-0.0027176985123398764,-0.006521088534485044,0.014175114798464887
2012-08,1598.21,772.56,0.0214358299194079,0.02329893903068985,0.004576480764586659,-0.0018631091112819506,0.016859349154821242
2012-09,1623.39,775.56,0.03532525510204088,0.021939360398466192,0.01582808611922126,0.01338589470357469,0.019497168982819623
2012-10,1592.94,773.23,0.012605602913973057,0.01575061741369346,-0.008951177681396316,-0.003145014499720402,0.021556780595369373
2012-11,1612.81,777.89,0.029832257405385407,0.020531591099916008,0.011872060371459194,0.009300666305469399,0.017960197033926213
2012-12,1625.47,780.89,0.03126526624328283,0.02358107222440688,0.013670216446387315,0.007684194018875951,0.017595049796895516
2013-01,1605.88,779.54,0.01850700830849246,0.01653496074902844,0.001666390687509546,0.001972047559464018,0.016840617620982913
2013-02,1626.98,782.55,0.0354751661108424,0.02307491175317032,0.01529376120826759,0.012400254357672079,0.02018140490257481
2013-03,1629.67,785.9,0.025601168037558488,0.02388055812499176,0.010413695626312228,0.0017206099125667285,0.01518747241124626
2013-04,1630.76,785.55,0.02336964707063608,0.02165431135388214,0.01198156659486745,0.0017153357167539393,0.011388080475768631
2013-05,1637.71,786.21,0.033059988645682256,0.024271085750019534,0.019156100366485154,0.008788902895662722,0.013903888279197103
2013-06,1650.5,788.54,0.03845524669997099,0.022007361708745943,0.021297311428402174,0.016447884991225046,0.017157935271568815
2013-07,1646.42,786.84,0.030958434044258572,0.018049140239878955,0.012103715990100464,0.012909293804379617,0.018854718054158108
2013-08,1653.5,790.21,0.03459495310378483,0.022846121984053138,0.019206858217782074,0.011748831119731695,0.015388094886002759
2013-09,1645.37,791.87,0.013539568433955974,0.02102996544432418,0.002592227352207927,-0.007490397010368206,0.010947341081748047
2013-10,1634.0,790.49,0.02577623764862452,0.022321948191353143,0.01700824621371312,0.0034542894572713763,0.008767991434911396
2013-11,1655.12,794.87,0.026233716308802616,0.02182827906259242,0.01390501434684819,0.004405437246210196,0.012328701961954427
2013-12,1652.65,793.15,0.01672131752662311,0.015700034575932578,0.0015929338590497041,0.0010212829506905316,0.015128383667573405
2014-01,1650.82,794.48,0.02798465638777482,0.01916514867742522,0.012407068432025662,0.0088195077103496,0.015577587955749157
2014-02,1664.43,794.73,0.023018107167881625,0.015564500670883732,0.011813360820156767,0.007453606496997892,0.011204746347724857
2014-03,1673.7,799.53,0.027017739787809785,0.01734317343173431,0.010890790648401736,0.009674566356075474,0.01612694913940805
2014-04,1670.13,803.27,0.024142117785572445,0.022557443829164317,0.003990864749510752,0.001584673956408128,0.020151253036061693
2014-05,1675.24,802.86,0.022916145105055213,0.021177547983363194,0.0012466682342570194,0.001738597121692019,0.021669476870798194
2014-06,1674.48,804.53,0.014528930627082713,0.020277982093489244,-0.006060886318861496,-0.005749051466406531,0.02058981694594421
2014-07,1675.78,805.53,0.01783263079894553,0.023753240811346575,-0.0019097479043605446,-0.005920610012401045,0.019742378703306074
2014-08,1674.24,809.95,0.01254309041427276,0.024980701332557177,-0.004607893068696274,-0.012437610918284417,0.017150983482969034
2014-09,1671.55,808.19,0.01591131478026223,0.020609443469256382,-0.0009291949309698823,-0.004698128688994153,0.01684050971123211
2014-10,1666.05,811.62,0.019614443084455296,0.0267302559172159,0.003519026062941976,-0.007115812832760603,0.01609541702151332
2014-11,1664.9,814.29,0.005908937116342139,0.024431668071508497,-0.0064063127768659335,-0.018522730955166357,0.012315249893208072
2014-12,1664.37,813.29,0.00709164069827235,0.025392422618672365,0.0005604267786492459,-0.018300781920400015,0.006531213919623104
2015-01,1662.88,817.3,0.007305460316691204,0.028723190011076347,0.009604770098745524,-0.021417729694385143,-0.00229930978205432
2015-02,1675.24,818.63,0.006494715908749509,0.03007310658965935,0.007365030538101545,-0.023578390680909844,-0.0008703146293520363
2015-03,1658.7,818.18,-0.008962179602079226,0.023326204144935123,-0.008741866757840439,-0.03228838374701435,-0.00022031284423878735
2015-04,1669.34,819.51,-0.0004730170705275583,0.020217361534726815,0.0005672928234114988,-0.020690378605254373,-0.001040309893939057
2015-05,1683.46,824.98,0.004906759628471161,0.027551503375432832,0.004556427446028297,-0.02264474374696167,0.0003503321824428638
2015-06,1679.84,825.31,0.0032009937413405355,0.02582874473294964,0.0014052756437899787,-0.022627750991609102,0.0017957180975505568
2015-07,1674.69,825.98,-0.0006504433756220495,0.025387012277630933,-0.0029073044860314064,-0.02603745565325298,0.0022568611104093568
2015-08,1685.97,828.65,0.0070061639908256985,0.023087844928699218,0.004593126005480886,-0.01608168093787352,0.002413037985344812
2015-09,1691.33,829.66,0.011833328347940519,0.026565535332038148,0.011744898731598782,-0.01473220698409763,8.84296163417366e-05
2015-10,1711.33,832.66,0.027178055880675834,0.025923461718538186,0.02590189027397071,0.0012545941621376483,0.0012761656067051227
2015-11,1712.1,831.17,0.028350051054117253,0.020729715457637937,0.023986868884932157,0.007620335596479316,0.004363182169185097
2015-12,1700.16,834.0,0.02150363200490287,0.02546447146774218,0.015116384489537981,-0.003960839462839309,0.00638724751536489
2016-01,1730.09,838.34,0.04041782930818809,0.02574330111342234,0.028042804281244303,0.014674528194765748,0.012375025026943784
2016-02,1714.79,836.16,0.023608557579809432,0.02141382553778871,0.015135781789682725,0.0021947320420207216,0.008472775790126707
2016-03,1726.41,837.83,0.04082112497739195,0.02401672003715575,0.03190496401186998,0.016804404940236203,0.008916160965521974
2016-04,1728.54,840.49,0.03546311716007527,0.025600663811301896,0.023736859656540536,0.009862453348773371,0.011726257503534733
2016-05,1731.44,838.96,0.028500825680443858,0.01694586535431164,0.017716061059197603,0.011554960326132218,0.010784764621246253
2016-06,1730.44,840.62,0.030121916372987986,0.01855060522712685,0.01932905102502854,0.011571311145861136,0.010792865347959445
2016-07,1740.18,848.69,0.03910574494384036,0.027494612460350173,0.030422111513321998,0.011611132483490185,0.00868363343051836
2016-08,1721.47,843.61,0.021056127926356933,0.018053460447716208,0.010502969330700026,0.003002667478640725,0.010553158595656907
2016-09,1732.75,848.48,0.024489602856923295,0.022683991032471193,0.009003156655271082,0.0018056118244521024,0.015486446201652213
2016-10,1748.33,852.48,0.0216206108699082,0.023803233012273977,0.0047613612074717294,-0.0021826221423657775,0.01685924966243647
2016-11,1749.88,850.58,0.022066468080135623,0.02335262341037343,0.005223133360346639,-0.0012861553302378065,0.016843334719788983
2016-12,1748.47,850.92,0.028414972708450937,0.020287769784172613,0.007906983593331113,0.008127202924278324,0.020507989115119824
2017-01,1752.72,853.24,0.01308024438035022,0.01777321850323255,-0.01202368910222097,-0.00469297412288233,0.02510393348257119
2017-02,1760.36,855.9,0.02657468261419762,0.023607921928817464,-0.0015289341990965613,0.0029667606853801542,0.02810361681329418
2017-03,1772.13,857.22,0.026482701096495052,0.02314311972595871,0.0020707387309037255,0.0033395813705363424,0.024411962365591327
2017-04,1762.4,862.14,0.01958878591181004,0.025758783566728904,-0.0021734488073438286,-0.006169997654918862,0.02176223471915387
2017-05,1769.28,860.54,0.021854641223490227,0.025722322875941554,0.0032912095558704016,-0.003867681652451327,0.018563431667619826
2017-06,1765.28,864.8,0.02013360763736386,0.02876448335752177,0.00372794953777264,-0.008630875720157909,0.01640565809959122
2017-07,1785.03,867.8,0.025773195876288606,0.022517055697604423,0.008522122369722638,0.003256140178684183,0.01725107350656597
2017-08,1776.33,866.19,0.03186811271761918,0.026765922641979162,0.012586897144649445,0.0051021900756400215,0.01928121557296974
2017-09,1799.13,870.17,0.03830904631366332,0.02556336036205914,0.016503394009951444,0.012745685951604177,0.021805652303711873
2017-10,1794.13,870.17,0.026196427447907535,0.0207512199699699,0.005988849916582727,0.005445207477937634,0.020207577531324808
2017-11,1803.42,876.42,0.030596383752028687,0.030379270615344726,0.008871445109073051,0.0002171131366839607,0.021724938642955636
2017-12,1823.21,877.46,0.04274594359640143,0.031189771071311143,0.021446636400878873,0.011556172525090287,0.021299307195522556
2018-01,1806.87,878.14,0.030894837737915848,0.02918287937743188,0.009381649057276429,0.0017119583604839686,0.02151318868063942
2018-02,1813.87,883.43,0.03039719148356018,0.03216497254352141,0.00776250217264161,-0.00176778105996123,0.022634689310918568
2018-03,1816.9,884.78,0.02526338361181176,0.03215043979375183,0.0019538859653124817,-0.00688705618194007,0.02330949764649928
2018-04,1822.31,886.78,0.03399341806627318,0.02858004500429163,0.009283455045220195,0.0054133730619815475,0.024709963021052984
2018-05,1808.35,889.78,0.02208242901067097,0.033978664559462676,-0.005736787067754018,-0.011896235548791705,0.02781921607842499
2018-06,1820.93,893.78,0.03152474394996833,0.03351063829787236,0.0034492370140280365,-0.001985894347904034,0.02807550693594029
2018-07,1827.07,893.77,0.02355142490602397,0.029926250288084846,-0.004989822949595244,-0.006374825382060877,0.028541247855619213
2018-08,1835.68,900.46,0.03341158455917546,0.03956406792966899,0.006982345990432851,-0.006152483370493532,0.026429238568742606
2018-09,1838.38,901.1,0.021816100003890768,0.03554477860647927,-0.001504451054197515,-0.013728678602588501,0.023320551058088283
2018-10,1842.61,903.1,0.02702145329491162,0.0378431800682626,0.0021011285927310455,-0.01082172677335098,0.024920324702180575
2018-11,1843.97,905.09,0.02248505617105275,0.032712626366354115,0.0010117703943749133,-0.010227570195301364,0.02147328577667784
2018-12,1864.34,909.76,0.022559112773624476,0.036810794794064634,0.0025353037302234607,-0.014251682020440158,0.020023809043401015
2019-01,1848.94,911.42,0.02328335740811468,0.037898285011501553,0.008407463829823365,-0.014614927603386875,0.014875893578291314
2019-02,1858.37,914.42,0.024533180437407313,0.0350791800142626,0.009344565086085454,-0.010545999576855286,0.01518861535132186
2019-03,1875.2,916.75,0.032087621773350186,0.03613327606862726,0.013255758260286125,-0.004045654295277076,0.01883186351306406
2019-04,1872.69,917.75,0.027646229236518546,0.03492410744491309,0.007640394534428042,-0.007277878208394543,0.020005834702090504
2019-05,1900.17,917.65,0.050775568888766096,0.03132234934478186,0.03281646333515996,0.019453219543984233,0.01795910555360614
2019-06,1902.6,923.41,0.0448507081546242,0.033151334780371,0.02813875921072379,0.011699373374253197,0.01671194894390041
2019-07,1884.96,923.29,0.031684609785065765,0.033028631527126644,0.013421296434695189,-0.0013440217420608788,0.018263313350370576
2019-08,1920.2,929.74,0.04604288329120543,0.0325167136796748,0.02866647118453901,0.01352616961153063,0.017376412106666416
2019-09,1903.14,926.94,0.035226666956777154,0.028676062590167608,0.018381689916385616,0.006550604366609546,0.016844977040391538
2019-10,1902.36,929.6,0.03242682933447664,0.029343372826929465,0.015087092338290423,0.0030834565075471727,0.017339736996186215
2019-11,1907.41,933.25,0.03440403043433465,0.03111292799611085,0.01348112648570552,0.003291102438223798,0.020922903948629126
2019-12,1896.42,933.92,0.017207161783794885,0.026556454449525115,-0.005988112915829669,-0.00934929266573023,0.023195274699624555
2020-01,1865.05,935.58,0.00871310047919343,0.02650808628294319,-0.01728457928925856,-0.01779498580374976,0.02599767976845199
2020-02,1917.77,939.23,0.03196349489068382,0.02713195249447744,0.008550328093088647,0.004831542396206381,0.023413166797595173
2020-03,1914.0,937.98,0.020691126279863456,0.023157894736842124,0.005750726636954206,-0.002466768456978668,0.01494039964290925
2020-04,1886.28,1002.0,0.007256940550758491,0.09180059929174612,0.004126467610347266,-0.08454365874098763,0.003130472940411225
2020-05,1905.75,1001.49,0.002936579358688921,0.0913638097313791,0.0009545663228403365,-0.08842723037269018,0.0019820130358485844
2020-06,1909.85,983.14,0.003810575002627983,0.06468415979900588,-0.003355987829202603,-0.060873584796377896,0.007166562831830586
2020-07,1919.91,982.46,0.01854150751209577,0.06408604013906798,0.008572859886197682,-0.04554453262697221,0.00996864762589809
2020-08,1932.55,988.76,0.0064316217060722365,0.06348011271968505,-0.0063790767894517245,-0.05704849101361282,0.012810698495523961
2020-09,1926.16,990.11,0.012095799573336686,0.06814896325544259,-0.0018144293390370894,-0.0560531636821059,0.013910228912373776
2020-10,1957.8,994.06,0.029142749006497222,0.06934165232357994,0.016838885577825626,-0.04019890331708272,0.012303863428671596
2020-11,1976.07,997.44,0.0359964559271472,0.0687811411733191,0.024239003788741276,-0.032784685246171896,0.011757452138405927
2020-12,1979.6,1005.27,0.04386159184146963,0.07639840671577867,0.03065740052569025,-0.032536814874309046,0.013204191315779377
2021-01,2000.99,1014.56,0.07288812632369109,0.08441822185168547,0.05914968918668876,-0.011530095527994388,0.013738437137002327
2021-02,2005.83,1006.99,0.045917915078450465,0.07214420323030567,0.029219747286743588,-0.026226288151855202,0.016698167791706877
2021-03,2008.61,1014.97,0.04943051201671886,0.082080641378281,0.022752324196076916,-0.03265012936156214,0.026678187820641942
2021-04,2014.04,1021.07,0.06773119579277731,0.01903193612774456,0.026400424639171534,0.048699259665032746,0.041330771153605776
2021-05,2021.15,1027.85,0.06055358782631515,0.026320782034768096,0.01137101693163884,0.034232805791547055,0.04918257089467631
2021-06,2010.35,1029.21,0.052621933659711496,0.04686006062208846,-0.00033439254378841987,0.005761873037623037,0.052956326203499916
2021-07,2048.84,1033.27,0.06715418951930041,0.051717118254178226,0.014702495706208019,0.015437071265122185,0.05245169381309239
2021-08,2046.33,1034.25,0.05887557889834673,0.0460071200291274,0.0073554258804071695,0.012868458869219328,0.05152015301793956
2021-09,2040.09,1040.99,0.05914877268762711,0.051388229590651535,0.00563661677813581,0.007760543096975575,0.0535121559094913
2021-10,2067.15,1047.06,0.055853509040760106,0.05331670120515865,-0.00649691486222044,0.002536807835601458,0.06235042390298055
2021-11,2083.95,1053.55,0.05459320773049532,0.05625401026628158,-0.014426496306513395,-0.0016608025357862585,0.06901970403700872
2021-12,2100.25,1058.95,0.06094665589007885,0.05339858943368455,-0.010796746960576607,0.007548066456394303,0.07174340285065546
2022-01,2114.57,1056.93,0.05676190285808533,0.041761946065289504,-0.018826154411593007,0.014999956792795824,0.07558805726967834
2022-02,2134.69,1061.42,0.06424273243495218,0.054052175294690176,-0.015130055230225967,0.010190557140262006,0.07937278766517815
2022-03,2143.7,1067.14,0.06725546522221831,0.05140053400593128,-0.018466584437920208,0.015854931216287033,0.08572204966013852
2022-04,2175.29,1072.18,0.08006295803459713,0.05005533411029607,-0.002254549673175163,0.030007623924301063,0.0823175077077723
2022-05,2151.69,1073.68,0.06458699255374413,0.04458821812521298,-0.020794719402676437,0.019998774428531152,0.08538171195642057
2022-06,2179.78,1077.03,0.08427885691546264,0.04646282099862995,-0.0055147541155954605,0.037816035916832684,0.0897936110310581
2022-07,2175.42,1085.62,0.06178130063840999,0.050664395559727765,-0.022844466638891073,0.011116905078682224,0.08462576727730106
2022-08,2156.39,1085.74,0.053784091519940555,0.04978486826202563,-0.028441700262247807,0.003999223257914922,0.08222579178218836
2022-09,2166.59,1089.76,0.06200706831561364,0.04684963352193583,-0.019914000648644563,0.015157434793677808,0.0819210689642582
2022-10,2171.79,1094.11,0.05062041941803926,0.04493534276927775,-0.02696772015889074,0.005685076648761514,0.07758813957693
2022-11,2150.68,1098.13,0.032020921807145095,0.04231408096435874,-0.03920764275819473,-0.010293159157213648,0.07122856456533982
2022-12,2155.61,1098.53,0.026358766813474648,0.037376646678313356,-0.037687237210096945,-0.011017879864838709,0.06404600402357159
2023-01,2155.45,1104.5,0.01933253569283573,0.0450077110120821,-0.04393924948676528,-0.025675175319246367,0.06327178517960101
2023-02,2141.06,1105.54,0.002984039837166001,0.04156695747206562,-0.05659416754420478,-0.03858291763489961,0.05957820738137078
2023-03,2141.06,1105.89,-0.0012315156038624215,0.036312011544876954,-0.05040870923276197,-0.037543527148739375,0.04917719362889955
2023-04,2141.49,1110.89,-0.015538158130640136,0.036104012385979996,-0.06503895692188376,-0.05164217051662013,0.04950079879124362
2023-05,2130.57,1113.22,-0.00981554034270731,0.03682661500633332,-0.05113405265655774,-0.046642155349040634,0.041318512313850426
2023-06,2144.61,1119.21,-0.016134655790951413,0.03916325450544559,-0.04684082652092228,-0.055297910296397,0.030706170729970866
2023-07,2162.32,1123.88,-0.006021825670445205,0.03524253422007721,-0.03889931835472826,-0.04126435989052242,0.032877492684283055
2023-08,2137.4,1125.21,-0.008806384744874435,0.03635308637427011,-0.04603143277992736,-0.04515947111914454,0.03722504803505293
2023-09,2135.64,1129.2,-0.014285120858122797,0.036191454999265946,-0.05115718723931531,-0.05047657585738874,0.03687206638119252
2023-10,2130.72,1127.47,-0.01891066815852369,0.030490535686539862,-0.05142332725713554,-0.04940120384506355,0.03251265909861185
2023-11,2164.23,1133.2,0.006300332917960916,0.03193610956808386,-0.025033129827950952,-0.025635776650122948,0.031333462745911866
2023-12,2143.78,1137.2,-0.005488005715319527,0.03520158757612452,-0.03864710514242236,-0.04068959329144405,0.03315909942710283
2024-01,2150.23,1136.32,-0.0024217680762716838,0.02880941602535078,-0.03330519794112743,-0.031231184101622466,0.030883429864855743
2024-02,2159.22,1144.85,0.00848178005287094,0.03555728422309455,-0.02308896136361603,-0.027075504170223613,0.03157074141648697
2024-03,2187.65,1148.85,0.021760249595994575,0.038846539890947385,-0.013108099524841946,-0.01708629029495281,0.03486834912083652
2024-04,2196.47,1148.72,0.02567371316233091,0.034053776701563544,-0.007934238099865914,-0.008380063539232634,0.033607951262196824
2024-05,2197.85,1153.04,0.03157840390130329,0.03577010833438129,-0.0008643819387278637,-0.0041917044330780015,0.03244278584003115
2024-06,2222.08,1157.02,0.03612311795617842,0.03378275748072296,0.006420538469707492,0.0023403604754554594,0.029702579486470926
2024-07,2243.44,1159.01,0.03751526138591878,0.03125778552870402,0.008100503450335663,0.006257475857214756,0.029414757935583114
2024-08,2258.55,1163.99,0.05668101431645929,0.03446467770460623,0.030609569409538864,0.022216336611853064,0.026071444906920427
2024-09,2256.0,1167.64,0.056357813114569937,0.034041799504073725,0.032092982799153125,0.022316013610496212,0.024264830315416815
2024-10,2283.58,1171.63,0.0717410077344748,0.039167339264015964,0.04595256719576144,0.03257366847045883,0.025788440538713354
2024-11,2299.29,1176.61,0.06240556687597896,0.03830744793505105,0.03521084226313061,0.024098118940927907,0.027194724612848355
2024-12,2278.76,1179.6,0.06296355036430977,0.03728455856489612,0.03425664068920993,0.02567899179941365,0.02870690967509984
2025-01,2280.67,1181.01,0.06066327788190103,0.03932871022247259,0.03075349480290138,0.02133456765942844,0.029909783078999653
2025-02,2280.76,1184.32,0.0562888450458964,0.034476132244398855,0.028273010568283054,0.021812712801497547,0.028015834477613348
2025-03,2294.82,1189.28,0.04898864077891805,0.035191713452583075,0.025168826150862543,0.013796927326334973,0.023819814628055505
2025-04,2287.98,1197.14,0.04166230360533047,0.042151264015600036,0.018408421302752078,-0.0004889604102695649,0.023253882302578393
2025-05,2304.29,1198.85,0.04842914666606004,0.03972975785748972,0.024656495592379212,0.008699388808570317,0.023772651073680828
2025-06,2294.46,1201.18,0.03257308467741941,0.03816701526334902,0.005768546018317108,-0.005593930585929614,0.0268045386591023
2025-07,2318.74,1205.16,0.033564525906643244,0.039818465759570744,0.006138345384971888,-0.0062539398529274995,0.027426180521671357
2025-08,2326.73,1210.14,0.03018750968541756,0.03964810694249958,0.0008015922551013015,-0.00946059725708202,0.02938591743031626
2025-09,2342.77,1212.8,0.03846187943262411,0.038676304340378755,0.00823616358549075,-0.000214424907754647,0.030225715847133357
2025-10,2356.22,1217.78,0.03180970230953147,0.03938956837909567,,-0.007579866069564199,
2025-11,2343.15,1222.76,0.019075453727020134,0.03922285209202717,-0.007888985437919358,-0.02014739836500704,0.026964439164939492
