date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,388.88,650.76,,,,,
2006-04,389.08,656.37,,,,,
2006-05,388.56,653.73,,,,,
2006-06,393.87,660.35,,,,,
2006-07,395.01,660.01,,,,,
2006-08,397.29,661.34,,,,,
2006-09,400.44,665.99,,,,,
2006-10,401.0,663.99,,,,,
2006-11,401.28,668.65,,,,,
2006-12,407.81,671.3,,,,,
2007-01,403.56,670.28,,,,,
2007-02,405.54,673.25,,,,,
2007-03,407.84,676.95,0.04875540012343134,0.04024525170569804,0.020773427163992067,0.008510148417733301,0.027981972959439272
2007-04,407.82,676.56,0.04816490181967721,0.030760089583618904,0.022235654186393665,0.017404812236058307,0.025929247633283546
2007-05,410.4,680.27,0.0562075355157504,0.04059780031511474,0.029108678089024197,0.015609735200635654,0.0270988574267262
2007-06,411.55,686.31,0.04488790717749513,0.039312485802983146,0.017960256037752823,0.005575421374511981,0.026927651139742305
2007-07,407.25,683.59,0.0309865573023468,0.03572673141316047,0.007807651437388676,-0.0047401741108136705,0.023178905864958122
2007-08,414.43,685.58,0.04314228900802936,0.03665285632201289,0.02416780421902058,0.006489432686016469,0.01897448478900878
2007-09,410.41,686.91,0.024897612626111346,0.03141188306130716,-0.0034406516736913417,-0.006514270435195816,0.028338264299802688
2007-10,411.27,688.57,0.02561097256857851,0.03701862979864161,-0.01049601108669634,-0.011407657230063099,0.03610698365527485
2007-11,413.85,689.9,0.031324760765550366,0.03178045315187318,-0.012407912501776384,-0.0004556923863228146,0.04373267326732675
2007-12,414.72,690.89,0.01694416517495899,0.02918218382243413,-0.024143968749216288,-0.012238018647475143,0.04108813392417528
2008-01,414.14,692.55,0.02621667162255918,0.03322492092856714,-0.016730284929100517,-0.007008249306007956,0.0429469565516597
2008-02,416.16,694.88,0.026187305814469607,0.03212773858150761,-0.015242286891650147,-0.0059404327670380015,0.041429592706119754
2008-03,416.45,697.2,0.02111122008630839,0.029913582982495013,-0.018637815415036042,-0.008802362896186623,0.03974903550134443
2008-04,414.99,698.86,0.017581285861409484,0.032960860825351886,-0.021456323898478676,-0.015379574963942402,0.03903760975988816
2008-05,420.46,701.18,0.024512670565302153,0.030737795287165345,-0.016371467665937736,-0.006225124721863193,0.04088413823123989
2008-06,419.88,702.18,0.020240554003158752,0.023123661319228928,-0.02911910705631983,-0.0028831073160701763,0.04935966105947858
2008-07,422.46,703.38,0.03734806629834249,0.028950101669129102,-0.017627054485075774,0.008397964629213387,0.05497512078341826
2008-08,425.66,708.16,0.027097459160775085,0.03293561655824255,-0.025982712460137225,-0.005838157397467465,0.05308017162091231
2008-09,420.13,707.35,0.023683633439730928,0.02975644553143797,-0.02584956531162974,-0.006072812091707042,0.04953319875136067
2008-10,414.76,709.82,0.008485909499841975,0.030861059877717586,-0.02882466939972305,-0.02237515037787561,0.037310578899565024
2008-11,420.95,708.18,0.017155974386855056,0.026496593709233185,0.0061567996806881735,-0.009340619322378129,0.010999174706166882
2008-12,420.6,709.32,0.014178240740740729,0.02667573709273555,0.014400520766279271,-0.01249749635199482,-0.00022228002553854217
2009-01,423.23,711.48,0.021949099338388064,0.02733376651505316,0.023084959528609363,-0.005384667176665095,-0.0011358601902212988
2009-02,422.59,713.97,0.015450788158400494,0.0274723693299563,0.01536615675168546,-0.012021581171555804,8.463140671503516e-05
2009-03,423.44,709.79,0.01678472805859049,0.018057946069994144,0.021249515735214317,-0.0012732180114036554,-0.004464787676623829
2009-04,424.01,711.1,0.02173546350514466,0.017514237472455153,0.02749870774891168,0.004221226032689505,-0.005763244243767021
