date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2009-02,519.59,713.97,0.03797594790043559,0.0274723693299563,0.03789131649372055,0.010503578570479292,8.463140671503516e-05
2009-03,526.23,709.79,0.05385108343012786,0.018057946069994144,0.05831587110675169,0.03579313736013372,-0.004464787676623829
2009-04,532.95,711.1,0.0583013959768861,0.017514237472455153,0.06406464022065311,0.040787158504430945,-0.005763244243767021
2009-05,538.38,712.42,0.07038053202910648,0.01603012065375511,0.08053814698765824,0.05435041137535136,-0.01015761495855176
2009-06,538.28,713.07,0.05270568908532648,0.015508843886183173,0.06499743526743564,0.037196845199143305,-0.01229174618210915
2009-07,538.69,714.71,0.01710628174385903,0.016107935966334044,0.036693891781481816,0.0009983457775249865,-0.019587610037622785
2009-08,536.02,716.68,0.0009710550887021135,0.012031179394487097,0.015809410751969774,-0.011060124305784983,-0.01483835566326766
2009-09,557.04,720.18,0.0873316416162405,0.01813812115642882,0.10111107024510521,0.06919352045981168,-0.013779428628864701
2009-10,564.89,721.83,0.09047913207984248,0.016919782480065353,0.09271881502184584,0.07355934959977713,-0.0022396829420033566
2009-11,568.34,722.81,0.08123430484742418,0.02065858962410686,0.0620884331027149,0.06057571522331732,0.019145871744709282
2009-12,586.39,724.46,0.1062083797091059,0.021344386172672397,0.07806714847702229,0.08486399353643351,0.028141231232083615
2010-01,589.48,727.65,0.1205565905029846,0.02272727272727267,0.09434547661321752,0.09782931777571194,0.02621111388976708
2010-02,601.68,727.42,0.157989953617275,0.01883832654033073,0.13647659003860974,0.13915162707694426,0.021513363578665255
2010-03,590.96,729.63,0.12300705014917435,0.027951929443920078,0.10014533575589449,0.09505512070525426,0.022861714393279862
2010-04,585.5,730.62,0.09860212027394681,0.027450428912951737,0.07653441274864234,0.07115169136099507,0.02206770752530447
2010-05,576.75,733.5,0.07126936364649505,0.029589287218214032,0.05123387435430927,0.04168007642828102,0.020035489292185786
2010-06,569.91,732.27,0.05876123950360407,0.026925827758845458,0.04754563356291772,0.03183541174475861,0.011215605940686347
2010-07,572.51,736.14,0.06278193395088072,0.029984189391501378,0.04937414914605973,0.03279774455937934,0.013407784804820985
2010-08,588.91,737.14,0.09867169135480017,0.028548306078026508,0.08716991595968769,0.07012338527677366,0.011501775395112481
2010-09,566.83,741.02,0.017575039494470913,0.028937210141909014,0.006391917022139107,-0.011362170647438101,0.011183122472331806
2010-10,590.88,743.35,0.04600895749614971,0.02981311389108236,0.034342006006835124,0.01619584360506735,0.01166695148931458
2010-11,584.75,741.11,0.028873561600450376,0.025317856698164207,0.01802811383444692,0.003555704902286169,0.010845447766003454
2010-12,574.09,744.34,-0.02097580108801302,0.02744112856472406,-0.0353537313101923,-0.048416929652737084,0.014377930222179279
2011-01,573.56,748.0,-0.02700685349799836,0.02796674225245657,-0.044014688413028205,-0.05497359575045493,0.01700783491502985
2011-02,578.32,748.33,-0.03882462438505502,0.028745429050617364,-0.06007360611838647,-0.06757005343567238,0.021248981733331448
2011-03,583.44,748.33,-0.012725057533504775,0.025629428614503305,-0.038917472637045945,-0.03835448614800808,0.02619241510354117
2011-04,582.89,751.91,-0.004457728437233157,0.02913963483069169,-0.035230072885101854,-0.03359736326792485,0.030772344447868697
2011-05,593.18,753.91,0.028487212830515734,0.02782549420586226,-0.006102505978449333,0.0006617186246534734,0.03458971880896507
2011-06,594.05,752.98,0.04235756522959763,0.028281917871823284,0.007334383723237109,0.014075647357774349,0.03502318150636052
2011-07,602.0,759.24,0.05151001729227439,0.03137990056239306,0.015711207522278198,0.020130116729881332,0.03579880976999619
2011-08,590.37,754.97,0.002479156407600544,0.02418807824836536,-0.03507080389948036,-0.021708921840764818,0.03754996030708091
2011-09,596.3,758.91,0.051990896741527286,0.024142398315834913,0.013864679813340351,0.027848498425692373,0.038126216928186935
2011-10,593.51,761.24,0.004450988356349843,0.02406672496132372,-0.03077169295029067,-0.019615736604973878,0.03522268130664051
2011-11,595.51,762.24,0.018401026079521147,0.028511287123368995,-0.016113296066296093,-0.010110261043847848,0.03451432214581724
2011-12,583.58,762.9,0.016530509153617045,0.024934841604642963,-0.014090159230576885,-0.008404332451025918,0.03062066838419393
2012-01,595.6,766.86,0.03842666852639668,0.025213903743315527,0.008339005146541623,0.013212764783081154,0.030087663379855058
2012-02,585.6,764.9,0.012588186471157788,0.022142637606403507,-0.016393597952316114,-0.00955445113524572,0.028981784423473902
2012-03,588.94,767.57,0.00942684766214178,0.025710582229764953,-0.016401905151179223,-0.016283734567623172,0.025828752813321
2012-04,584.54,768.9,0.0028307227778825803,0.02259578938968761,-0.01990091096346598,-0.019765066611805028,0.02273163374134856
2012-05,583.04,767.58,-0.01709430526990119,0.01813213778833027,-0.034473734644561924,-0.03522644305823146,0.017379429374660738
2012-06,583.91,771.56,-0.017069270263445815,0.024675290180349977,-0.0336079747464222,-0.04174456044379579,0.016538704482976386
2012-07,590.47,772.89,-0.019152823920265735,0.017978504820610055,-0.03332793871873062,-0.03713132874087579,0.014175114798464887
2012-08,585.5,772.56,-0.0082490641462134,0.02329893903068985,-0.02510841330103464,-0.03154800317690325,0.016859349154821242
2012-09,580.93,775.56,-0.02577561630051988,0.021939360398466192,-0.0452727852833395,-0.04771497669898607,0.019497168982819623
2012-10,589.34,773.23,-0.007025997877036544,0.01575061741369346,-0.028582778472405916,-0.022776615290730003,0.021556780595369373
2012-11,586.22,777.89,-0.0156000738862487,0.020531591099916008,-0.03356027092017491,-0.036131664986164706,0.017960197033926213
2012-12,600.07,780.89,0.028256622913739347,0.02358107222440688,0.01066157311684383,0.004675550689332467,0.017595049796895516
2013-01,599.74,779.54,0.006950973807924758,0.01653496074902844,-0.009889643813058156,-0.009583986941103684,0.016840617620982913
2013-02,603.25,782.55,0.030140027322404332,0.02307491175317032,0.009958622419829522,0.007065115569234011,0.02018140490257481
2013-03,604.2,785.9,0.02591095867151151,0.02388055812499176,0.010723486260265251,0.0020304005465197512,0.01518747241124626
2013-04,611.83,785.55,0.0466862832312589,0.02165431135388214,0.03529820275549027,0.02503197187737676,0.011388080475768631
2013-05,618.47,786.21,0.06076770032930857,0.024271085750019534,0.04686381205011146,0.03649661457928903,0.013903888279197103
2013-06,618.47,788.54,0.05918720350738994,0.022007361708745943,0.04202926823582113,0.037179841798644,0.017157935271568815
2013-07,622.84,786.84,0.054820736023845414,0.018049140239878955,0.035966017969687306,0.03677159578396646,0.018854718054158108
2013-08,633.26,790.21,0.08157130657557642,0.022846121984053138,0.06618321168957365,0.058725184591523275,0.015388094886002759
2013-09,636.0,791.87,0.09479627493846084,0.02102996544432418,0.08384893385671278,0.07376630949413665,0.010947341081748047
2013-10,641.41,790.49,0.08835307292903916,0.022321948191353143,0.07958508149412775,0.06603112473768602,0.008767991434911396
2013-11,647.78,794.87,0.10501177032513381,0.02182827906259242,0.09268306836317938,0.08318349126254139,0.012328701961954427
2013-12,642.24,793.15,0.0702751345676337,0.015700034575932578,0.0551467509000603,0.054575099991701126,0.015128383667573405
2014-01,653.12,794.48,0.08900523560209424,0.01916514867742522,0.07342764764634507,0.06984008692466902,0.015577587955749157
2014-02,658.37,794.73,0.09137173642768338,0.015564500670883732,0.08016699007995853,0.07580723575679965,0.011204746347724857
2014-03,655.48,799.53,0.08487255875537897,0.01734317343173431,0.06874560961597093,0.06752938532364466,0.01612694913940805
2014-04,655.55,803.27,0.07145775787391909,0.022557443829164317,0.0513065048378574,0.04890031404475477,0.020151253036061693
2014-05,653.65,802.86,0.056882306336604765,0.021177547983363194,0.035212829465806575,0.03570475835324157,0.021669476870798194
2014-06,652.81,804.53,0.05552411596358743,0.020277982093489244,0.03493429901764322,0.03524613387009819,0.02058981694594421
2014-07,643.53,805.53,0.03321880418727111,0.023753240811346575,0.013476425483965038,0.009465563375924538,0.019742378703306074
2014-08,641.9,809.95,0.013643685058269883,0.024980701332557177,-0.0035072984246991516,-0.011337016274287294,0.017150983482969034
2014-09,652.68,808.19,0.026226415094339543,0.020609443469256382,0.009385905383107431,0.005616971625083161,0.01684050971123211
2014-10,644.7,811.62,0.00512932445705567,0.0267302559172159,-0.01096609256445765,-0.021600931460160226,0.01609541702151332
2014-11,657.38,814.29,0.014819846244095254,0.024431668071508497,0.0025045963508871817,-0.009611821827413243,0.012315249893208072
2014-12,660.95,813.29,0.02913241155954166,0.025392422618672365,0.022601197639918556,0.0037399889408692953,0.006531213919623104
2015-01,667.44,817.3,0.021925526702596843,0.028723190011076347,0.024224836484651163,-0.006797663308479505,-0.00229930978205432
2015-02,663.84,818.63,0.00830839801327525,0.03007310658965935,0.009178712642627287,-0.0217647085763841,-0.0008703146293520363
2015-03,666.85,818.18,0.017346067004332708,0.023326204144935123,0.017566379848571494,-0.005980137140602415,-0.00022031284423878735
2015-04,672.17,819.51,0.025352757226756166,0.020217361534726815,0.026393067120695224,0.005135395692029351,-0.001040309893939057
2015-05,666.33,824.98,0.0193987608047121,0.027551503375432832,0.019048428622269235,-0.008152742570720732,0.0003503321824428638
2015-06,668.12,825.31,0.023452459367963207,0.02582874473294964,0.02165674127041265,-0.0023762853649864323,0.0017957180975505568
2015-07,674.89,825.98,0.04873121688188587,0.025387012277630933,0.046474355771476517,0.023344204604254938,0.0022568611104093568
2015-08,672.04,828.65,0.04695435426078826,0.023087844928699218,0.04454131627544345,0.023866509332089045,0.002413037985344812
2015-09,658.79,829.66,0.009361402218545097,0.026565535332038148,0.00927297260220336,-0.01720413311349305,8.84296163417366e-05
2015-10,681.47,832.66,0.05703427950984951,0.025923461718538186,0.05575811390314439,0.031110817791311324,0.0012761656067051227
2015-11,681.7,831.17,0.03699534515805174,0.020729715457637937,0.03263216298886664,0.0162656297004138,0.004363182169185097
2015-12,676.62,834.0,0.023708298661018166,0.02546447146774218,0.017321051145653278,-0.0017561728067240143,0.00638724751536489
2016-01,686.17,838.34,0.028062447560829294,0.02574330111342234,0.01568742253388551,0.002319146447406953,0.012375025026943784
2016-02,688.91,836.16,0.037765124126295395,0.02141382553778871,0.029292348336168686,0.016351298588506685,0.008472775790126707
2016-03,697.08,837.83,0.04533253355327287,0.02401672003715575,0.0364163725877509,0.021315813516117124,0.008916160965521974
2016-04,701.16,840.49,0.04312897034976273,0.025600663811301896,0.031402712846228,0.017528306538460832,0.011726257503534733
2016-05,706.2,838.96,0.05983521678447616,0.01694586535431164,0.04905045216322991,0.04288935143016452,0.010784764621246253
2016-06,728.88,840.62,0.0909417469915584,0.01855060522712685,0.08014888164359896,0.07239114176443154,0.010792865347959445
2016-07,736.63,848.69,0.09148157477514855,0.027494612460350173,0.0827979413446302,0.06398696231479838,0.00868363343051836
2016-08,728.08,843.61,0.08338789357776334,0.018053460447716208,0.07283473498210644,0.06533443313004714,0.010553158595656907
2016-09,716.45,848.48,0.08752409720851878,0.022683991032471193,0.07203765100686657,0.06484010617604759,0.015486446201652213
2016-10,739.04,852.48,0.08447914068117442,0.023803233012273977,0.06761989101873794,0.060675907668900436,0.01685924966243647
2016-11,728.35,850.58,0.0684318615226639,0.02335262341037343,0.051588526802874915,0.04507923811229046,0.016843334719788983
2016-12,731.92,850.92,0.08172977446720457,0.020287769784172613,0.06122178535208475,0.06144200468303196,0.020507989115119824
2017-01,703.62,853.24,0.025431015637524295,0.01777321850323255,0.0003270821549531053,0.007657797134291745,0.02510393348257119
2017-02,714.87,855.9,0.037682716174826957,0.023607921928817464,0.009579099361532777,0.014074794246009492,0.02810361681329418
2017-03,714.24,857.22,0.024616973661559603,0.02314311972595871,0.00020501129596827566,0.0014738539356008926,0.024411962365591327
2017-04,695.51,862.14,-0.008058075189685631,0.025758783566728904,-0.0298203099088395,-0.03381685875641453,0.02176223471915387
2017-05,703.74,860.54,-0.0034834324553951234,0.025722322875941554,-0.02204686412301495,-0.029205755331336677,0.018563431667619826
2017-06,702.47,864.8,-0.036233673581385094,0.02876448335752177,-0.052639331680976315,-0.06499815693890687,0.01640565809959122
2017-07,690.37,867.8,-0.06279950585775762,0.022517055697604423,-0.08005057936432358,-0.08531656155536205,0.01725107350656597
2017-08,703.05,866.19,-0.0343780903197452,0.026765922641979162,-0.05365930589271494,-0.061144012961724364,0.01928121557296974
2017-09,711.35,870.17,-0.00711843115360461,0.02556336036205914,-0.028924083457316483,-0.03268179151566375,0.021805652303711873
2017-10,700.68,870.17,-0.05190517428014724,0.0207512199699699,-0.07211275181147205,-0.07265639425011713,0.020207577531324808
2017-11,725.61,876.42,-0.0037619276446763357,0.030379270615344726,-0.02548686628763197,-0.034141198260021065,0.021724938642955636
2017-12,734.5,877.46,0.0035249754071483784,0.031189771071311143,-0.01777433178837418,-0.027664795664162765,0.021299307195522556
2018-01,732.88,878.14,0.04158494641994257,0.02918287937743188,0.020071757739303153,0.012402067042510692,0.02151318868063942
2018-02,720.84,883.43,0.008351168743967474,0.03216497254352141,-0.014283520566951095,-0.023813803799553935,0.022634689310918568
2018-03,723.64,884.78,0.013160842293906778,0.03215043979375183,-0.010148655352592502,-0.01898959749984505,0.02330949764649928
2018-04,728.7,886.78,0.047720377852223626,0.02858004500429163,0.023010414831170643,0.019140332847931995,0.024709963021052984
2018-05,718.85,889.78,0.021470997811691837,0.033978664559462676,-0.006348218266733152,-0.012507666747770839,0.02781921607842499
2018-06,724.91,893.78,0.03194442467293968,0.03351063829787236,0.0038689177369993916,-0.0015662136249326788,0.02807550693594029
2018-07,733.31,893.77,0.06219853122238791,0.029926250288084846,0.033657283366768695,0.032272280934303066,0.028541247855619213
2018-08,721.15,900.46,0.025744968352179824,0.03956406792966899,-0.0006842702165627823,-0.013819099577489165,0.026429238568742606
2018-09,723.08,901.1,0.01648977296689396,0.03554477860647927,-0.006830778091194322,-0.019055005639585308,0.023320551058088283
2018-10,719.04,903.1,0.026203116972084283,0.0378431800682626,0.0012827922699037084,-0.011640063096178318,0.024920324702180575
2018-11,728.32,905.09,0.0037347886605752904,0.032712626366354115,-0.017738497116102547,-0.028977837705778824,0.02147328577667784
2018-12,730.17,909.76,-0.005895166780122588,0.036810794794064634,-0.025918975823523604,-0.042705961574187226,0.020023809043401015
2019-01,743.68,911.42,0.014736382490994371,0.037898285011501553,-0.0001395110872969424,-0.023161902520507184,0.014875893578291314
2019-02,752.52,914.42,0.04394872648576653,0.0350791800142626,0.028760111134444672,0.008869546471503932,0.01518861535132186
2019-03,735.21,916.75,0.015988613122547193,0.03613327606862726,-0.0028432503905168674,-0.02014466294608007,0.01883186351306406
2019-04,738.2,917.75,0.01303691505420612,0.03492410744491309,-0.006968919647884384,-0.021887192390706967,0.020005834702090504
2019-05,777.51,917.65,0.08160255964387558,0.03132234934478186,0.06364345409026945,0.05028021029909372,0.01795910555360614
2019-06,758.58,923.41,0.046447145162847904,0.033151334780371,0.029735196218947494,0.013295810382476903,0.01671194894390041
2019-07,767.2,923.29,0.04621510684430882,0.033028631527126644,0.027951793493938247,0.01318647531718218,0.018263313350370576
2019-08,773.12,929.74,0.07206545101573879,0.0325167136796748,0.05468903890907237,0.03954873733606399,0.017376412106666416
2019-09,772.3,926.94,0.06806992310671006,0.028676062590167608,0.05122494606631853,0.03939386051654245,0.016844977040391538
2019-10,768.14,929.6,0.06828549176680021,0.029343372826929465,0.050945754770614,0.03894211893987075,0.017339736996186215
2019-11,772.44,933.25,0.06057776801405976,0.03111292799611085,0.03965486406543063,0.02946484001794891,0.020922903948629126
2019-12,790.3,933.92,0.08235068545681143,0.026556454449525115,0.059155410757186874,0.05579423100728631,0.023195274699624555
2020-01,779.26,935.58,0.04784315834767648,0.02650808628294319,0.021845478579224493,0.02133507206473329,0.02599767976845199
2020-02,797.82,939.23,0.060197735608356014,0.02713195249447744,0.03678456881076084,0.033065783113878575,0.023413166797595173
2020-03,829.41,937.98,0.1281266576896396,0.023157894736842124,0.11318625804673035,0.10496876295279747,0.01494039964290925
2020-04,845.95,1002.0,0.14596315361690598,0.09180059929174612,0.14283268067649477,0.05416255432515986,0.003130472940411225
2020-05,872.93,1001.49,0.12272510964489197,0.0913638097313791,0.1207430966090434,0.03136129991351287,0.0019820130358485844
2020-06,878.42,983.14,0.15797938253051744,0.06468415979900588,0.15081281969868685,0.09329522273151156,0.007166562831830586
2020-07,850.14,982.46,0.10810740354535966,0.06408604013906798,0.09813875591946157,0.04402136340629169,0.00996864762589809
2020-08,875.49,988.76,0.1324115273178808,0.06348011271968505,0.11960082882235684,0.06893141459819575,0.012810698495523961
2020-09,899.9,990.11,0.16522076913116668,0.06814896325544259,0.1513105402187929,0.09707180587572409,0.013910228912373776
2020-10,881.05,994.06,0.14699143385320382,0.06934165232357994,0.13468757042453222,0.07764978152962387,0.012303863428671596
2020-11,876.15,997.44,0.13426285536740706,0.0687811411733191,0.12250540322900114,0.06548171419408796,0.011757452138405927
2020-12,854.71,1005.27,0.0815006959382514,0.07639840671577867,0.06829650462247203,0.005102289222472731,0.013204191315779377
2021-01,860.55,1014.56,0.10431691604855885,0.08441822185168547,0.09057847891155651,0.019898694196873373,0.013738437137002327
2021-02,863.93,1006.99,0.0828633024993105,0.07214420323030567,0.06616513470760362,0.010719099269004828,0.016698167791706877
2021-03,866.43,1014.97,0.04463413751944151,0.082080641378281,0.017955949698799566,-0.03744650385883949,0.026678187820641942
2021-04,872.44,1021.07,0.03131390744133815,0.01903193612774456,-0.010016863712267628,0.012281971313593588,0.041330771153605776
2021-05,807.7,1027.85,-0.07472535025717973,0.026320782034768096,-0.12390792115185603,-0.10104613229194782,0.04918257089467631
2021-06,775.62,1029.21,-0.11702830081282298,0.04686006062208846,-0.1699846270163229,-0.16388836143491142,0.052956326203499916
2021-07,801.06,1033.27,-0.05773166772531588,0.051717118254178226,-0.11018336153840827,-0.1094487859794941,0.05245169381309239
2021-08,815.36,1034.25,-0.06868153833853041,0.0460071200291274,-0.12020169135646996,-0.11468865836765782,0.05152015301793956
2021-09,827.44,1040.99,-0.08052005778419816,0.051388229590651535,-0.13403221369368945,-0.1319082873748497,0.0535121559094913
2021-10,840.42,1047.06,-0.04611543045230123,0.05331670120515865,-0.10846585435528178,-0.09943213165745987,0.06235042390298055
2021-11,838.4,1053.55,-0.043086229526907494,0.05625401026628158,-0.11210593356391621,-0.09934023979318907,0.06901970403700872
2021-12,844.87,1058.95,-0.011512676814358124,0.05339858943368455,-0.08325607966501358,-0.06491126624804268,0.07174340285065546
2022-01,851.51,1056.93,-0.010504909650804676,0.041761946065289504,-0.08609296692048302,-0.05226685571609418,0.07558805726967834
2022-02,844.61,1061.42,-0.02236292292199592,0.054052175294690176,-0.10173571058717407,-0.0764150982166861,0.07937278766517815
2022-03,842.35,1067.14,-0.02779220479438608,0.05140053400593128,-0.1135142544545246,-0.07919273880031735,0.08572204966013852
2022-04,853.47,1072.18,-0.021743615606803938,0.05005533411029607,-0.10406112331457623,-0.0717989497171,0.0823175077077723
2022-05,853.09,1073.68,0.05619660765135568,0.04458821812521298,-0.029185104305064886,0.011608389526142703,0.08538171195642057
2022-06,860.93,1077.03,0.10998942781258857,0.04646282099862995,0.02019581678153047,0.06352660681395861,0.0897936110310581
2022-07,875.64,1085.62,0.09310164032656736,0.050664395559727765,0.008475873049266294,0.04243724476683959,0.08462576727730106
2022-08,866.13,1085.74,0.062266974097331215,0.04978486826202563,-0.019958817684857147,0.012482105835305582,0.08222579178218836
2022-09,869.59,1089.76,0.05094024944406842,0.04684963352193583,-0.03098081952018978,0.004090615922132591,0.0819210689642582
2022-10,858.89,1094.11,0.021977106684752896,0.04493534276927775,-0.05561103289217711,-0.022958236084524852,0.07758813957693
2022-11,863.19,1098.13,0.02956822519083979,0.04231408096435874,-0.04166033937450003,-0.012745855773518954,0.07122856456533982
2022-12,864.86,1098.53,0.023660444802158922,0.037376646678313356,-0.04038555922141267,-0.013716201876154435,0.06404600402357159
2023-01,881.08,1104.5,0.034726544608988795,0.0450077110120821,-0.028545240570612217,-0.010281166403093303,0.06327178517960101
2023-02,899.12,1105.54,0.06453866281479025,0.04156695747206562,0.0049604554334194625,0.02297170534272463,0.05957820738137078
2023-03,904.71,1105.89,0.07403098474505848,0.036312011544876954,0.02485379111615893,0.03771897320018153,0.04917719362889955
2023-04,900.74,1110.89,0.055385660890248024,0.036104012385979996,0.0058848620990044065,0.01928164850426803,0.04950079879124362
2023-05,926.27,1113.22,0.08578227385152791,0.03682661500633332,0.04446376153767748,0.04895565884519459,0.041318512313850426
2023-06,939.14,1119.21,0.09084362259417146,0.03916325450544559,0.060137451864200595,0.05168036808872587,0.030706170729970866
2023-07,957.18,1123.88,0.09312046046320402,0.03524253422007721,0.060242967778920964,0.05787792624312681,0.032877492684283055
2023-08,971.67,1125.21,0.12185237781857222,0.03635308637427011,0.08462732978351929,0.08549929144430211,0.03722504803505293
2023-09,979.1,1129.2,0.12593291091203898,0.036191454999265946,0.08906084453084646,0.08974145591277304,0.03687206638119252
2023-10,1010.1,1127.47,0.17605281235082496,0.030490535686539862,0.14354015325221312,0.1455622766642851,0.03251265909861185
2023-11,1013.68,1133.2,0.17434168607143258,0.03193610956808386,0.1430082233255207,0.14240557650334873,0.031333462745911866
2023-12,1024.08,1137.2,0.18409916055777803,0.03520158757612452,0.1509400611306752,0.14889757298165351,0.03315909942710283
2024-01,1038.55,1136.32,0.17872383892495564,0.02880941602535078,0.1478404090600999,0.14991442289960485,0.030883429864855743
2024-02,1040.69,1144.85,0.15745395497820097,0.03555728422309455,0.125883213561714,0.12189667075510642,0.03157074141648697
2024-03,1043.9,1148.85,0.1538504051021875,0.038846539890947385,0.11898205598135098,0.11500386521124012,0.03486834912083652
2024-04,1070.58,1148.72,0.1885560761151941,0.034053776701563544,0.15494812485299728,0.15450229941363056,0.033607951262196824
2024-05,1068.95,1153.04,0.15403715979142157,0.03577010833438129,0.12159437395139042,0.11826705145704028,0.03244278584003115
2024-06,1074.78,1157.02,0.1444300104350789,0.03378275748072296,0.11472743094860796,0.11064725295435593,0.029702579486470926
2024-07,1060.8,1159.01,0.10825550053281516,0.03125778552870402,0.07884074259723205,0.07699771500411114,0.029414757935583114
2024-08,1081.92,1163.99,0.11346444780635413,0.03446467770460623,0.0873930028994337,0.07899977010174791,0.026071444906920427
2024-09,1103.84,1167.64,0.12740271678071688,0.034041799504073725,0.10313788646530006,0.09336091727664315,0.024264830315416815
2024-10,1076.96,1171.63,0.06619146619146621,0.039167339264015964,0.040403025652752854,0.027024126927450244,0.025788440538713354
2024-11,1075.16,1176.61,0.06065030384342212,0.03830744793505105,0.03345557923057377,0.022342855908371068,0.027194724612848355
2024-12,1075.35,1179.6,0.050064448089992955,0.03728455856489612,0.021357538414893115,0.012779889525096837,0.02870690967509984
2025-01,1078.08,1181.01,0.03806268354917912,0.03932871022247259,0.008152900470179466,-0.001266026673293473,0.029909783078999653
2025-02,1078.86,1184.32,0.03667758890735939,0.034476132244398855,0.008661754429746045,0.002201456662960538,0.028015834477613348
2025-03,1098.99,1189.28,0.05277325414311707,0.035191713452583075,0.028953439515061567,0.017581540690533998,0.023819814628055505
2025-04,1100.6,1197.14,0.028040875039698092,0.042151264015600036,0.004786992737119699,-0.014110388975901944,0.023253882302578393
2025-05,1081.73,1198.85,0.011955657420833501,0.03972975785748972,-0.011816993652847326,-0.02777410043665622,0.023772651073680828
2025-06,1078.9,1201.18,0.0038333426375631464,0.03816701526334902,-0.02297119602153915,-0.03433367262578588,0.0268045386591023
2025-07,1087.05,1205.16,0.024745475113122174,0.039818465759570744,-0.0026807054085491826,-0.01507299064644857,0.027426180521671357
2025-08,1093.17,1210.14,0.010398181011535048,0.03964810694249958,-0.01898773641878121,-0.02924992593096453,0.02938591743031626
2025-09,1079.41,1212.8,-0.02213183070010132,0.038676304340378755,-0.05235754654723468,-0.06080813504048008,0.030225715847133357
2025-10,1102.67,1217.78,0.023872752934185146,0.03938956837909567,,-0.015516815444910525,
2025-11,1146.45,1222.76,0.06630641020871308,0.03922285209202717,0.03934197104377359,0.02708355811668591,0.026964439164939492
2025-12,1175.62,1222.76,0.09324406007346445,0.03658867412682272,0.06671101892788686,0.056655385946641726,0.026533041145577578
2026-01,1175.07,1227.07,0.08996549421193234,0.03900051650705747,0.0660534798904322,0.05096497770487487,0.023912014321500148
2026-02,1176.27,1231.39,0.09028975029197495,0.03974432585787639,0.06594970918824275,0.050545424434098554,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
