date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2019-12,1440.64,933.92,0.015042732633922692,0.026556454449525115,-0.008152542065701863,-0.011513721815602423,0.023195274699624555
2020-01,1461.24,935.58,0.03417672246010118,0.02650808628294319,0.00817904269164919,0.007668636177157989,0.02599767976845199
2020-02,1449.36,939.23,0.008040061204618129,0.02713195249447744,-0.015373105592977044,-0.01909189128985931,0.023413166797595173
2020-03,1432.26,937.98,-0.013533896729136165,0.023157894736842124,-0.028474296372045415,-0.036691791465978285,0.01494039964290925
2020-04,1402.13,1002.0,-0.03246663630466881,0.09180059929174612,-0.035597109245080034,-0.12426723559641493,0.003130472940411225
2020-05,1415.91,1001.49,-0.038352870862141585,0.0913638097313791,-0.04033488389799017,-0.12971668059352068,0.0019820130358485844
2020-06,1433.11,983.14,-0.002471009146214262,0.06468415979900588,-0.009637571978044848,-0.06715516894522014,0.007166562831830586
2020-07,1446.94,982.46,-0.008734731347066843,0.06408604013906798,-0.01870337897296493,-0.07282077148613482,0.00996864762589809
2020-08,1464.12,988.76,-0.012997168666576917,0.06348011271968505,-0.02580786716210088,-0.07647728138626197,0.012810698495523961
2020-09,1460.99,990.11,-0.013431203068445856,0.06814896325544259,-0.027341431980819633,-0.08158016632388845,0.013910228912373776
2020-10,1474.44,994.06,-0.0006303503527927478,0.06934165232357994,-0.012934213781464345,-0.06997200267637269,0.012303863428671596
2020-11,1477.16,997.44,-0.010596257150129228,0.0687811411733191,-0.022353709288535153,-0.07937739832344833,0.011757452138405927
2020-12,1449.36,1005.27,0.0060528653931584565,0.07639840671577867,-0.007151325922620921,-0.07034554132262022,0.013204191315779377
2021-01,1516.39,1014.56,0.0377419178232187,0.08441822185168547,0.024003480686216376,-0.04667630402846677,0.013738437137002327
2021-02,1504.59,1006.99,0.03810647458188443,0.07214420323030567,0.021408306790177554,-0.03403772864842124,0.016698167791706877
2021-03,1493.74,1014.97,0.04292516721824251,0.082080641378281,0.016246979397600565,-0.03915547416003849,0.026678187820641942
2021-04,1502.84,1021.07,0.07182643549456884,0.01903193612774456,0.030495664340963062,0.052794499366824274,0.041330771153605776
2021-05,1522.91,1027.85,0.07556977491507229,0.026320782034768096,0.02638720402039598,0.049248992880304196,0.04918257089467631
2021-06,1531.15,1029.21,0.06841065933529192,0.04686006062208846,0.015454333131792002,0.02155059871320346,0.052956326203499916
2021-07,1515.36,1033.27,0.04728599665500977,0.051717118254178226,-0.00516569715808262,-0.004431121599168454,0.05245169381309239
2021-08,1497.73,1034.25,0.022955768652842753,0.0460071200291274,-0.028564384365096805,-0.023051351376284647,0.05152015301793956
2021-09,1491.26,1040.99,0.0207188276442686,0.051388229590651535,-0.0327933282652227,-0.030669401946382936,0.0535121559094913
2021-10,1525.89,1047.06,0.03489460405306424,0.05331670120515865,-0.027455819849916303,-0.018422097152094405,0.06235042390298055
2021-11,1488.87,1053.55,0.007927374150396578,0.05625401026628158,-0.06109232988661214,-0.048326636115885,0.06901970403700872
2021-12,1449.99,1058.95,0.0004346746150025592,0.05339858943368455,-0.0713087282356529,-0.05296391481868199,0.07174340285065546
2022-01,1463.42,1056.93,-0.034931646871846966,0.041761946065289504,-0.1105197041415253,-0.07669359293713647,0.07558805726967834
2022-02,1525.52,1061.42,0.013910766388185529,0.054052175294690176,-0.06546202127699262,-0.040141408906504646,0.07937278766517815
2022-03,1507.51,1067.14,0.009218471755459439,0.05140053400593128,-0.07650357790467908,-0.042182062250471844,0.08572204966013852
2022-04,1551.07,1072.18,0.032092571398152844,0.05005533411029607,-0.05022493630961945,-0.017962762712143227,0.0823175077077723
2022-05,1543.27,1073.68,0.013369141971620056,0.04458821812521298,-0.07201256998480052,-0.03121907615359292,0.08538171195642057
2022-06,1555.33,1077.03,0.015792051725826886,0.04646282099862995,-0.07400155930523121,-0.030670769272803065,0.0897936110310581
2022-07,1551.6,1085.62,0.023915109280962948,0.050664395559727765,-0.06071065799633811,-0.026749286278764817,0.08462576727730106
2022-08,1564.43,1085.74,0.04453406154647369,0.04978486826202563,-0.03769173023571467,-0.005250806715551941,0.08222579178218836
2022-09,1539.9,1089.76,0.032616713383313505,0.04684963352193583,-0.049304355580944696,-0.014232920138622325,0.0819210689642582
2022-10,1522.63,1094.11,-0.002136458067095263,0.04493534276927775,-0.07972459764402527,-0.04707180083637301,0.07758813957693
2022-11,1527.46,1098.13,0.02591898553936888,0.04231408096435874,-0.04530957902597094,-0.01639509542498986,0.07122856456533982
2022-12,1563.56,1098.53,0.07832467810122824,0.037376646678313356,0.01427867407765665,0.040948031422914886,0.06404600402357159
2023-01,1581.32,1104.5,0.08056470459608304,0.0450077110120821,0.017292919416482033,0.03555699358400095,0.06327178517960101
2023-02,1577.86,1105.54,0.03430961246001358,0.04156695747206562,-0.025268594921357204,-0.007257345012052038,0.05957820738137078
2023-03,1624.74,1105.89,0.07776399493204027,0.036312011544876954,0.028586801303140716,0.04145198338716331,0.04917719362889955
2023-04,1597.54,1110.89,0.02995996312223177,0.036104012385979996,-0.01954083566901185,-0.006144049263748227,0.04950079879124362
2023-05,1615.82,1113.22,0.047010568468252446,0.03682661500633332,0.00569205615440202,0.010183953461919124,0.041318512313850426
2023-06,1605.31,1119.21,0.03213465952563123,0.03916325450544559,0.0014284887956603626,-0.007028594979814361,0.030706170729970866
2023-07,1628.75,1123.88,0.049722866718226406,0.03524253422007721,0.01684537403394335,0.014480332498149194,0.032877492684283055
2023-08,1608.85,1125.21,0.02839372806709143,0.03635308637427011,-0.0088313199679615,-0.007959358307178678,0.03722504803505293
2023-09,1667.11,1129.2,0.08260926034158049,0.036191454999265946,0.04573719396038797,0.046417805342314544,0.03687206638119252
2023-10,1668.83,1127.47,0.09601807399039806,0.030490535686539862,0.06350541489178621,0.0655275383038582,0.03251265909861185
2023-11,1668.23,1133.2,0.09215953281919001,0.03193610956808386,0.06082607007327814,0.06022342325110615,0.031333462745911866
2023-12,1713.04,1137.2,0.09560234337025764,0.03520158757612452,0.06244324394315481,0.060400755794133114,0.03315909942710283
2024-01,1716.97,1136.32,0.08578276376697955,0.02880941602535078,0.0548993339021238,0.056973347741628766,0.030883429864855743
2024-02,1752.53,1144.85,0.11070056912527099,0.03555728422309455,0.07912982770878402,0.07514328490217644,0.03157074141648697
2024-03,1791.09,1148.85,0.10238561246722547,0.038846539890947385,0.06751726334638894,0.06353907257627808,0.03486834912083652
2024-04,1761.2,1148.72,0.10244500920164759,0.034053776701563544,0.06883705793945077,0.06839123250008405,0.033607951262196824
2024-05,1729.73,1153.04,0.07049671374286745,0.03577010833438129,0.0380539279028363,0.03472660540848616,0.03244278584003115
2024-06,1781.49,1157.02,0.10974827291924928,0.03378275748072296,0.08004569343277836,0.07596551543852632,0.029702579486470926
2024-07,1717.14,1159.01,0.05426861089792792,0.03125778552870402,0.024853852962344807,0.0230108253692239,0.029414757935583114
2024-08,1782.43,1163.99,0.10789072940298981,0.03446467770460623,0.08181928449606939,0.0734260516983836,0.026071444906920427
2024-09,1784.51,1167.64,0.0704212679427273,0.034041799504073725,0.046156437627310476,0.03637946843865357,0.024264830315416815
2024-10,1815.26,1171.63,0.08774410814762443,0.039167339264015964,0.06195566760891107,0.048576768883608464,0.025788440538713354
2024-11,1821.05,1176.61,0.0916060735030541,0.03830744793505105,0.06441134889020574,0.05329862556800304,0.027194724612848355
2024-12,1813.97,1179.6,0.05891864755055344,0.03728455856489612,0.0302117378754536,0.021634088985657322,0.02870690967509984
2025-01,1778.88,1181.01,0.03605770630820578,0.03932871022247259,0.006147923229206129,-0.0032710039142668096,0.029909783078999653
2025-02,1790.95,1184.32,0.021922591909981613,0.034476132244398855,-0.0060932425676317355,-0.012553540334417242,0.028015834477613348
2025-03,1817.74,1189.28,0.014879207633340642,0.035191713452583075,-0.008940606994714863,-0.020312505819242432,0.023819814628055505
2025-04,1789.98,1197.14,0.016341131047013385,0.042151264015600036,-0.006912751255565008,-0.02581013296858665,0.023253882302578393
2025-05,1793.1,1198.85,0.03663577552566001,0.03972975785748972,0.012863124451979183,-0.0030939823318297116,0.023772651073680828
2025-06,1786.34,1201.18,0.0027224402045478275,0.03816701526334902,-0.024082098454554474,-0.03544457505880119,0.0268045386591023
2025-07,1760.4,1205.16,0.025193053565812914,0.039818465759570744,-0.002233126955858443,-0.01462541219375783,0.027426180521671357
2025-08,1736.59,1210.14,-0.02571769999382873,0.03964810694249958,-0.05510361742414499,-0.06536580693632832,0.02938591743031626
2025-09,1702.8,1212.8,-0.045788479750743925,0.038676304340378755,-0.07601419559787728,-0.08446478409112268,0.030225715847133357
2025-10,1653.12,1217.78,-0.08932053810473436,0.03938956837909567,,-0.12871010648383002,
2025-11,1625.12,1222.76,-0.10759177397655202,0.03922285209202717,-0.13455621314149152,-0.1468146260685792,0.026964439164939492
2025-12,1624.26,1222.76,-0.10458276597738664,0.03658867412682272,-0.13111580712296422,-0.14117144010420934,0.026533041145577578
