date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-04,354.52,698.86,0.07485674438347027,0.032960860825351886,0.03581913462358211,0.04189588355811839,0.03903760975988816
2008-05,343.18,701.18,0.03153085454928014,0.030737795287165345,-0.00935328368195975,0.0007930592621147939,0.04088413823123989
2008-06,348.57,702.18,0.02154035519606109,0.023123661319228928,-0.02781930586341749,-0.0015833061231678366,0.04935966105947858
2008-07,342.4,703.38,0.019168948684367183,0.028950101669129102,-0.035806172099051084,-0.00978115298476192,0.05497512078341826
2008-08,346.29,708.16,0.03462802509710198,0.03293561655824255,-0.01845214652381033,0.0016924085388594287,0.05308017162091231
2008-09,342.2,707.35,0.029854339713494694,0.02975644553143797,-0.019678859037865974,9.789418205672501e-05,0.04953319875136067
2008-10,348.52,709.82,0.03504395343311937,0.030861059877717586,-0.002266625466445654,0.004182893555401784,0.037310578899565024
2008-11,347.24,708.18,-0.023921293042867157,0.026496593709233185,-0.03492046774903404,-0.05041788675210034,0.010999174706166882
2008-12,348.34,709.32,-0.011885513289649102,0.02667573709273555,-0.01166323326411056,-0.03856125038238465,-0.00022228002553854217
2009-01,363.67,711.48,0.08061448861948058,0.02733376651505316,0.08175034880970188,0.053280722104427414,-0.0011358601902212988
2009-02,356.83,713.97,0.0563663814796174,0.0274723693299563,0.05628175007290236,0.028894012149661103,8.463140671503516e-05
2009-03,335.72,709.79,-0.0415941077393017,0.018057946069994144,-0.03712932006267787,-0.05965205380929585,-0.004464787676623829
2009-04,338.13,711.1,-0.04623152431456614,0.017514237472455153,-0.04046828007079912,-0.0637457617870213,-0.005763244243767021
2009-05,347.59,712.42,0.012850399207412926,0.01603012065375511,0.023008014165964687,-0.0031797214463421854,-0.01015761495855176
2009-06,349.62,713.07,0.0030123074274894896,0.015508843886183173,0.01530405360959864,-0.012496536458693683,-0.01229174618210915
2009-07,353.92,714.71,0.033644859813084224,0.016107935966334044,0.05323246985070701,0.01753692384675018,-0.019587610037622785
2009-08,353.67,716.68,0.021311617430477332,0.012031179394487097,0.03614997309374499,0.009280438035990235,-0.01483835566326766
2009-09,349.89,720.18,0.02247223845704266,0.01813812115642882,0.03625166708590736,0.004334117300613838,-0.013779428628864701
2009-10,338.52,721.83,-0.028692757947893954,0.016919782480065353,-0.026453075005890597,-0.04561254042795931,-0.0022396829420033566
2009-11,341.44,722.81,-0.016703144798986325,0.02065858962410686,-0.03584901654369561,-0.037361734423093186,0.019145871744709282
2009-12,331.36,724.46,-0.048745478555434235,0.021344386172672397,-0.07688670978751785,-0.07008986472810663,0.028141231232083615
2010-01,324.85,727.65,-0.10674512607583796,0.02272727272727267,-0.13295623996560504,-0.12947239880311062,0.02621111388976708
2010-02,332.18,727.42,-0.06908051453072886,0.01883832654033073,-0.09059387810939412,-0.08791884107105959,0.021513363578665255
2010-03,332.88,729.63,-0.008459430477779195,0.027951929443920078,-0.03132114487105905,-0.03641135992169928,0.022861714393279862
2010-04,337.47,730.62,-0.0019519119865139686,0.027450428912951737,-0.024019619511818437,-0.029402340899465706,0.02206770752530447
2010-05,335.29,733.5,-0.03538651859949928,0.029589287218214032,-0.05542200789168507,-0.06497580581771331,0.020035489292185786
2010-06,333.3,732.27,-0.046679251759052666,0.026925827758845458,-0.05789485769973901,-0.07360507951789813,0.011215605940686347
2010-07,343.52,736.14,-0.029385171790235178,0.029984189391501378,-0.042792956595056164,-0.05936936118173655,0.013407784804820985
2010-08,343.64,737.14,-0.02835977040744205,0.028548306078026508,-0.03986154580255453,-0.056908076485468556,0.011501775395112481
2010-09,335.73,741.02,-0.040469861956614846,0.028937210141909014,-0.051652984428946655,-0.06940707209852386,0.011183122472331806
2010-10,341.82,743.35,0.009748316199929137,0.02981311389108236,-0.0019186352893854428,-0.02006479769115322,0.01166695148931458
2010-11,345.6,741.11,0.012183692596063804,0.025317856698164207,0.0013382448300603492,-0.013134164102100403,0.010845447766003454
2010-12,349.97,744.34,0.05616248189280545,0.02744112856472406,0.04178455167062617,0.028721353328081387,0.014377930222179279
2011-01,342.05,748.0,0.052947514237340274,0.02796674225245657,0.035939679322310424,0.024980771984883705,0.01700783491502985
2011-02,352.13,748.33,0.0600577999879583,0.028745429050617364,0.038808818254626856,0.03131237093734093,0.021248981733331448
2011-03,346.01,748.33,0.03944364335496273,0.025629428614503305,0.013251228251421564,0.013814214740459428,0.02619241510354117
2011-04,356.18,751.91,0.05544196521172246,0.02913963483069169,0.024669620763853765,0.02630233038103077,0.030772344447868697
2011-05,348.1,753.91,0.03820573235109905,0.02782549420586226,0.003616013542133985,0.010380238145236791,0.03458971880896507
2011-06,351.61,752.98,0.05493549354935494,0.028281917871823284,0.019912312042994415,0.026653575677531655,0.03502318150636052
2011-07,354.14,759.24,0.030915230554261774,0.03137990056239306,-0.004883579215734419,-0.0004646700081312842,0.03579880976999619
2011-08,356.16,754.97,0.03643347689442451,0.02418807824836536,-0.0011164834126563966,0.012245398646059152,0.03754996030708091
2011-09,375.38,758.91,0.11810085485360253,0.024142398315834913,0.07997463792541559,0.09395845653776762,0.038126216928186935
2011-10,379.5,761.24,0.1102334562050202,0.02406672496132372,0.07501077489837969,0.08616673124369648,0.03522268130664051
2011-11,382.35,762.24,0.10633680555555555,0.028511287123368995,0.07182248340973832,0.07782551843218656,0.03451432214581724
2011-12,386.17,762.9,0.10343743749464236,0.024934841604642963,0.07281676911044843,0.0785025958899994,0.03062066838419393
2012-01,396.24,766.86,0.15842713053647126,0.025213903743315527,0.1283394671566162,0.13321322679315573,0.030087663379855058
2012-02,382.54,764.9,0.08636015108056691,0.022142637606403507,0.057378366657093005,0.0642175134741634,0.028981784423473902
2012-03,394.84,767.57,0.14112308892806563,0.025710582229764953,0.11529433611474463,0.11541250669830068,0.025828752813321
2012-04,390.58,768.9,0.09658038070638435,0.02259578938968761,0.0738487469650358,0.07398459131669674,0.02273163374134856
2012-05,370.41,767.58,0.06409077851192187,0.01813213778833027,0.04671134913726113,0.0459586407235916,0.017379429374660738
2012-06,385.32,771.56,0.09587326867836517,0.024675290180349977,0.07933456419538878,0.0711979784980152,0.016538704482976386
2012-07,380.56,772.89,0.07460326424577855,0.017978504820610055,0.060428149447313666,0.056624759425168494,0.014175114798464887
2012-08,385.13,772.56,0.0813398472596585,0.02329893903068985,0.06448049810483725,0.058040908228968645,0.016859349154821242
2012-09,389.81,775.56,0.03844104640630829,0.021939360398466192,0.01894387742348867,0.0165016860078421,0.019497168982819623
2012-10,372.8,773.23,-0.017654808959156755,0.01575061741369346,-0.039211589554526124,-0.03340542637285021,0.021556780595369373
2012-11,363.88,777.89,-0.04830652543481111,0.020531591099916008,-0.06626672246873733,-0.06883811653472711,0.017960197033926213
2012-12,366.4,780.89,-0.05119506952896403,0.02358107222440688,-0.06879011932585954,-0.07477614175337091,0.017595049796895516
2013-01,372.14,779.54,-0.06082172420755103,0.01653496074902844,-0.07766234182853395,-0.07735668495657948,0.016840617620982913
2013-02,381.33,782.55,-0.0031630679144665557,0.02307491175317032,-0.023344472817041367,-0.026237979667636878,0.02018140490257481
2013-03,367.08,785.9,-0.07030695978117717,0.02388055812499176,-0.08549443219242342,-0.09418751790616893,0.01518747241124626
2013-04,372.14,785.55,-0.047211838803830196,0.02165431135388214,-0.05859991927959883,-0.06886615015771233,0.011388080475768631
2013-05,373.52,786.21,0.008396101617126851,0.024271085750019534,-0.005507786662070252,-0.015874984132892685,0.013903888279197103
2013-06,389.13,788.54,0.009887885393958275,0.022007361708745943,-0.0072700498776105404,-0.012119476314787669,0.017157935271568815
2013-07,387.39,786.84,0.01794723565272226,0.018049140239878955,-0.0009074824014358475,-0.00010190458715669468,0.018854718054158108
2013-08,384.66,790.21,-0.001220367148754889,0.022846121984053138,-0.01660846203475765,-0.02406648913280803,0.015388094886002759
2013-09,376.25,791.87,-0.034786177881532036,0.02102996544432418,-0.04573351896328008,-0.055816143325856216,0.010947341081748047
2013-10,392.24,790.49,0.052145922746781107,0.022321948191353143,0.04337793131186971,0.029823974555427964,0.008767991434911396
2013-11,398.17,794.87,0.0942343629768056,0.02182827906259242,0.08190566101485117,0.07240608391421317,0.012328701961954427
2013-12,404.16,793.15,0.1030567685589521,0.015700034575932578,0.08792838489137869,0.08735673398301952,0.015128383667573405
2014-01,408.25,794.48,0.09703337453646481,0.01916514867742522,0.08145578658071564,0.07786822585903959,0.015577587955749157
2014-02,410.84,794.73,0.07738704009650432,0.015564500670883732,0.06618229374877946,0.06182253942562059,0.011204746347724857
2014-03,407.77,799.53,0.11084777160292034,0.01734317343173431,0.0947208224635123,0.09350459817118603,0.01612694913940805
2014-04,403.2,803.27,0.08346321276938787,0.022557443829164317,0.06331195973332618,0.06090576894022355,0.020151253036061693
2014-05,414.06,802.86,0.10853501820518319,0.021177547983363194,0.086865541334385,0.08735747022182,0.021669476870798194
2014-06,407.81,804.53,0.04800452291008148,0.020277982093489244,0.027414705964137275,0.02772654081659224,0.02058981694594421
2014-07,414.36,805.53,0.06961976302950522,0.023753240811346575,0.04987738432619915,0.045866522218158644,0.019742378703306074
2014-08,411.12,809.95,0.06878802058961155,0.024980701332557177,0.05163703710664251,0.04380731925705437,0.017150983482969034
2014-09,403.03,808.19,0.0711760797342192,0.020609443469256382,0.05433557002298709,0.05056663626496282,0.01684050971123211
2014-10,407.49,811.62,0.038879257597389354,0.0267302559172159,0.022783840575876034,0.012149001680173455,0.01609541702151332
2014-11,404.84,814.29,0.016751638747268652,0.024431668071508497,0.00443638885406058,-0.007680029324239845,0.012315249893208072
2014-12,399.74,813.29,-0.010936262866191647,0.025392422618672365,-0.01746747678581475,-0.03632868548486401,0.006531213919623104
2015-01,400.76,817.3,-0.01834660134721374,0.028723190011076347,-0.01604729156515942,-0.04706979135829009,-0.00229930978205432
2015-02,393.16,818.63,-0.04303378444163166,0.03007310658965935,-0.04216346981227963,-0.073106891031291,-0.0008703146293520363
2015-03,393.3,818.18,-0.0354856904627608,0.023326204144935123,-0.03526537761852201,-0.058811894607695925,-0.00022031284423878735
2015-04,391.25,819.51,-0.029637896825396796,0.020217361534726815,-0.02859758693145774,-0.04985525836012361,-0.001040309893939057
2015-05,402.71,824.98,-0.02741148625803029,0.027551503375432832,-0.027761818440473155,-0.05496298963346312,0.0003503321824428638
2015-06,396.72,825.31,-0.027194036438537492,0.02582874473294964,-0.02898975453608805,-0.053022781171487135,0.0017957180975505568
2015-07,385.28,825.98,-0.07018051935515021,0.025387012277630933,-0.07243738046555957,-0.09556753163278114,0.0022568611104093568
2015-08,377.25,828.65,-0.08238470519556335,0.023087844928699218,-0.08479774318090816,-0.10547255012426257,0.002413037985344812
2015-09,382.1,829.66,-0.05193161799369762,0.026565535332038148,-0.05202004761003935,-0.07849715332573576,8.84296163417366e-05
2015-10,392.26,832.66,-0.03737515031043711,0.025923461718538186,-0.03865131591714223,-0.0632986120289753,0.0012761656067051227
2015-11,393.79,831.17,-0.027294733721964122,0.020729715457637937,-0.03165791589114922,-0.04802444917960206,0.004363182169185097
2015-12,402.02,834.0,0.0057037074098163125,0.02546447146774218,-0.0006835401055485775,-0.01976076405792587,0.00638724751536489
2016-01,397.7,838.34,-0.007635492564128162,0.02574330111342234,-0.020010517591071947,-0.033378793677550506,0.012375025026943784
2016-02,397.48,836.16,0.010987892969783277,0.02141382553778871,0.00251511717965657,-0.010425932568005433,0.008472775790126707
2016-03,407.7,837.83,0.03661327231121276,0.02401672003715575,0.027697111345690785,0.01259655227405701,0.008916160965521974
2016-04,432.59,840.49,0.10566134185303508,0.025600663811301896,0.09393508434950035,0.08006067804173318,0.011726257503534733
2016-05,420.2,838.96,0.04343075662387328,0.01694586535431164,0.03264599200262703,0.02648489126956164,0.010784764621246253
2016-06,424.35,840.62,0.06964609800362975,0.01855060522712685,0.05885323265567031,0.0510954927765029,0.010792865347959445
2016-07,426.65,848.69,0.10737645348837212,0.027494612460350173,0.09869282005785376,0.07988184102802194,0.00868363343051836
2016-08,422.73,843.61,0.12055666003976148,0.018053460447716208,0.11000350144410458,0.10250319959204528,0.010553158595656907
2016-09,422.2,848.48,0.10494634912326606,0.022683991032471193,0.08945990292161385,0.08226235809079487,0.015486446201652213
2016-10,417.37,852.48,0.06401366440626119,0.023803233012273977,0.047154414743824716,0.04021043139398721,0.01685924966243647
2016-11,417.19,850.58,0.05942253485360211,0.02335262341037343,0.042579200133813125,0.036069911443228686,0.016843334719788983
2016-12,398.25,850.92,-0.009377642903338097,0.020287769784172613,-0.02988563201845792,-0.02966541268751071,0.020507989115119824
2017-01,400.23,853.24,0.006361579079708397,0.01777321850323255,-0.018742354402862794,-0.011411639423524153,0.02510393348257119
2017-02,405.76,855.9,0.020831236791788197,0.023607921928817464,-0.007272380021505983,-0.0027766851370292674,0.02810361681329418
2017-03,399.16,857.22,-0.020946774589158605,0.02314311972595871,-0.04535873695474993,-0.04408989431511731,0.024411962365591327
2017-04,387.82,862.14,-0.10349291476918095,0.025758783566728904,-0.12525514948833483,-0.12925169833590985,0.02176223471915387
2017-05,376.92,860.54,-0.10299857210851969,0.025722322875941554,-0.12156200377613952,-0.12872089498446124,0.018563431667619826
2017-06,397.93,864.8,-0.06225992694709559,0.02876448335752177,-0.0786655850466868,-0.09102441030461736,0.01640565809959122
2017-07,403.41,867.8,-0.05447087776866273,0.022517055697604423,-0.07172195127522871,-0.07698793346626716,0.01725107350656597
2017-08,398.95,866.19,-0.05625340051569566,0.026765922641979162,-0.07553461608866541,-0.08301932315767482,0.01928121557296974
2017-09,407.01,870.17,-0.03597820937944102,0.02556336036205914,-0.05778386168315289,-0.06154156974150016,0.021805652303711873
2017-10,409.94,870.17,-0.017801950307880315,0.0207512199699699,-0.03800952783920512,-0.03855317027785021,0.020207577531324808
2017-11,410.86,876.42,-0.015172942783863429,0.030379270615344726,-0.03689788142681907,-0.045552213399208154,0.021724938642955636
2017-12,411.02,877.46,0.032065285624607615,0.031189771071311143,0.010765978429085058,0.000875514553296472,0.021299307195522556
2018-01,420.15,878.14,0.049771381455662886,0.02918287937743188,0.028258192775023467,0.020588502078231007,0.02151318868063942
2018-02,416.21,883.43,0.025754140378548868,0.03216497254352141,0.0031194510676302994,-0.006410832164972541,0.022634689310918568
2018-03,431.34,884.78,0.08061930053111521,0.03215043979375183,0.05730980288461593,0.04846886073736338,0.02330949764649928
2018-04,431.26,886.78,0.11201072662575422,0.02858004500429163,0.08730076360470124,0.08343068162146258,0.024709963021052984
2018-05,424.06,889.78,0.1250663270720577,0.033978664559462676,0.0972471109936327,0.09108766251259502,0.02781921607842499
2018-06,412.89,893.78,0.037594551805593894,0.03351063829787236,0.009519044869653603,0.004083913507721533,0.02807550693594029
2018-07,420.67,893.77,0.04278525569519841,0.029926250288084846,0.014244007839579194,0.012859005407113561,0.028541247855619213
2018-08,425.51,900.46,0.06657475874169697,0.03956406792966899,0.04014552017295436,0.027010690812027977,0.026429238568742606
2018-09,428.74,901.1,0.05338935161298253,0.03554477860647927,0.030068800554894245,0.01784457300650326,0.023320551058088283
2018-10,446.04,903.1,0.08806166756110656,0.0378431800682626,0.06314134285892599,0.05021848749284396,0.024920324702180575
2018-11,454.82,905.09,0.10699508348342496,0.032712626366354115,0.08552179770674712,0.07428245711707085,0.02147328577667784
2018-12,455.67,909.76,0.10863218334874224,0.036810794794064634,0.08860837430534121,0.0718213885546776,0.020023809043401015
2019-01,449.46,911.42,0.06976079971438773,0.037898285011501553,0.054884906136096416,0.031862514702886174,0.014875893578291314
2019-02,460.44,914.42,0.1062684702433868,0.0350791800142626,0.09107985489206494,0.07118929022912421,0.01518861535132186
2019-03,453.42,916.75,0.05118931701210192,0.03613327606862726,0.03235745349903786,0.01505604094347466,0.01883186351306406
2019-04,456.91,917.75,0.059476881695496996,0.03492410744491309,0.03947104699340649,0.024552774250583907,0.020005834702090504
2019-05,457.55,917.65,0.07897467339527428,0.03132234934478186,0.061015567841668145,0.04765232405049242,0.01795910555360614
2019-06,477.95,923.41,0.15757223473564388,0.033151334780371,0.14086028579174348,0.12442089995527289,0.01671194894390041
2019-07,488.32,923.29,0.1608148905317707,0.033028631527126644,0.14255157718140013,0.12778625900464405,0.018263313350370576
2019-08,490.75,929.74,0.153321896077648,0.0325167136796748,0.1359454839709816,0.12080518239797322,0.017376412106666416
2019-09,508.22,926.94,0.1853804170359659,0.028676062590167608,0.16853543999557435,0.15670435444579828,0.016844977040391538
2019-10,496.99,929.6,0.11422742354945742,0.029343372826929465,0.09688768655327121,0.08488405072252796,0.017339736996186215
2019-11,499.0,933.25,0.09713732905325186,0.03111292799611085,0.07621442510462273,0.06602440105714101,0.020922903948629126
2019-12,498.5,933.92,0.09399346017951583,0.026556454449525115,0.07079818547989128,0.06743700572999071,0.023195274699624555
2020-01,509.54,935.58,0.13367151693142892,0.02650808628294319,0.10767383716297693,0.10716343064848574,0.02599767976845199
2020-02,512.57,939.23,0.11321779167752596,0.02713195249447744,0.0898046248799308,0.08608583918304852,0.023413166797595173
2020-03,520.07,937.98,0.14699395703762522,0.023157894736842124,0.13205355739471597,0.12383606230078309,0.01494039964290925
2020-04,602.35,1002.0,0.318312140246438,0.09180059929174612,0.31518166730602676,0.2265115409546919,0.003130472940411225
2020-05,611.0,1001.49,0.3353731832586602,0.0913638097313791,0.3333911702228116,0.24400937352728114,0.0019820130358485844
2020-06,578.07,983.14,0.20947797886808256,0.06468415979900588,0.20231141603625197,0.14479381906907668,0.007166562831830586
2020-07,539.44,982.46,0.10468545216251651,0.06408604013906798,0.09471680453661842,0.040599412023448536,0.00996864762589809
2020-08,530.43,988.76,0.08085583290881294,0.06348011271968505,0.06804513441328898,0.01737572018912789,0.012810698495523961
2020-09,541.05,990.11,0.06459800873637386,0.06814896325544259,0.050687779824000086,-0.0035509545190687275,0.013910228912373776
2020-10,512.72,994.06,0.031650536228093155,0.06934165232357994,0.01934667279942156,-0.03769111609548679,0.012303863428671596
2020-11,525.65,997.44,0.05340681362725446,0.0687811411733191,0.041649361488848534,-0.015374327546064638,0.011757452138405927
2020-12,525.31,1005.27,0.05378134403209618,0.07639840671577867,0.0405771527163168,-0.022617062683682493,0.013204191315779377
2021-01,550.64,1014.56,0.08066098834242644,0.08441822185168547,0.0669225512054241,-0.0037572335092590364,0.013738437137002327
2021-02,547.83,1006.99,0.06879060421015663,0.07214420323030567,0.05209243641844975,-0.003353599020149034,0.016698167791706877
2021-03,582.11,1014.97,0.11929163381852435,0.082080641378281,0.0926134459978824,0.037210992440243354,0.026678187820641942
2021-04,570.3,1021.07,-0.05320826761849434,0.01903193612774456,-0.09453903877210013,-0.0722402037462389,0.041330771153605776
2021-05,557.03,1027.85,-0.08833060556464817,0.026320782034768096,-0.13751317645932448,-0.11465138759941626,0.04918257089467631
2021-06,573.2,1029.21,-0.008424585257840752,0.04686006062208846,-0.06138091146134067,-0.05528464587992921,0.052956326203499916
2021-07,586.53,1033.27,0.08729423105442666,0.051717118254178226,0.034842537241334265,0.03557711280024843,0.05245169381309239
2021-08,593.21,1034.25,0.1183568048564374,0.0460071200291274,0.06683665183849785,0.07234968482731,0.05152015301793956
2021-09,598.15,1040.99,0.1055355327603734,0.051388229590651535,0.052023376850882104,0.05414730316972187,0.0535121559094913
2021-10,599.56,1047.06,0.16937119675456372,0.05331670120515865,0.10702077285158318,0.11605449554940507,0.06235042390298055
2021-11,593.34,1053.55,0.12877389898221261,0.05625401026628158,0.0597541949452039,0.07251988871593104,0.06901970403700872
2021-12,570.36,1058.95,0.08575888522967405,0.05339858943368455,0.01401548237901859,0.0323602957959895,0.07174340285065546
2022-01,591.31,1056.93,0.07385950893505731,0.041761946065289504,-0.0017285483346210218,0.03209756286976781,0.07558805726967834
2022-02,598.0,1061.42,0.09157950459084015,0.054052175294690176,0.012206716925661998,0.03752732929614997,0.07937278766517815
2022-03,603.4,1067.14,0.03657384343165375,0.05140053400593128,-0.04914820622848477,-0.014826690574277532,0.08572204966013852
2022-04,631.62,1072.18,0.10752235665439253,0.05005533411029607,0.02520484894662023,0.057467022544096455,0.0823175077077723
2022-05,624.46,1073.68,0.12105272606502354,0.04458821812521298,0.035671014108602975,0.07646450793981056,0.08538171195642057
2022-06,616.78,1077.03,0.07602930914166071,0.04646282099862995,-0.013764301889397382,0.029566488143030763,0.0897936110310581
2022-07,621.45,1085.62,0.059536596593524754,0.050664395559727765,-0.025089170683776307,0.00887220103379699,0.08462576727730106
2022-08,606.9,1085.74,0.023077830785050723,0.04978486826202563,-0.059147960997137636,-0.02670703747697491,0.08222579178218836
2022-09,605.8,1089.76,0.012789434088439317,0.04684963352193583,-0.06913163487581889,-0.034060199433496516,0.0819210689642582
2022-10,615.65,1094.11,0.026836346654213146,0.04493534276927775,-0.05075179292271686,-0.018098996115064603,0.07758813957693
2022-11,610.21,1098.13,0.02843226480601342,0.04231408096435874,-0.0427962997593264,-0.013881816158345321,0.07122856456533982
2022-12,623.91,1098.53,0.09388807069219432,0.037376646678313356,0.029842066668622727,0.05651142401388096,0.06404600402357159
2023-01,619.28,1104.5,0.047301753733236425,0.0450077110120821,-0.015970031446364587,0.002294042721154327,0.06327178517960101
2023-02,619.25,1105.54,0.035535117056856184,0.04156695747206562,-0.0240430903245146,-0.006031840415209433,0.05957820738137078
2023-03,608.57,1105.89,0.008568114020550336,0.036312011544876954,-0.04060907960834922,-0.02774389752432662,0.04917719362889955
2023-04,618.0,1110.89,-0.02156359836610621,0.036104012385979996,-0.07106439715734983,-0.05766761075208621,0.04950079879124362
2023-05,613.33,1113.22,-0.017823399417096365,0.03682661500633332,-0.059141911730946795,-0.05465001442342969,0.041318512313850426
2023-06,623.55,1119.21,0.010976361101202993,0.03916325450544559,-0.019729809628767872,-0.028186893404242595,0.030706170729970866
2023-07,615.02,1123.88,-0.01034676965162131,0.03524253422007721,-0.043224262335904366,-0.045589303871698524,0.032877492684283055
2023-08,630.25,1125.21,0.03847421321469768,0.03635308637427011,0.001249165179644754,0.0021211268404275757,0.03722504803505293
2023-09,630.41,1129.2,0.040623968306371765,0.036191454999265946,0.0037519019251792476,0.004432513307105819,0.03687206638119252
2023-10,624.17,1127.47,0.013839031917485554,0.030490535686539862,-0.018673627181126293,-0.016651503769054308,0.03251265909861185
2023-11,635.04,1133.2,0.040690909686829,0.03193610956808386,0.009357446940917134,0.008754800118745139,0.031333462745911866
2023-12,644.84,1137.2,0.033546505104903056,0.03520158757612452,0.00038740567780022606,-0.0016550824712214668,0.03315909942710283
2024-01,625.23,1136.32,0.009607931791758244,0.02880941602535078,-0.021275498073097497,-0.01920148423359254,0.030883429864855743
2024-02,642.7,1144.85,0.03786838918046031,0.03555728422309455,0.006297647763973339,0.0023111049573657574,0.03157074141648697
2024-03,642.7,1148.85,0.0560822912729842,0.038846539890947385,0.021213942152147676,0.017235751382036812,0.03486834912083652
2024-04,644.4,1148.72,0.04271844660194171,0.034053776701563544,0.009110495339744888,0.008664669900378168,0.033607951262196824
2024-05,655.29,1153.04,0.06841341529030036,0.03577010833438129,0.03597062945026921,0.03264330695591907,0.03244278584003115
2024-06,634.72,1157.02,0.017913559457942544,0.03378275748072296,-0.011789020028528382,-0.015869198022780414,0.029702579486470926
2024-07,654.89,1159.01,0.06482716009235473,0.03125778552870402,0.03541240215677162,0.03356937456365071,0.029414757935583114
2024-08,641.17,1163.99,0.01732645775485912,0.03446467770460623,-0.008744987152061307,-0.017138219949747107,0.026071444906920427
2024-09,650.26,1167.64,0.031487444678859826,0.034041799504073725,0.0072226143634430105,-0.002554354825213899,0.024264830315416815
2024-10,635.78,1171.63,0.018600701731899986,0.039167339264015964,-0.007187738806813369,-0.02056663753211598,0.025788440538713354
2024-11,671.32,1176.61,0.057130259511212034,0.03830744793505105,0.02993553489836368,0.018822811576160982,0.027194724612848355
2024-12,667.59,1179.6,0.03528006947459835,0.03728455856489612,0.006573159799498511,-0.0020044890902977675,0.02870690967509984
2025-01,659.35,1181.01,0.05457191753434736,0.03932871022247259,0.02466213445534771,0.01524320731187477,0.029909783078999653
2025-02,667.14,1184.32,0.03802707328458058,0.034476132244398855,0.010011238806967235,0.003550941040181728,0.028015834477613348
2025-03,698.44,1189.28,0.08672786681188736,0.035191713452583075,0.06290805218383186,0.05153615335930429,0.023819814628055505
2025-04,671.21,1197.14,0.04160459342023597,0.042151264015600036,0.01835071111765758,-0.0005466705953640627,0.023253882302578393
2025-05,681.89,1198.85,0.04059271467594504,0.03972975785748972,0.01682006360226421,0.0008629568184553155,0.023772651073680828
2025-06,697.58,1201.18,0.0990357953113184,0.03816701526334902,0.0722312566522161,0.060868780047969376,0.0268045386591023
2025-07,714.83,1205.16,0.09152682129823338,0.039818465759570744,0.06410064077656202,0.05170835553866263,0.027426180521671357
2025-08,704.44,1210.14,0.09867897749426845,0.03964810694249958,0.0692930600639522,0.059030870551768866,0.02938591743031626
2025-09,709.57,1212.8,0.09120966997816267,0.038676304340378755,0.06098395413102931,0.052533365637783914,0.030225715847133357
2025-10,730.08,1217.78,0.1483217465160906,0.03938956837909567,,0.10893217813699492,
2025-11,745.6,1222.76,0.11064767919918961,0.03922285209202717,0.08368324003425012,0.07142482710716244,0.026964439164939492
2025-12,741.66,1222.76,0.1109513324046195,0.03658867412682272,0.08441829125904193,0.07436265827779678,0.026533041145577578
2026-01,745.61,1227.07,0.13082581330097823,0.03900051650705747,0.10691379897947809,0.09182529679392076,0.023912014321500148
2026-02,732.16,1231.39,0.09746080282999069,0.03974432585787639,0.07312076172625848,0.057716476972114295,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
