date,ahe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,23.47,19.72,,,,,
2006-04,23.83,19.83,,,,,
2006-05,23.78,19.81,,,,,
2006-06,23.67,19.89,,,,,
2006-07,25.32,19.94,,,,,
2006-08,24.01,19.98,,,,,
2006-09,24.14,20.06,,,,,
2006-10,24.3,20.06,,,,,
2006-11,24.71,20.14,,,,,
2006-12,24.17,20.22,,,,,
2007-01,24.04,20.25,,,,,
2007-02,24.17,20.34,,,,,
2007-03,24.04,20.39,0.02428632296548787,0.03397565922920901,-0.0036956499939514026,-0.009689336263721142,0.027981972959439272
2007-04,23.81,20.44,-0.0008392782207301543,0.030761472516389464,-0.0267685258540137,-0.03160075073711962,0.025929247633283546
2007-05,23.92,20.49,0.005887300252312892,0.0343260979303382,-0.02121155717441331,-0.02843879767802531,0.0270988574267262
2007-06,23.82,20.61,0.006337135614702094,0.036199095022624375,-0.02059051552504021,-0.02986195940792228,0.026927651139742305
2007-07,23.87,20.59,-0.05726698262243283,0.03259779338014035,-0.08044588848739095,-0.08986477600257317,0.023178905864958122
2007-08,24.05,20.65,0.0016659725114535253,0.03353353353353344,-0.017308512277555255,-0.03186756102207991,0.01897448478900878
2007-09,24.51,20.69,0.015327257663628873,0.031405782652043995,-0.013011006636173815,-0.016078524988415124,0.028338264299802688
2007-10,23.85,20.74,-0.01851851851851849,0.03389830508474575,-0.05462550217379334,-0.05241682360326424,0.03610698365527485
2007-11,24.12,20.78,-0.023876972885471463,0.03177755710029794,-0.06760964615279821,-0.055654529985769405,0.04373267326732675
2007-12,24.28,20.81,0.004551096400496459,0.029179030662710184,-0.03653703752367882,-0.024627934262213724,0.04108813392417528
2008-01,24.3,20.86,0.010815307820299566,0.03012345679012343,-0.03213164873136013,-0.019308148969823864,0.0429469565516597
2008-02,24.26,20.93,0.003723624327678935,0.029006882989183868,-0.03770596837844082,-0.025283258661504934,0.041429592706119754
2008-03,24.49,21.0,0.018718801996672182,0.029916625796959265,-0.02103023350467225,-0.011197823800287082,0.03974903550134443
2008-04,24.62,21.05,0.034019319613607824,0.02984344422700584,-0.005018290146280337,0.004175875386601982,0.03903760975988816
2008-05,24.62,21.12,0.02926421404682271,0.030746705710102615,-0.01161992418441718,-0.0014824916632799057,0.04088413823123989
2008-06,24.69,21.15,0.036523929471032786,0.026200873362445375,-0.012835731588445795,0.01032305610858741,0.04935966105947858
2008-07,24.79,21.25,0.03854210305823201,0.0320543953375425,-0.016433017725186252,0.00648770772068951,0.05497512078341826
