date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-12,720.38,709.32,0.030365443753128826,0.02667573709273555,0.030587723778667367,0.0036897066603932757,-0.00022228002553854217
2009-01,716.46,711.48,0.019915441228806938,0.02733376651505316,0.021051301419028237,-0.007418325286246221,-0.0011358601902212988
2009-02,712.17,713.97,0.0223514211886304,0.0274723693299563,0.022266789781915364,-0.005120948141325899,8.463140671503516e-05
2009-03,704.41,709.79,-0.006782098643580354,0.018057946069994144,-0.0023173109669565256,-0.024840044713574497,-0.004464787676623829
2009-04,709.29,711.1,0.007113647980916668,0.017514237472455153,0.01287689222468369,-0.010400589491538485,-0.005763244243767021
2009-05,704.59,712.42,0.004132879191665803,0.01603012065375511,0.014290494150217561,-0.011897241462089307,-0.01015761495855176
2009-06,700.9,713.07,-0.007968522214201797,0.015508843886183173,0.0043232239679073525,-0.02347736610038497,-0.01229174618210915
2009-07,705.53,714.71,-0.021076146076146152,0.016107935966334044,-0.0014885360385233672,-0.03718408204248019,-0.019587610037622785
2009-08,692.97,716.68,-0.043546071882073586,0.012031179394487097,-0.028707716218805926,-0.055577251276560685,-0.01483835566326766
2009-09,695.46,720.18,-0.025707120942547613,0.01813812115642882,-0.011927692313682911,-0.04384524209897643,-0.013779428628864701
2009-10,690.64,721.83,-0.012694419030192125,0.016919782480065353,-0.010454736088188768,-0.02961420151025748,-0.0022396829420033566
2009-11,693.12,722.81,-0.04868307278441925,0.02065858962410686,-0.06782894452912853,-0.06934166240852611,0.019145871744709282
2009-12,707.92,724.46,-0.017296426885810318,0.021344386172672397,-0.045437658117893936,-0.038640813058482715,0.028141231232083615
2010-01,703.04,727.65,-0.01873098288808876,0.02272727272727267,-0.044942096777855836,-0.04145825561536143,0.02621111388976708
2010-02,719.44,727.42,0.010208236797394016,0.01883832654033073,-0.011305126781271239,-0.008630089742936714,0.021513363578665255
2010-03,721.22,729.63,0.023863942874178475,0.027951929443920078,0.0010022284808986134,-0.004087986569741603,0.022861714393279862
2010-04,736.68,730.62,0.03861608086960198,0.027450428912951737,0.01654837334429751,0.01116565195665024,0.02206770752530447
2010-05,739.4,733.5,0.04940461828865006,0.029589287218214032,0.029369128996464273,0.019815331070436027,0.020035489292185786
2010-06,737.67,732.27,0.05246112141532313,0.026925827758845458,0.041245515474636785,0.02553529365647767,0.011215605940686347
2010-07,737.45,736.14,0.045242583589641935,0.029984189391501378,0.03183479878482095,0.015258394198140558,0.013407784804820985
2010-08,736.67,737.14,0.06306189301124136,0.028548306078026508,0.05156011761612888,0.03451358693321485,0.011501775395112481
2010-09,753.36,741.02,0.08325424898628242,0.028937210141909014,0.07207112651395062,0.0543170388443734,0.011183122472331806
2010-10,754.12,743.35,0.09191474574307891,0.02981311389108236,0.08024779425376433,0.06210163185199655,0.01166695148931458
2010-11,757.85,741.11,0.09338931209602958,0.025317856698164207,0.08254386433002613,0.06807145539786537,0.010845447766003454
2010-12,771.64,744.34,0.09001017064075041,0.02744112856472406,0.07563224041857114,0.06256904207602634,0.014377930222179279
2011-01,766.15,748.0,0.08976729631315433,0.02796674225245657,0.07275946139812448,0.06180055406069776,0.01700783491502985
2011-02,775.1,748.33,0.0773657289002557,0.028745429050617364,0.05611674716692425,0.04862029984963834,0.021248981733331448
2011-03,781.0,748.33,0.08288732980227943,0.025629428614503305,0.05669491469873826,0.05725790118777613,0.02619241510354117
2011-04,783.31,751.91,0.06329749687788457,0.02913963483069169,0.03252515243001587,0.03415786204719287,0.030772344447868697
2011-05,790.48,753.91,0.0690830403029484,0.02782549420586226,0.034493321493983334,0.04125754609708614,0.03458971880896507
2011-06,802.02,752.98,0.08723412908210992,0.028281917871823284,0.0522109475757494,0.05895221121028664,0.03502318150636052
2011-07,811.1,759.24,0.09987117770696315,0.03137990056239306,0.06407236793696695,0.0684912771445701,0.03579880976999619
2011-08,815.44,754.97,0.10692711797684187,0.02418807824836536,0.06937715766976096,0.08273903972847652,0.03754996030708091
2011-09,834.48,758.91,0.10767760433259001,0.024142398315834913,0.06955138740440307,0.0835352060167551,0.038126216928186935
2011-10,829.84,761.24,0.10040842306264258,0.02406672496132372,0.06518574175600207,0.07634169810131886,0.03522268130664051
2011-11,824.25,762.24,0.08761628290558815,0.028511287123368995,0.05310196075977091,0.05910499578221916,0.03451432214581724
2011-12,847.74,762.9,0.09862111865636829,0.024934841604642963,0.06800045027217436,0.07368627705172533,0.03062066838419393
2012-01,864.67,766.86,0.12859100698296677,0.025213903743315527,0.09850334360311172,0.10337710323965124,0.030087663379855058
2012-02,868.48,764.9,0.12047477744807121,0.022142637606403507,0.0914929930245973,0.0983321398416677,0.028981784423473902
2012-03,860.5,767.57,0.10179257362355953,0.025710582229764953,0.07596382081023853,0.07608199139379458,0.025828752813321
2012-04,899.99,768.9,0.1489576285251051,0.02259578938968761,0.12622599478375654,0.1263618391354175,0.02273163374134856
2012-05,906.76,767.58,0.14710049590122454,0.01813213778833027,0.1297210665265638,0.12896835811289425,0.017379429374660738
2012-06,895.07,771.56,0.1160195506346476,0.024675290180349977,0.09948084615167122,0.09134426045429762,0.016538704482976386
2012-07,891.92,772.89,0.09964246085562808,0.017978504820610055,0.08546734605716319,0.08166395603501803,0.014175114798464887
2012-08,885.95,772.56,0.08646865495928577,0.02329893903068985,0.06960930580446453,0.06316971592859591,0.016859349154821242
2012-09,900.94,775.56,0.07964241204103158,0.021939360398466192,0.06014524305821195,0.05770305164256538,0.019497168982819623
2012-10,917.79,773.23,0.10598428612744616,0.01575061741369346,0.08442750553207679,0.0902336687137527,0.021556780595369373
2012-11,902.58,777.89,0.09503184713375801,0.020531591099916008,0.0770716500998318,0.074500256033842,0.017960197033926213
2012-12,882.25,780.89,0.040708236015759534,0.02358107222440688,0.023113186218864018,0.017127163791352654,0.017595049796895516
2013-01,881.97,779.54,0.02000763296980359,0.01653496074902844,0.003167015348820676,0.0034726722207751477,0.016840617620982913
2013-02,878.98,782.55,0.012090088430361091,0.02307491175317032,-0.008091316472213719,-0.01098482332280923,0.02018140490257481
2013-03,872.08,785.9,0.013457292271934969,0.02388055812499176,-0.0017301801393112912,-0.010423265853056791,0.01518747241124626
2013-04,852.62,785.55,-0.052633918154646166,0.02165431135388214,-0.0640219986304148,-0.07428822950852831,0.011388080475768631
2013-05,851.14,786.21,-0.06133927389827518,0.024271085750019534,-0.07524316217747229,-0.08561035964829472,0.013903888279197103
2013-06,838.6,788.54,-0.06309003765068656,0.022007361708745943,-0.08024797292225538,-0.0850973993594325,0.017157935271568815
2013-07,850.55,786.84,-0.0463830836846354,0.018049140239878955,-0.06523780173879351,-0.06443222392451436,0.018854718054158108
2013-08,839.78,790.21,-0.05211355042609636,0.022846121984053138,-0.06750164531209912,-0.0749596724101495,0.015388094886002759
2013-09,837.68,791.87,-0.07021555264501532,0.02102996544432418,-0.08116289372676337,-0.0912455180893395,0.010947341081748047
2013-10,839.02,790.49,-0.08582573355560638,0.022321948191353143,-0.09459372499051778,-0.10814768174695952,0.008767991434911396
2013-11,851.76,794.87,-0.056305258259655704,0.02182827906259242,-0.06863396022161013,-0.07813353732224812,0.012328701961954427
2013-12,865.96,793.15,-0.01846415415131761,0.015700034575932578,-0.033592537818891016,-0.03416418872725019,0.015128383667573405
2014-01,857.58,794.48,-0.027654001836797153,0.01916514867742522,-0.04323158979254631,-0.04681915051422238,0.015577587955749157
2014-02,860.62,794.73,-0.02088784727752624,0.015564500670883732,-0.0320925936252511,-0.03645234794840997,0.011204746347724857
2014-03,873.02,799.53,0.0010778827630491938,0.01734317343173431,-0.015049066376358855,-0.016265290668685116,0.01612694913940805
2014-04,877.1,803.27,0.02871150102038425,0.022557443829164317,0.008560247984322557,0.006154057191219933,0.020151253036061693
2014-05,883.43,802.86,0.037937354606762654,0.021177547983363194,0.01626787773596446,0.01675980662339946,0.021669476870798194
2014-06,899.99,804.53,0.07320534223706175,0.020277982093489244,0.05261552529111754,0.05292736014357251,0.02058981694594421
2014-07,898.72,805.53,0.05663394274293113,0.023753240811346575,0.036891564039625055,0.03288070193158456,0.019742378703306074
2014-08,904.9,809.95,0.07754411869775418,0.024980701332557177,0.06039313521478515,0.052563417365197006,0.017150983482969034
2014-09,903.19,808.19,0.07820408747970599,0.020609443469256382,0.06136357776847388,0.05759464401044961,0.01684050971123211
2014-10,940.61,811.62,0.1210817382183977,0.0267302559172159,0.10498632119688438,0.0943514823011818,0.01609541702151332
2014-11,905.04,814.29,0.06255283178360098,0.024431668071508497,0.05023758189039291,0.03812116371209248,0.012315249893208072
2014-12,902.52,813.29,0.042219040140422125,0.025392422618672365,0.035687826220799024,0.01682661752174976,0.006531213919623104
2015-01,910.35,817.3,0.06153361785489398,0.028723190011076347,0.0638329276369483,0.03281042784381763,-0.00229930978205432
2015-02,912.14,818.63,0.05986381910715528,0.03007310658965935,0.06073413373650732,0.029790712517495932,-0.0008703146293520363
2015-03,909.28,818.18,0.04153398547570501,0.023326204144935123,0.0417542983199438,0.01820778133076989,-0.00022031284423878735
2015-04,906.59,819.51,0.03362216394937864,0.020217361534726815,0.0346624738433177,0.013404802414651827,-0.001040309893939057
2015-05,899.61,824.98,0.0183149768515899,0.027551503375432832,0.017964644669147035,-0.009236526523842933,0.0003503321824428638
2015-06,907.44,825.31,0.008277869754108429,0.02582874473294964,0.006482151656557872,-0.01755087497884121,0.0017957180975505568
2015-07,911.06,825.98,0.01373063913120874,0.025387012277630933,0.011473778020799383,-0.011656373146422193,0.0022568611104093568
2015-08,914.33,828.65,0.010421040999005485,0.023087844928699218,0.008008003013660673,-0.012666803929693733,0.002413037985344812
2015-09,912.14,829.66,0.009909321405241346,0.026565535332038148,0.009820891788899609,-0.016656213926796802,8.84296163417366e-05
2015-10,909.68,832.66,-0.03288291640531151,0.025923461718538186,-0.03415908201201663,-0.0588063781238497,0.0012761656067051227
2015-11,914.48,831.17,0.010430478210907866,0.020729715457637937,0.006067296041722769,-0.010299237246730071,0.004363182169185097
2015-12,922.75,834.0,0.022415015733723374,0.02546447146774218,0.016027768218358482,-0.003049455734018807,0.00638724751536489
2016-01,914.99,838.34,0.005096940737079131,0.02574330111342234,-0.007278084289864653,-0.02064636037634321,0.012375025026943784
2016-02,923.82,836.16,0.012805051856074796,0.02141382553778871,0.0043322760659480885,-0.008608773681713915,0.008472775790126707
2016-03,915.68,837.83,0.007038535984515196,0.02401672003715575,-0.001877624981006778,-0.016978184052640552,0.008916160965521974
2016-04,927.62,840.49,0.02319681443651482,0.025600663811301896,0.011470556932980087,-0.002403849374787076,0.011726257503534733
2016-05,931.88,838.96,0.03587109969875833,0.01694586535431164,0.02508633507751208,0.018925234344446693,0.010784764621246253
2016-06,928.22,840.62,0.022899585647535893,0.01855060522712685,0.012106720299576448,0.004348980420409043,0.010792865347959445
2016-07,931.2,848.69,0.022106118148091346,0.027494612460350173,0.013422484717572986,-0.005388494312258827,0.00868363343051836
2016-08,937.02,843.61,0.024815985475703455,0.018053460447716208,0.014262826880046547,0.006762525027987246,0.010553158595656907
2016-09,928.4,848.48,0.01782621088867936,0.022683991032471193,0.002339764687027148,-0.004857780143791832,0.015486446201652213
2016-10,926.82,852.48,0.01884179051974332,0.023803233012273977,0.0019825408573068484,-0.0049614424925306586,0.01685924966243647
2016-11,929.28,850.58,0.01618406088706145,0.02335262341037343,-0.0006592738327275346,-0.00716856252331198,0.016843334719788983
2016-12,908.25,850.92,-0.01571389867244649,0.020287769784172613,-0.03622188778756631,-0.036001668456619104,0.020507989115119824
2017-01,921.89,853.24,0.0075410660225794564,0.01777321850323255,-0.017562867459991735,-0.010232152480653093,0.02510393348257119
2017-02,917.51,855.9,-0.006830334913727846,0.023607921928817464,-0.034933951727022024,-0.03043825684254531,0.02810361681329418
2017-03,929.25,857.22,0.014819587628866034,0.02314311972595871,-0.009592374736725293,-0.008323532097092676,0.024411962365591327
2017-04,938.0,862.14,0.01118992690972596,0.025758783566728904,-0.01057230780942791,-0.014568856657002943,0.02176223471915387
2017-05,937.65,860.54,0.006191784349916279,0.025722322875941554,-0.012371647317703547,-0.019530538526025275,0.018563431667619826
2017-06,927.53,864.8,-0.000743358255586019,0.02876448335752177,-0.01714901635517724,-0.02950784161310779,0.01640565809959122
2017-07,917.94,867.8,-0.014239690721649474,0.022517055697604423,-0.031490764228215444,-0.036756746419253895,0.01725107350656597
2017-08,914.69,866.19,-0.023830868071119,0.026765922641979162,-0.043112083644088736,-0.050596790713098166,0.01928121557296974
2017-09,932.29,870.17,0.0041900043084877065,0.02556336036205914,-0.017615647995224165,-0.021373356053571435,0.021805652303711873
2017-10,936.82,870.17,0.010789581580026327,0.0207512199699699,-0.009417995951298481,-0.009961638389943574,0.020207577531324808
2017-11,932.29,876.42,0.0032390668044077037,0.030379270615344726,-0.018485871838547933,-0.027140203810937024,0.021724938642955636
2017-12,946.14,877.46,0.041717588769611874,0.031189771071311143,0.020418281574089318,0.010527817698300732,0.021299307195522556
2018-01,959.7,878.14,0.04101356994869242,0.02918287937743188,0.019500381268053004,0.011830690571260544,0.02151318868063942
2018-02,943.58,883.43,0.028413859249490525,0.03216497254352141,0.005779169938571957,-0.0037511132940308833,0.022634689310918568
2018-03,943.58,884.78,0.015421038471885973,0.03215043979375183,-0.007888459174613307,-0.01672940132186586,0.02330949764649928
2018-04,920.7,886.78,-0.01844349680170571,0.02858004500429163,-0.04315345982275869,-0.04702354180599734,0.024709963021052984
2018-05,918.68,889.78,-0.02023142963792463,0.033978664559462676,-0.04805064571634962,-0.0542100941973873,0.02781921607842499
2018-06,936.28,893.78,0.009433657132383859,0.03351063829787236,-0.01864184980355643,-0.024076981165488502,0.02807550693594029
2018-07,920.02,893.77,0.0022659433078413916,0.029926250288084846,-0.026275304547777822,-0.027660306980243455,0.028541247855619213
2018-08,904.17,900.46,-0.011501164328898418,0.03956406792966899,-0.037930402897641026,-0.051065232258567406,0.026429238568742606
2018-09,903.44,901.1,-0.03094530671786666,0.03554477860647927,-0.05426585777595494,-0.06649008532434593,0.023320551058088283
2018-10,910.22,903.1,-0.0283939283960633,0.0378431800682626,-0.05331425309824388,-0.0662371084643259,0.024920324702180575
2018-11,907.16,905.09,-0.02695513198682813,0.032712626366354115,-0.04842841776350597,-0.05966775835318225,0.02147328577667784
2018-12,898.11,909.76,-0.05076415752425643,0.036810794794064634,-0.07078796656765744,-0.08757495231832106,0.020023809043401015
2019-01,912.59,911.42,-0.04908825674690009,0.037898285011501553,-0.0639641503251914,-0.08698654175840165,0.014875893578291314
2019-02,895.07,914.42,-0.05141058521799952,0.0350791800142626,-0.06659920056932138,-0.08648976523226212,0.01518861535132186
2019-03,910.67,916.75,-0.03487780580342958,0.03613327606862726,-0.05370966931649364,-0.07101108187205685,0.01883186351306406
2019-04,914.22,917.75,-0.007038123167155444,0.03492410744491309,-0.027043957869245946,-0.04196223061206853,0.020005834702090504
2019-05,902.42,917.65,-0.017699307702355546,0.03132234934478186,-0.03565841325596168,-0.04902165704713741,0.01795910555360614
2019-06,905.08,923.41,-0.03332336480540002,0.033151334780371,-0.050035313749300425,-0.06647469958577101,0.01671194894390041
2019-07,913.27,923.29,-0.007336797026151605,0.033028631527126644,-0.02560011037652218,-0.04036542855327825,0.018263313350370576
2019-08,932.27,929.74,0.03107822643971822,0.0325167136796748,0.013701814333051805,-0.0014384872399565776,0.017376412106666416
2019-09,945.3,926.94,0.046334012219959156,0.028676062590167608,0.029489035179567618,0.017657949629791548,0.016844977040391538
2019-10,932.28,929.6,0.024235899013425266,0.029343372826929465,0.006896162017239051,-0.005107473813504199,0.017339736996186215
2019-11,935.64,933.25,0.031394682305216304,0.03111292799611085,0.010471778356587177,0.00028175430910545515,0.020922903948629126
2019-12,951.79,933.92,0.05976996136330733,0.026556454449525115,0.03657468666368278,0.03321350691378222,0.023195274699624555
2020-01,949.73,935.58,0.04069735587722853,0.02650808628294319,0.014699676108776542,0.01418926959428534,0.02599767976845199
2020-02,953.1,939.23,0.06483291809579135,0.02713195249447744,0.04141975129819618,0.03770096560131391,0.023413166797595173
2020-03,965.89,937.98,0.06063667409709338,0.023157894736842124,0.04569627445418413,0.03747877936025126,0.01494039964290925
2020-04,940.22,1002.0,0.02843954409223163,0.09180059929174612,0.025309071151820406,-0.06336105519951449,0.003130472940411225
2020-05,972.19,1001.49,0.0773143325724165,0.0913638097313791,0.07533231953656792,-0.014049477158962598,0.0019820130358485844
2020-06,969.46,983.14,0.07113183365006408,0.06468415979900588,0.06396527081823349,0.006447673851058197,0.007166562831830586
2020-07,965.47,982.46,0.057157248130344854,0.06408604013906798,0.047188600504446766,-0.0069287920087231225,0.00996864762589809
2020-08,990.08,988.76,0.062009932744805756,0.06348011271968505,0.0491992342492818,-0.0014701799748792974,0.012810698495523961
2020-09,1037.11,990.11,0.09712260657992167,0.06814896325544259,0.0832123776675479,0.028973643324479076,0.013910228912373776
2020-10,1013.25,994.06,0.08685158965117779,0.06934165232357994,0.07454772622250619,0.01750993732759784,0.012303863428671596
2020-11,1011.98,997.44,0.08159121029455776,0.0687811411733191,0.06983375815615184,0.012810069121238665,0.011757452138405927
2020-12,1001.89,1005.27,0.05263766166906568,0.07639840671577867,0.0394334703532863,-0.023760745046712994,0.013204191315779377
2021-01,991.75,1014.56,0.044244153601549895,0.08441822185168547,0.03050571646454757,-0.04017406825013558,0.013738437137002327
2021-02,1002.42,1006.99,0.05174693106704431,0.07214420323030567,0.03504876327533743,-0.020397272163261357,0.016698167791706877
2021-03,986.85,1014.97,0.02170019360382656,0.082080641378281,-0.004977994216815381,-0.060380447774454435,0.026678187820641942
2021-04,987.28,1021.07,0.050052115462338544,0.01903193612774456,0.008721344308732767,0.031020179334593983,0.041330771153605776
2021-05,990.6,1027.85,0.018936627613943744,0.026320782034768096,-0.030245943280732563,-0.0073841544208243515,0.04918257089467631
2021-06,993.82,1029.21,0.02512739050605493,0.04686006062208846,-0.027828935697444986,-0.02173267011603353,0.052956326203499916
2021-07,998.9,1033.27,0.03462562275368468,0.051717118254178226,-0.017826071059407714,-0.017091495500493548,0.05245169381309239
2021-08,973.67,1034.25,-0.016574418228830077,0.0460071200291274,-0.06809457124676964,-0.06258153825795748,0.05152015301793956
2021-09,978.52,1040.99,-0.05649352527697151,0.051388229590651535,-0.11000568118646281,-0.10788175486762305,0.0535121559094913
2021-10,990.77,1047.06,-0.022186035035775986,0.05331670120515865,-0.08453645893875653,-0.07550273624093463,0.06235042390298055
2021-11,1004.44,1053.55,-0.007450740133204178,0.05625401026628158,-0.0764704441702129,-0.06370475039948575,0.06901970403700872
2021-12,1001.88,1058.95,-9.98113565360559e-06,0.05339858943368455,-0.07175338398630907,-0.053408570569338155,0.07174340285065546
2022-01,1023.65,1056.93,0.03216536425510459,0.041761946065289504,-0.04342269301457374,-0.009596581810184912,0.07558805726967834
2022-02,1025.89,1061.42,0.023413339717882866,0.054052175294690176,-0.05595944794729528,-0.03063883557680731,0.07937278766517815
2022-03,1034.19,1067.14,0.047970816233470166,0.05140053400593128,-0.037751233426668356,-0.0034297177724611147,0.08572204966013852
2022-04,1052.88,1072.18,0.06644518272425264,0.05005533411029607,-0.01587232498351966,0.016389848613956565,0.0823175077077723
2022-05,1074.66,1073.68,0.08485766202301641,0.04458821812521298,-0.0005240499334041582,0.04026944389780343,0.08538171195642057
2022-06,1099.3,1077.03,0.10613591998551035,0.04646282099862995,0.016342308954452253,0.0596730989868804,0.0897936110310581
2022-07,1145.96,1085.62,0.14722194413855247,0.050664395559727765,0.0625961768612514,0.0965575485788247,0.08462576727730106
2022-08,1155.97,1085.74,0.18722975956946405,0.04978486826202563,0.10500396778727569,0.13744489130743842,0.08222579178218836
2022-09,1161.83,1089.76,0.1873339328782242,0.04684963352193583,0.105412863913966,0.14048429935628837,0.0819210689642582
2022-10,1169.82,1094.11,0.18071802739283582,0.04493534276927775,0.10312988781590582,0.13578268462355808,0.07758813957693
2022-11,1194.74,1098.13,0.1894588029150571,0.04231408096435874,0.11823023834971727,0.14714472195069836,0.07122856456533982
2022-12,1196.1,1098.53,0.19385555156306136,0.037376646678313356,0.12980954753948976,0.156478904884748,0.06404600402357159
2023-01,1185.89,1104.5,0.15849167195818895,0.0450077110120821,0.09521988677858793,0.11348396094610685,0.06327178517960101
2023-02,1207.55,1105.54,0.1770755149187533,0.04156695747206562,0.11749730753738252,0.1355085574466877,0.05957820738137078
2023-03,1231.56,1105.89,0.1908450091375858,0.036312011544876954,0.14166781550868626,0.15453299759270886,0.04917719362889955
2023-04,1230.29,1110.89,0.16849973406276103,0.036104012385979996,0.11899893527151742,0.13239572167678104,0.04950079879124362
2023-05,1216.66,1113.22,0.1321348147321013,0.03682661500633332,0.0908163024182509,0.09530819972576798,0.041318512313850426
2023-06,1206.91,1119.21,0.09788956608751036,0.03916325450544559,0.06718339535753949,0.05872631158206477,0.030706170729970866
2023-07,1184.48,1123.88,0.03361373869943103,0.03524253422007721,0.000736246015147976,-0.0016287955206461813,0.032877492684283055
2023-08,1172.8,1125.21,0.014559201363357118,0.03635308637427011,-0.022665846671695813,-0.02179388501091299,0.03722504803505293
2023-09,1165.72,1129.2,0.0033481662549599343,0.036191454999265946,-0.03352390012623258,-0.03284328874430601,0.03687206638119252
2023-10,1163.57,1127.47,-0.005342702296079739,0.030490535686539862,-0.03785536139469159,-0.0358332379826196,0.03251265909861185
2023-11,1136.77,1133.2,-0.04852101712506489,0.03193610956808386,-0.07985447987097676,-0.08045712669314875,0.031333462745911866
2023-12,1151.15,1137.2,-0.03758046986037942,0.03520158757612452,-0.07073956928748225,-0.07278205743650394,0.03315909942710283
2024-01,1160.41,1136.32,-0.021485972560692828,0.02880941602535078,-0.05236940242554857,-0.05029538858604361,0.030883429864855743
2024-02,1176.9,1144.85,-0.025381971761003572,0.03555728422309455,-0.05695271317749054,-0.06093925598409812,0.03157074141648697
2024-03,1175.65,1148.85,-0.04539770697326956,0.038846539890947385,-0.08026605609410609,-0.08424424686421694,0.03486834912083652
2024-04,1157.45,1148.72,-0.05920555316226249,0.034053776701563544,-0.09281350442445932,-0.09325932986382604,0.033607951262196824
2024-05,1139.95,1153.04,-0.06304966054608521,0.03577010833438129,-0.09549244638611637,-0.09881976888046651,0.03244278584003115
2024-06,1144.41,1157.02,-0.051785137251327766,0.03378275748072296,-0.0814877167377987,-0.08556789473205073,0.029702579486470926
2024-07,1099.35,1159.01,-0.07187120086451448,0.03125778552870402,-0.1012859588000976,-0.1031289863932185,0.029414757935583114
2024-08,1115.69,1163.99,-0.048695429740791184,0.03446467770460623,-0.07476687464771162,-0.08316010744539741,0.026071444906920427
2024-09,1105.86,1167.64,-0.05135023847922325,0.034041799504073725,-0.07561506879464007,-0.08539203798329698,0.024264830315416815
2024-10,1101.99,1171.63,-0.0529233307837087,0.039167339264015964,-0.07871177132242205,-0.09209067004772467,0.025788440538713354
2024-11,1083.4,1176.61,-0.0469488111051487,0.03830744793505105,-0.07414353571799706,-0.08525625904019976,0.027194724612848355
2024-12,1112.7,1179.6,-0.03340138122746822,0.03728455856489612,-0.06210829090256806,-0.07068593979236434,0.02870690967509984
2025-01,1164.76,1181.01,0.0037486750372712307,0.03932871022247259,-0.02616110804172842,-0.035580035185201364,0.029909783078999653
2025-02,1150.9,1184.32,-0.02209193644319823,0.034476132244398855,-0.050107770920811576,-0.05656806868759709,0.028015834477613348
2025-03,1149.84,1189.28,-0.021953812784417277,0.035191713452583075,-0.04577362741247278,-0.05714552623700035,0.023819814628055505
2025-04,1142.77,1197.14,-0.012683053263639953,0.042151264015600036,-0.035936935566218346,-0.054834317279239986,0.023253882302578393
2025-05,1160.88,1198.85,0.018360454405895052,0.03972975785748972,-0.005412196667785776,-0.02136930345159467,0.023772651073680828
2025-06,1193.28,1201.18,0.0427032269903268,0.03816701526334902,0.015898688331224497,0.004536211726977775,0.0268045386591023
2025-07,1169.33,1205.16,0.06365579660708602,0.039818465759570744,0.03622961608541467,0.023837330847515277,0.027426180521671357
2025-08,1185.57,1210.14,0.06263388575679614,0.03964810694249958,0.03324796832647988,0.02298577881429656,0.02938591743031626
2025-09,1185.32,1212.8,0.07185358001917064,0.038676304340378755,0.04162786417203728,0.03317727567879188,0.030225715847133357
2025-10,1211.48,1217.78,0.09935661848111145,0.03938956837909567,,0.05996705010201578,
2025-11,1201.93,1222.76,0.10940557504153588,0.03922285209202717,0.08244113587659638,0.0701827229495087,0.026964439164939492
2025-12,1224.72,1222.76,0.10067403612833646,0.03658867412682272,0.07414099498275889,0.06408536200151374,0.026533041145577578
2026-01,1243.42,1227.07,0.06753322572890559,0.03900051650705747,0.04362121140740544,0.02853270922184812,0.023912014321500148
