date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2008-03,643.87,697.2,0.047829058716312954,0.029913582982495013,0.00808002321496852,0.01791547573381794,0.03974903550134443
2008-04,654.45,698.86,0.06577533140084048,0.032960860825351886,0.026737721640952318,0.03281447057548859,0.03903760975988816
2008-05,656.81,701.18,0.06618076748263098,0.030737795287165345,0.02529662925139109,0.03544297219546563,0.04088413823123989
2008-06,655.93,702.18,0.05983195992890608,0.023123661319228928,0.0104722988694275,0.036708298609677156,0.04935966105947858
2008-07,657.92,703.38,0.06462992329848853,0.028950101669129102,0.009654802515070268,0.035679821629359426,0.05497512078341826
2008-08,675.71,708.16,0.05454460328360079,0.03293561655824255,0.0014644316626884826,0.021608986725358242,0.05308017162091231
2008-09,671.61,707.35,0.07716118684843627,0.02975644553143797,0.027627988097075604,0.0474047413169983,0.04953319875136067
2008-10,680.39,709.82,0.09089305755972413,0.030861059877717586,0.053582478660159104,0.06003199768200654,0.037310578899565024
2008-11,682.43,708.18,0.09242984520322062,0.026496593709233185,0.08143067049705374,0.06593325149398743,0.010999174706166882
2008-12,693.5,709.32,0.11750298108221334,0.02667573709273555,0.11772526110775189,0.0908272439894778,-0.00022228002553854217
2009-01,717.43,711.48,0.13434841729121194,0.02733376651505316,0.13548427748143324,0.10701465077615878,-0.0011358601902212988
2009-02,707.75,713.97,0.11159101617716342,0.0274723693299563,0.11150638477044839,0.08411864684720713,8.463140671503516e-05
2009-03,712.29,709.79,0.10626368676906822,0.018057946069994144,0.11072847444569205,0.08820574069907408,-0.004464787676623829
2009-04,713.62,711.1,0.0904117961647184,0.017514237472455153,0.09617504040848542,0.07289755869226325,-0.005763244243767021
2009-05,715.13,712.42,0.08879280157123073,0.01603012065375511,0.0989504165297825,0.07276268091747562,-0.01015761495855176
2009-06,713.29,713.07,0.08744835576967057,0.015508843886183173,0.09974010195177972,0.07193951188348739,-0.01229174618210915
2009-07,724.09,714.71,0.1005745379377433,0.016107935966334044,0.12016214797536609,0.08446660197140926,-0.019587610037622785
2009-08,731.27,716.68,0.08222462298915206,0.012031179394487097,0.09706297865241972,0.07019344359466496,-0.01483835566326766
2009-09,730.38,720.18,0.08750614195738596,0.01813812115642882,0.10128557058625066,0.06936802080095714,-0.013779428628864701
2009-10,731.4,721.83,0.07497170740310703,0.016919782480065353,0.07721139034511039,0.058051924923041676,-0.0022396829420033566
2009-11,734.49,722.81,0.07628621250531199,0.02065858962410686,0.05714034076060271,0.05562762288120513,0.019145871744709282
2009-12,725.54,724.46,0.046200432588320066,0.021344386172672397,0.01805920135623645,0.02485604641564767,0.028141231232083615
2010-01,729.96,727.65,0.01746511854815116,0.02272727272727267,-0.008745995341615919,-0.005262154179121507,0.02621111388976708
2010-02,721.69,727.42,0.019696220416813924,0.01883832654033073,-0.0018171431618513312,0.0008578938764831935,0.021513363578665255
2010-03,729.07,729.63,0.02355782055061855,0.027951929443920078,0.0006961061573386891,-0.004394108893301527,0.022861714393279862
2010-04,729.74,730.62,0.022589052997393576,0.027450428912951737,0.0005213454720891068,-0.004861375915558162,0.02206770752530447
2010-05,732.93,733.5,0.0248905793352257,0.029589287218214032,0.004855090043039915,-0.004698707882988332,0.020035489292185786
2010-06,738.19,732.27,0.034908662675770155,0.026925827758845458,0.02369305673508381,0.007982834916924697,0.011215605940686347
2010-07,743.76,736.14,0.027165131406316836,0.029984189391501378,0.013757346601495852,-0.0028190579851845414,0.013407784804820985
2010-08,741.26,737.14,0.013661164822842464,0.028548306078026508,0.0021593894277299828,-0.014887141255184044,0.011501775395112481
2010-09,743.42,741.02,0.017853719981379506,0.028937210141909014,0.0066705975090477,-0.011083490160529508,0.011183122472331806
2010-10,738.68,743.35,0.009953513809133133,0.02981311389108236,-0.0017134376801814476,-0.019859600081949227,0.01166695148931458
2010-11,740.54,741.11,0.008237007991939924,0.025317856698164207,-0.002608439774063531,-0.017080848706224283,0.010845447766003454
2010-12,743.09,744.34,0.024188880006615857,0.02744112856472406,0.009810949784436578,-0.0032522485581082047,0.014377930222179279
2011-01,738.01,748.0,0.011028001534330586,0.02796674225245657,-0.005979833380699264,-0.016938740718125983,0.01700783491502985
2011-02,732.6,748.33,0.015117294129058137,0.028745429050617364,-0.0061316876042733105,-0.013628134921559227,0.021248981733331448
2011-03,727.61,748.33,-0.00200255119535852,0.025629428614503305,-0.028194966298899688,-0.027631979809861824,0.02619241510354117
2011-04,726.99,751.91,-0.0037684654808561955,0.02913963483069169,-0.034540809928724894,-0.03290810031154789,0.030772344447868697
2011-05,734.82,753.91,0.0025786910073268936,0.02782549420586226,-0.03201102780163817,-0.025246803198535367,0.03458971880896507
2011-06,725.46,752.98,-0.017244882753762604,0.028281917871823284,-0.05226806426012313,-0.04552680062558589,0.03502318150636052
2011-07,733.34,759.24,-0.01400989566526831,0.03137990056239306,-0.0498087054352645,-0.04538979622766137,0.03579880976999619
2011-08,738.0,754.97,-0.004397917060140829,0.02418807824836536,-0.04194787736722174,-0.02858599530850619,0.03754996030708091
2011-09,737.55,758.91,-0.007895940383632408,0.024142398315834913,-0.04602215731181934,-0.03203833869946732,0.038126216928186935
2011-10,739.12,761.24,0.0005956571181026353,0.02406672496132372,-0.03462702418853787,-0.023471067843221085,0.03522268130664051
2011-11,739.7,762.24,-0.001134307397304559,0.028511287123368995,-0.0356486295431218,-0.029645594520673554,0.03451432214581724
2011-12,739.26,762.9,-0.005154153601851782,0.024934841604642963,-0.035774821986045716,-0.030088995206494745,0.03062066838419393
2012-01,743.26,766.86,0.00711372474627715,0.025213903743315527,-0.022973938633577908,-0.018100178997038377,0.030087663379855058
2012-02,742.02,764.9,0.012858312858312801,0.022142637606403507,-0.0161234715651611,-0.009284324748090706,0.028981784423473902
2012-03,741.9,767.57,0.019639642115968668,0.025710582229764953,-0.006189110697352333,-0.006070940113796285,0.025828752813321
2012-04,750.98,768.9,0.03299907839172479,0.02259578938968761,0.010267444650376233,0.010403289002037183,0.02273163374134856
2012-05,746.53,767.58,0.01593587545249166,0.01813213778833027,-0.0014435539221690774,-0.002196262335838608,0.017379429374660738
2012-06,751.41,771.56,0.035770407741295085,0.024675290180349977,0.0192317032583187,0.011095117560945108,0.016538704482976386
2012-07,749.1,772.89,0.021490713720784343,0.017978504820610055,0.0073155989223194565,0.0035122089001742886,0.014175114798464887
2012-08,746.46,772.56,0.011463414634146392,0.02329893903068985,-0.00539593452067485,-0.01183552439654346,0.016859349154821242
2012-09,751.44,775.56,0.018832621517185413,0.021939360398466192,-0.0006645474656342097,-0.0031067388812807788,0.019497168982819623
2012-10,758.35,773.23,0.026017426128368895,0.01575061741369346,0.004460645532999522,0.010266808714675436,0.021556780595369373
2012-11,757.68,777.89,0.024307151547924705,0.020531591099916008,0.0063469545139984915,0.003775560448008697,0.017960197033926213
2012-12,762.29,780.89,0.031152774396017602,0.02358107222440688,0.013557724599122085,0.007571702171610722,0.017595049796895516
2013-01,766.27,779.54,0.030958211123967374,0.01653496074902844,0.01411759350298446,0.014423250374938933,0.016840617620982913
2013-02,769.24,782.55,0.036683647341042055,0.02307491175317032,0.016502242438467245,0.013608735587871734,0.02018140490257481
2013-03,773.23,785.9,0.04222941097182915,0.02388055812499176,0.027041938560582887,0.018348852846837387,0.01518747241124626
2013-04,777.22,785.55,0.03494101041306028,0.02165431135388214,0.02355292993729165,0.01328669905917814,0.011388080475768631
2013-05,774.55,786.21,0.037533655713769015,0.024271085750019534,0.023629767434571913,0.013262569963749481,0.013903888279197103
2013-06,773.89,788.54,0.02991708920562678,0.022007361708745943,0.012759153934057965,0.007909727496880837,0.017157935271568815
2013-07,770.24,786.84,0.028220531304231727,0.018049140239878955,0.009365813250073619,0.010171391064352771,0.018854718054158108
2013-08,766.24,790.21,0.026498405808750597,0.022846121984053138,0.011110310922747838,0.003652283824697459,0.015388094886002759
2013-09,769.23,791.87,0.023674544873842174,0.02102996544432418,0.012727203792094128,0.002644579429517995,0.010947341081748047
2013-10,772.89,790.49,0.019173204984505785,0.022321948191353143,0.010405213549594389,-0.0031487432068473577,0.008767991434911396
2013-11,779.4,794.87,0.028666455495723827,0.02182827906259242,0.0163377535337694,0.006838176433131407,0.012328701961954427
2013-12,783.09,793.15,0.027286203413399192,0.015700034575932578,0.012157819745825787,0.011586168837466614,0.015128383667573405
2014-01,785.13,794.48,0.02461273441476244,0.01916514867742522,0.009035146459013283,0.00544758573733722,0.015577587955749157
2014-02,781.53,794.73,0.015976808278300614,0.015564500670883732,0.004772061930575756,0.00041230760741688133,0.011204746347724857
2014-03,790.68,799.53,0.022567670680133895,0.01734317343173431,0.006440721540725846,0.005224497248399584,0.01612694913940805
2014-04,792.56,803.27,0.01973701139960361,0.022557443829164317,-0.0004142416364580834,-0.0028204324295607076,0.020151253036061693
2014-05,803.86,802.86,0.037841327222258164,0.021177547983363194,0.01617185035145997,0.01666377923889497,0.021669476870798194
2014-06,797.17,804.53,0.030081794570287732,0.020277982093489244,0.009491977624343523,0.009803812476798488,0.02058981694594421
2014-07,796.9,805.53,0.034612588284171124,0.023753240811346575,0.01487020958086505,0.010859347472824549,0.019742378703306074
2014-08,805.53,809.95,0.0512763624973898,0.024980701332557177,0.03412537901442077,0.026295661164832625,0.017150983482969034
2014-09,802.56,808.19,0.043329043329043235,0.020609443469256382,0.026488533617811123,0.022719599859786853,0.01684050971123211
2014-10,802.01,811.62,0.03767677159751065,0.0267302559172159,0.02158135457599733,0.010946515680294751,0.01609541702151332
2014-11,800.25,814.29,0.026751347190146296,0.024431668071508497,0.014436097296938224,0.002319679118637799,0.012315249893208072
2014-12,811.52,813.29,0.03630489471197429,0.025392422618672365,0.029773680792351185,0.010912472093301925,0.006531213919623104
2015-01,813.62,817.3,0.03628698432106786,0.028723190011076347,0.038586294103122185,0.007563794309991514,-0.00229930978205432
2015-02,819.97,818.63,0.04918557189103433,0.03007310658965935,0.05005588652038637,0.019112465301374976,-0.0008703146293520363
2015-03,818.18,818.18,0.034780189204229275,0.023326204144935123,0.035000502048468066,0.011453985059294153,-0.00022031284423878735
2015-04,817.72,819.51,0.03174523064499859,0.020217361534726815,0.032785540538937646,0.011527869110271774,-0.001040309893939057
2015-05,827.17,824.98,0.028997586644440507,0.027551503375432832,0.028647254461997642,0.0014460832690076746,0.0003503321824428638
2015-06,833.33,825.31,0.045360462636577,0.02582874473294964,0.04356474453902644,0.019531717903627357,0.0017957180975505568
2015-07,823.63,825.98,0.03354247709875771,0.025387012277630933,0.03128561598834836,0.008155464821126779,0.0022568611104093568
2015-08,846.72,828.65,0.0511340359763138,0.023087844928699218,0.04872099799096899,0.028046191047614584,0.002413037985344812
2015-09,854.97,829.66,0.06530352870813408,0.026565535332038148,0.06521509909179234,0.03873799337609593,8.84296163417366e-05
2015-10,841.17,832.66,0.048827321355095286,0.025923461718538186,0.04755115574839017,0.0229038596365571,0.0012761656067051227
2015-11,868.32,831.17,0.08506091846298038,0.020729715457637937,0.08069773629379529,0.06433120300534244,0.004363182169185097
2015-12,843.89,834.0,0.039888111198738176,0.02546447146774218,0.03350086368337329,0.014423639730995995,0.00638724751536489
2016-01,858.14,838.34,0.05471841891792235,0.02574330111342234,0.04234339389097856,0.028975117804500006,0.012375025026943784
2016-02,864.3,836.16,0.05406295352268976,0.02141382553778871,0.045590177732563054,0.03264912798490105,0.008472775790126707
2016-03,866.06,837.83,0.05852013004473343,0.02401672003715575,0.049603969079211455,0.03450341000757768,0.008916160965521974
2016-04,873.26,840.49,0.06792055960475464,0.025600663811301896,0.05619430210121991,0.042319895793452744,0.011726257503534733
2016-05,881.93,838.96,0.06620162723503027,0.01694586535431164,0.05541686261378402,0.04925576188071863,0.010784764621246253
2016-06,877.7,840.62,0.05324421297685191,0.01855060522712685,0.042451347628892466,0.03469360774972506,0.010792865347959445
2016-07,882.06,848.69,0.07094204922113079,0.027494612460350173,0.06225841579061243,0.04344743676078061,0.00868363343051836
2016-08,893.67,843.61,0.05544926303854867,0.018053460447716208,0.044896104442891764,0.03739580259083246,0.010553158595656907
2016-09,897.77,848.48,0.050060236031673574,0.022683991032471193,0.034573789830021365,0.02737624499920238,0.015486446201652213
2016-10,907.16,852.48,0.07845025381314123,0.023803233012273977,0.06159100415070476,0.05464702080086725,0.01685924966243647
2016-11,901.82,850.58,0.038580246913580245,0.02335262341037343,0.02173691219379126,0.015227623503206816,0.016843334719788983
2016-12,905.18,850.92,0.07262794914029075,0.020287769784172613,0.05211996002517093,0.052340179356118136,0.020507989115119824
2017-01,912.94,853.24,0.06385904397883803,0.01777321850323255,0.03875511049626684,0.04608582547560548,0.02510393348257119
2017-02,910.23,855.9,0.053141270392225,0.023607921928817464,0.02503765357893082,0.029533348463407536,0.02810361681329418
2017-03,901.82,857.22,0.04129044177077813,0.02314311972595871,0.016878479405186806,0.018147322044819423,0.024411962365591327
2017-04,898.81,862.14,0.029258181984746758,0.025758783566728904,0.007495947265592887,0.0034993984180178538,0.02176223471915387
2017-05,898.46,860.54,0.018742984137063132,0.025722322875941554,0.00017955246944330663,-0.006979338738878422,0.018563431667619826
2017-06,903.83,864.8,0.029770992366412206,0.02876448335752177,0.013365334266820985,0.0010065090088904362,0.01640565809959122
2017-07,913.61,867.8,0.03576854182255183,0.022517055697604423,0.018517468315985865,0.01325148612494741,0.01725107350656597
2017-08,917.99,866.19,0.02721362471605856,0.026765922641979162,0.00793240914308882,0.0004477020740793966,0.01928121557296974
2017-09,930.79,870.17,0.03678002160909808,0.02556336036205914,0.014974369305386207,0.01121666124703894,0.021805652303711873
2017-10,929.11,870.17,0.024196393139027345,0.0207512199699699,0.003988815607702537,0.0034451731690574444,0.020207577531324808
2017-11,937.04,876.42,0.039054356745248396,0.030379270615344726,0.01732941810229276,0.00867508612990367,0.021724938642955636
2017-12,947.37,877.46,0.0466095141297864,0.031189771071311143,0.025310206934263845,0.015419743058475259,0.021299307195522556
2018-01,944.61,878.14,0.03469012202335307,0.02918287937743188,0.013176933342713654,0.005507242645921194,0.02151318868063942
2018-02,934.84,883.43,0.02703712248552565,0.03216497254352141,0.004402433174607083,-0.005127850057995757,0.022634689310918568
2018-03,940.8,884.78,0.04322370317801768,0.03215043979375183,0.0199142055315184,0.011073263384265848,0.02330949764649928
2018-04,940.35,886.78,0.04621666425607201,0.02858004500429163,0.021506701235019025,0.017636619251780377,0.024709963021052984
2018-05,937.73,889.78,0.043708122787881463,0.033978664559462676,0.015888906709456474,0.009729458228418787,0.02781921607842499
2018-06,937.44,893.78,0.037186196519256955,0.03351063829787236,0.009110689583316664,0.0036755582213845936,0.02807550693594029
2018-07,939.23,893.77,0.028042600234235618,0.029926250288084846,-0.0004986476213835953,-0.0018836500538492278,0.028541247855619213
2018-08,941.49,900.46,0.025599407400952078,0.03956406792966899,-0.0008298311677905276,-0.01396466052871691,0.026429238568742606
2018-09,960.25,901.1,0.031650533417849396,0.03554477860647927,0.008329982359761113,-0.003894245188629873,0.023320551058088283
2018-10,959.24,903.1,0.03242888355523027,0.0378431800682626,0.007508558853049695,-0.005414296513032331,0.024920324702180575
2018-11,955.02,905.09,0.01918808161871427,0.032712626366354115,-0.0022852041579635683,-0.013524544747639845,0.02147328577667784
2018-12,971.69,909.76,0.025671068325997286,0.036810794794064634,0.005647259282596271,-0.011139726468067348,0.020023809043401015
2019-01,969.44,911.42,0.026285980457543368,0.037898285011501553,0.011410086879252055,-0.011612304553958185,0.014875893578291314
2019-02,972.94,914.42,0.04075563732831289,0.0350791800142626,0.02556702197699103,0.005676457314050289,0.01518861535132186
2019-03,968.27,916.75,0.02919855442176874,0.03613327606862726,0.010366690908704679,-0.006934721646858523,0.01883186351306406
2019-04,977.42,917.75,0.039421491997660374,0.03492410744491309,0.01941565729556987,0.0044973845527472855,0.020005834702090504
2019-05,981.79,917.65,0.04698580614889141,0.03132234934478186,0.02902670059528527,0.01566345680410955,0.01795910555360614
2019-06,978.65,923.41,0.04396014678272734,0.033151334780371,0.02724819783882693,0.010808812002356338,0.01671194894390041
2019-07,972.17,923.29,0.03507128179466152,0.033028631527126644,0.016807968444290944,0.0020426502675348762,0.018263313350370576
2019-08,982.36,929.74,0.04340991407237464,0.0325167136796748,0.026033501965708226,0.010893200392699844,0.017376412106666416
2019-09,975.13,926.94,0.015495964592554017,0.028676062590167608,-0.0013490124478375207,-0.01318009799761359,0.016844977040391538
2019-10,979.88,929.6,0.02151703431883573,0.029343372826929465,0.004177297322649515,-0.007826338508093736,0.017339736996186215
2019-11,987.7,933.25,0.03421917865594445,0.03111292799611085,0.013296274707315321,0.003106250659833599,0.020922903948629126
2019-12,979.52,933.92,0.008058125533863605,0.026556454449525115,-0.01513714916576095,-0.01849832891566151,0.023195274699624555
2020-01,980.54,935.58,0.011449909225944781,0.02650808628294319,-0.014547770542507207,-0.015058177056998408,0.02599767976845199
2020-02,987.01,939.23,0.014461323411515545,0.02713195249447744,-0.008951843386079628,-0.012670629082961894,0.023413166797595173
2020-03,994.7,937.98,0.027296105425139747,0.023157894736842124,0.012355705782230497,0.0041382106882976236,0.01494039964290925
2020-04,1011.89,1002.0,0.03526631335556877,0.09180059929174612,0.032135840415157546,-0.056534285936177354,0.003130472940411225
2020-05,1032.29,1001.49,0.051436661607879484,0.0913638097313791,0.0494546485720309,-0.039927148123499616,0.0019820130358485844
2020-06,1031.43,983.14,0.05393143616206007,0.06468415979900588,0.04676487333022949,-0.010752723636945807,0.007166562831830586
2020-07,1019.27,982.46,0.04844831665243736,0.06408604013906798,0.03847966902653927,-0.015637723486630617,0.00996864762589809
2020-08,1011.64,988.76,0.029805773850726792,0.06348011271968505,0.01699507535520283,-0.033674338868958265,0.012810698495523961
2020-09,996.05,990.11,0.0214535497831058,0.06814896325544259,0.007543320870732026,-0.046695413472336786,0.013910228912373776
2020-10,1003.26,994.06,0.02386006449769359,0.06934165232357994,0.011556201069021995,-0.04548158782588635,0.012303863428671596
2020-11,1019.14,997.44,0.031831527791839564,0.0687811411733191,0.020074075653433637,-0.036949613381479535,0.011757452138405927
2020-12,1031.63,1005.27,0.05319952629859536,0.07639840671577867,0.03999533498281598,-0.023198880417183314,0.013204191315779377
2021-01,1058.97,1014.56,0.07998653803006514,0.08441822185168547,0.06624810089306281,-0.004431683821620333,0.013738437137002327
2021-02,1052.19,1006.99,0.06603783143027939,0.07214420323030567,0.049339663638572506,-0.006106371800026281,0.016698167791706877
2021-03,1070.8,1014.97,0.0765054790389061,0.082080641378281,0.04982729121826416,-0.005575162339374898,0.026678187820641942
2021-04,1058.12,1021.07,0.045686784136615546,0.01903193612774456,0.00435601298300977,0.026654848008870986,0.041330771153605776
2021-05,1053.33,1027.85,0.02038186943591429,0.026320782034768096,-0.028800701458762016,-0.005938912598853804,0.04918257089467631
2021-06,1040.94,1029.21,0.00922020883627584,0.04686006062208846,-0.043736117367224076,-0.03763985178581262,0.052956326203499916
2021-07,1059.66,1033.27,0.03962639928576344,0.051717118254178226,-0.012825294527328952,-0.012090718968414786,0.05245169381309239
2021-08,1078.78,1034.25,0.06636748250365741,0.0460071200291274,0.014847329485717854,0.020360362474530012,0.05152015301793956
2021-09,1081.58,1040.99,0.085869183273932,0.051388229590651535,0.0323570273644407,0.03448095368328047,0.0535121559094913
2021-10,1096.17,1047.06,0.09260809760181815,0.05331670120515865,0.030257673698837605,0.0392913963966595,0.06235042390298055
2021-11,1108.42,1053.55,0.08760327334811713,0.05625401026628158,0.01858356931110841,0.03134926308183555,0.06901970403700872
2021-12,1116.1,1058.95,0.08188013144247433,0.05339858943368455,0.01013672859181887,0.02848154200878978,0.07174340285065546
2022-01,1100.38,1056.93,0.039104035052928865,0.041761946065289504,-0.03648402221674947,-0.002657911012360639,0.07558805726967834
2022-02,1126.02,1061.42,0.07016793544892075,0.054052175294690176,-0.0092048522162574,0.016115760154230573,0.07937278766517815
2022-03,1133.44,1067.14,0.05849831901382154,0.05140053400593128,-0.02722373064631698,0.00709778500789026,0.08572204966013852
2022-04,1139.0,1072.18,0.07643745510906147,0.05005533411029607,-0.005880052598710828,0.0263821209987654,0.0823175077077723
2022-05,1141.09,1073.68,0.08331671935670683,0.04458821812521298,-0.0020649925997137386,0.03872850123149385,0.08538171195642057
2022-06,1150.58,1077.03,0.10532787672680449,0.04646282099862995,0.015534265695746396,0.05886505572817454,0.0897936110310581
2022-07,1176.03,1085.62,0.10981824358756571,0.050664395559727765,0.025192476310264653,0.05915384802783795,0.08462576727730106
2022-08,1176.83,1085.74,0.09088970874506383,0.04978486826202563,0.008663916962875468,0.041104840483038196,0.08222579178218836
2022-09,1184.86,1089.76,0.09548993139666043,0.04684963352193583,0.013568862432402226,0.0486402978747246,0.0819210689642582
2022-10,1182.3,1094.11,0.07857357891567902,0.04493534276927775,0.0009854393387490196,0.033638236146401275,0.07758813957693
2022-11,1176.59,1098.13,0.06150195774165013,0.04231408096435874,-0.009726606823689692,0.01918787677729139,0.07122856456533982
2022-12,1161.96,1098.53,0.041089508108592535,0.037376646678313356,-0.022956495914979058,0.003712861430279178,0.06404600402357159
2023-01,1163.34,1104.5,0.057216597902542576,0.0450077110120821,-0.006055187277058435,0.012208886890460478,0.06327178517960101
2023-02,1168.1,1105.54,0.03737056180174413,0.04156695747206562,-0.02220764557962665,-0.004196395670321484,0.05957820738137078
2023-03,1187.78,1105.89,0.04794254658385086,0.036312011544876954,-0.0012346470450486924,0.011630535038973905,0.04917719362889955
2023-04,1168.22,1110.89,0.025654082528533826,0.036104012385979996,-0.023846716262709792,-0.01044992985744617,0.04950079879124362
2023-05,1172.25,1113.22,0.027307223794792772,0.03682661500633332,-0.014011288519057655,-0.009519391211540551,0.041318512313850426
2023-06,1162.47,1119.21,0.01033391854542935,0.03916325450544559,-0.020372252184541514,-0.028829335960016238,0.030706170729970866
2023-07,1145.82,1123.88,-0.02568812020101531,0.03524253422007721,-0.058565612885298365,-0.06093065442109252,0.032877492684283055
2023-08,1154.29,1125.21,-0.019153148713068127,0.03635308637427011,-0.05637819674812106,-0.055506235087338235,0.03722504803505293
2023-09,1172.86,1129.2,-0.010127778809310806,0.036191454999265946,-0.04699984519050332,-0.04631923380857675,0.03687206638119252
2023-10,1158.31,1127.47,-0.020290958301615505,0.030490535686539862,-0.05280361740022735,-0.05078149398815537,0.03251265909861185
2023-11,1172.26,1133.2,-0.003680126467163521,0.03193610956808386,-0.03501358921307539,-0.035616236035247384,0.031333462745911866
2023-12,1184.98,1137.2,0.01981135323074803,0.03520158757612452,-0.013347746196354801,-0.015390234345376494,0.03315909942710283
2024-01,1190.21,1136.32,0.023097288840751733,0.02880941602535078,-0.00778614102410401,-0.005712127184599049,0.030883429864855743
2024-02,1169.26,1144.85,0.0009930656621865268,0.03555728422309455,-0.030577675754300444,-0.03456421856090802,0.03157074141648697
2024-03,1172.94,1148.85,-0.012493896176059472,0.038846539890947385,-0.04736224529689599,-0.051340436067006855,0.03486834912083652
2024-04,1193.98,1148.72,0.02205064114635941,0.034053776701563544,-0.011557310115837414,-0.012003135555204134,0.033607951262196824
2024-05,1197.93,1153.04,0.02190658989123486,0.03577010833438129,-0.01053619594879629,-0.013863518443146428,0.03244278584003115
2024-06,1194.49,1157.02,0.027544796854972586,0.03378275748072296,-0.00215778263149834,-0.006237960625750372,0.029702579486470926
2024-07,1214.64,1159.01,0.060061789809917936,0.03125778552870402,0.03064703187433482,0.028804004281213914,0.029414757935583114
2024-08,1216.01,1163.99,0.05347009850210955,0.03446467770460623,0.027398653595189122,0.019005420797503322,0.026071444906920427
2024-09,1201.87,1167.64,0.024734409903995357,0.034041799504073725,0.0004695795885785413,-0.009307389600078368,0.024264830315416815
2024-10,1207.82,1171.63,0.042743307059422773,0.039167339264015964,0.01695486652070942,0.003575967795406809,0.025788440538713354
2024-11,1212.44,1176.61,0.03427567263235124,0.03830744793505105,0.0070809480195028855,-0.004031775302699811,0.027194724612848355
2024-12,1217.03,1179.6,0.02704686998936687,0.03728455856489612,-0.001660039685732969,-0.010237688575529248,0.02870690967509984
2025-01,1234.62,1181.01,0.037312743129363606,0.03932871022247259,0.007402960050363953,-0.0020159670931089863,0.029909783078999653
2025-02,1245.97,1184.32,0.06560559670218774,0.034476132244398855,0.03758976222457439,0.031129464457788886,0.028015834477613348
2025-03,1248.86,1189.28,0.06472624345661317,0.035191713452583075,0.04090642882855766,0.029534530004030092,0.023819814628055505
2025-04,1223.26,1197.14,0.02452302383624514,0.042151264015600036,0.0012691415336667476,-0.017628240179354895,0.023253882302578393
2025-05,1228.97,1198.85,0.02591136376916845,0.03972975785748972,0.0021387126954876233,-0.013818394088321272,0.023772651073680828
2025-06,1230.14,1201.18,0.029845373339249463,0.03816701526334902,0.0030408346801471635,-0.008321641924099558,0.0268045386591023
2025-07,1236.83,1205.16,0.018268787459658684,0.039818465759570744,-0.009157393062012673,-0.02154967829991206,0.027426180521671357
2025-08,1244.76,1210.14,0.02364289767353887,0.03964810694249958,-0.005743019756777389,-0.01600520926896071,0.02938591743031626
2025-09,1246.64,1212.8,0.03725028497258457,0.038676304340378755,0.007024569125451213,-0.0014260193677941846,0.030225715847133357
2025-10,1243.38,1217.78,0.02944147306717903,0.03938956837909567,,-0.009948095311916642,
2025-11,1254.06,1222.76,0.03432747187489681,0.03922285209202717,0.007363032709957321,-0.00489538021713036,0.026964439164939492
2025-12,1281.12,1222.76,0.0526609861712529,0.03658867412682272,0.026127945025675323,0.01607231204443018,0.026533041145577578
2026-01,1304.1,1227.07,0.05627642513485933,0.03900051650705747,0.03236441081335918,0.01727590862780186,0.023912014321500148
2026-02,1300.96,1231.39,0.04413428894756696,0.03974432585787639,0.01979424784383476,0.004389963089690571,0.024340041103732203
2026-03,,1229.67,,0.03396172474101986,,,0.032859577528652005
