date,awe_level,benchmark_level,yoy,benchmark_yoy,real_yoy,rel_yoy,cpiu_yoy
2006-03,915.33,650.76,,,,,
2006-04,926.99,656.37,,,,,
2006-05,920.29,653.73,,,,,
2006-06,932.6,660.35,,,,,
2006-07,977.35,660.01,,,,,
2006-08,933.99,661.34,,,,,
2006-09,948.7,665.99,,,,,
2006-10,935.55,663.99,,,,,
2006-11,961.22,668.65,,,,,
2006-12,945.05,671.3,,,,,
2007-01,935.16,670.28,,,,,
2007-02,937.8,673.25,,,,,
2007-03,915.92,676.95,0.0006445762730380497,0.04024525170569804,-0.02733739668640122,-0.039600675432659986,0.027981972959439272
2007-04,923.83,676.56,-0.003408882512216926,0.030760089583618904,-0.029338130145500473,-0.03416897209583583,0.025929247633283546
2007-05,925.7,680.27,0.0058785817514045375,0.04059780031511474,-0.021220275675321663,-0.03471921856371021,0.0270988574267262
2007-06,914.69,686.31,-0.019204374865966083,0.039312485802983146,-0.046132026005708385,-0.05851686066894923,0.026927651139742305
2007-07,919.0,683.59,-0.05970225610068043,0.03572673141316047,-0.08288116196563855,-0.09542898751384091,0.023178905864958122
2007-08,911.5,685.58,-0.02407948693240828,0.03665285632201289,-0.04305397172141706,-0.06073234325442117,0.01897448478900878
2007-09,928.93,686.91,-0.020839042900811736,0.03141188306130716,-0.049177307200614424,-0.0522509259621189,0.028338264299802688
2007-10,915.84,688.57,-0.021067821067820985,0.03701862979864161,-0.057174804723095836,-0.058086450866462594,0.03610698365527485
2007-11,921.38,689.9,-0.04144732735481995,0.03178045315187318,-0.0851800006221467,-0.07322778050669312,0.04373267326732675
2007-12,934.78,690.89,-0.010867149886249386,0.02918218382243413,-0.05195528381042466,-0.04004933370868352,0.04108813392417528
2008-01,945.27,692.55,0.01081098421660466,0.03322492092856714,-0.03213597233505504,-0.022413936711962477,0.0429469565516597
2008-02,938.86,694.88,0.0011303049690766253,0.03212773858150761,-0.04029928773704313,-0.030997433612430982,0.041429592706119754
2008-03,957.56,697.2,0.045462485806620656,0.029913582982495013,0.005713450305276223,0.015548902824125643,0.03974903550134443
2008-04,952.79,698.86,0.03134775878678969,0.032960860825351886,-0.007689850973098468,-0.0016131020385621933,0.03903760975988816
2008-05,967.57,701.18,0.04523063627525117,0.030737795287165345,0.004346498044011278,0.014492840988085821,0.04088413823123989
2008-06,972.79,702.18,0.06351878778602577,0.023123661319228928,0.014159126726547185,0.04039512646679684,0.04935966105947858
2008-07,981.68,703.38,0.06820457018498362,0.028950101669129102,0.013229449401565355,0.03925446851585451,0.05497512078341826
2008-08,1039.48,708.16,0.14040592430060342,0.03293561655824255,0.08732575267969112,0.10747030774236087,0.05308017162091231
2008-09,986.44,707.35,0.06190993939263465,0.02975644553143797,0.012376740641273982,0.03215349386119668,0.04953319875136067
2008-10,970.21,709.82,0.05936626484975542,0.030861059877717586,0.022055685950190397,0.028505204972037835,0.037310578899565024
2008-11,976.33,708.18,0.05963880266556692,0.026496593709233185,0.048639627959400036,0.033142208956333734,0.010999174706166882
2008-12,1009.32,709.32,0.07974068764843073,0.02667573709273555,0.07996296767396928,0.053064950555695184,-0.00022228002553854217
2009-01,953.26,711.48,0.008452611423191267,0.02733376651505316,0.009588471613412567,-0.01888115509186189,-0.0011358601902212988
2009-02,986.27,713.97,0.05049741175468118,0.0274723693299563,0.05041278034796614,0.02302504242472488,8.463140671503516e-05
2009-03,999.21,709.79,0.043495968921007655,0.018057946069994144,0.047960756597631486,0.02543802285101351,-0.004464787676623829
2009-04,1033.07,711.1,0.08425781127005949,0.017514237472455153,0.09002105551382651,0.06674357379760434,-0.005763244243767021
2009-05,1022.26,712.42,0.05652304226050822,0.01603012065375511,0.06668065721905998,0.04049292160675311,-0.01015761495855176
2009-06,1022.47,713.07,0.05106960392273776,0.015508843886183173,0.0633613501048469,0.03556076003655459,-0.01229174618210915
2009-07,1016.06,714.71,0.035021595631977834,0.016107935966334044,0.05460920566960062,0.01891365966564379,-0.019587610037622785
2009-08,1028.62,716.68,-0.010447531458036834,0.012031179394487097,0.004390824205230827,-0.022478710852523932,-0.01483835566326766
2009-09,1050.98,720.18,0.06542719273346576,0.01813812115642882,0.07920662136233046,0.047289071577036934,-0.013779428628864701
2009-10,1030.02,721.83,0.06164644767627621,0.016919782480065353,0.06388613061827957,0.04472666519621085,-0.0022396829420033566
2009-11,1054.4,722.81,0.07996271752378811,0.02065858962410686,0.06081684577907883,0.05930412789968125,0.019145871744709282
2009-12,1030.39,724.46,0.02087544089089689,0.021344386172672397,-0.007265790341186726,-0.00046894528177550757,0.028141231232083615
2010-01,1041.79,727.65,0.09287078026981094,0.02272727272727267,0.06665966638004386,0.07014350754253827,0.02621111388976708
2010-02,1050.02,727.42,0.06463747249738916,0.01883832654033073,0.043124108918723904,0.04579914595705843,0.021513363578665255
2010-03,1032.81,729.63,0.03362656498633912,0.027951929443920078,0.010764850593059257,0.005674635542419041,0.022861714393279862
2010-04,1032.8,730.62,-0.0002613569264425274,0.027450428912951737,-0.022329064451746997,-0.027711785839394265,0.02206770752530447
2010-05,1012.18,733.5,-0.009860505155244302,0.029589287218214032,-0.029895994447430088,-0.03944979237345833,0.020035489292185786
2010-06,1024.66,732.27,0.0021418721331677745,0.026925827758845458,-0.009073733807518572,-0.024783955625677683,0.011215605940686347
2010-07,1016.13,736.14,6.889356927745411e-05,0.029984189391501378,-0.013338891235543531,-0.029915295822223922,0.013407784804820985
2010-08,1060.7,737.14,0.03118741614979308,0.028548306078026508,0.0196856407546806,0.002639110071766572,0.011501775395112481
2010-09,1064.25,741.02,0.012626310681459191,0.028937210141909014,0.0014431882091273853,-0.01631089946044982,0.011183122472331806
2010-10,1069.2,743.35,0.038038096347643796,0.02981311389108236,0.026371144858329216,0.008224982456561437,0.01166695148931458
2010-11,1049.1,741.11,-0.005026555386950096,0.025317856698164207,-0.01587200315295355,-0.030344412085114302,0.010845447766003454
2010-12,1057.94,744.34,0.026737448927105223,0.02744112856472406,0.012359518704925944,-0.0007036796376188384,0.014377930222179279
2011-01,1069.78,748.0,0.02686721892127973,0.02796674225245657,0.009859384006249881,-0.0010995233311768375,0.01700783491502985
2011-02,1088.67,748.33,0.036808822689091726,0.028745429050617364,0.015559840955760278,0.008063393638474362,0.021248981733331448
2011-03,1119.57,748.33,0.08400383419990123,0.025629428614503305,0.05781141909636006,0.05837440558539793,0.02619241510354117
2011-04,1120.28,751.91,0.08470178156467857,0.02913963483069169,0.05392943711680988,0.05556214673398688,0.030772344447868697
2011-05,1144.8,753.91,0.1310241261435713,0.02782549420586226,0.09643440733460625,0.10319863193770905,0.03458971880896507
2011-06,1151.64,752.98,0.12392403333788769,0.028281917871823284,0.08890085183152717,0.09564211546606441,0.03502318150636052
2011-07,1143.62,759.24,0.12546622971470175,0.03137990056239306,0.08966741994470556,0.09408632915230869,0.03579880976999619
2011-08,1117.76,754.97,0.05379466390119727,0.02418807824836536,0.01624470359411636,0.029606585652831908,0.03754996030708091
2011-09,1140.41,758.91,0.07156213295748187,0.024142398315834913,0.03343591602929494,0.04741973464164696,0.038126216928186935
2011-10,1130.6,761.24,0.05742611298166841,0.02406672496132372,0.022203431675027897,0.03335938802034469,0.03522268130664051
2011-11,1148.53,762.24,0.0947764750738729,0.028511287123368995,0.060262152928055666,0.06626518795050391,0.03451432214581724
2011-12,1128.69,762.9,0.06687524812371212,0.024934841604642963,0.03625457973951819,0.04194040651906916,0.03062066838419393
2012-01,1109.34,766.86,0.03697956589205252,0.025213903743315527,0.006891902512197463,0.011765662148736995,0.030087663379855058
2012-02,1082.89,764.9,-0.005309230528994068,0.022142637606403507,-0.03429101495246797,-0.027451868135397576,0.028981784423473902
2012-03,1066.28,767.57,-0.04759863161749597,0.025710582229764953,-0.07342738443081698,-0.07330921384726093,0.025828752813321
2012-04,1074.61,768.9,-0.04076659406576934,0.02259578938968761,-0.06349822780711789,-0.06336238345545694,0.02273163374134856
2012-05,1075.57,767.58,-0.060473445143256484,0.01813213778833027,-0.07785287451791723,-0.07860558293158676,0.017379429374660738
2012-06,1057.12,771.56,-0.08207425931714789,0.024675290180349977,-0.09861296380012427,-0.10674954949749786,0.016538704482976386
2012-07,1055.84,772.89,-0.07675626519298366,0.017978504820610055,-0.09093137999144854,-0.09473477001359372,0.014175114798464887
2012-08,1059.76,772.56,-0.0518894932722588,0.02329893903068985,-0.06874884242708004,-0.07518843230294865,0.016859349154821242
